,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
53,AMZN,2.3958332538604736,2.4375,1454400,2.3958332538604736,870355800,-0.017094049698267222,1202112169.3946226
54,AMZN,2.4166667461395264,2.34375,3588000,2.4166667461395264,870442200,0.03111114501953116,1212565398.7916534
55,AMZN,2.3125,2.375,2671200,2.3125,870701400,-0.02631578947368418,1160299610.6869118
56,AMZN,2.2083332538604736,2.3333332538604736,3032400,2.2083332538604736,870787800,-0.053571430396060604,1108033822.5821702
57,AMZN,2.25,2.2083332538604736,1243200,2.25,870874200,0.01886796119502665,1128940161.7494278
58,AMZN,2.1770832538604736,2.25,2034000,2.1770832538604736,870960600,-0.03240744272867835,1092354098.1134284
59,AMZN,2.2916667461395264,2.1666667461395264,2211600,2.2916667461395264,871047000,0.05769230557616645,1149846500.916685
60,AMZN,2.328125,2.2916667461395264,1239600,2.328125,871306200,0.01590905567831369,1168139472.9212828
61,AMZN,2.1979167461395264,2.28125,571200,2.1979167461395264,871392600,-0.03652964552787885,1102807327.510459
62,AMZN,2.1979167461395264,2.2291667461395264,590400,2.1979167461395264,871479000,-0.014018691088999446,1102807327.510459
63,AMZN,2.15625,2.1770832538604736,1041600,2.15625,871565400,-0.009569341835472533,1081900988.3432016
64,AMZN,2.1145832538604736,2.1354167461395264,1597200,2.1145832538604736,871651800,-0.009756171631001842,1060994649.1759442
65,AMZN,2.0416667461395264,2.0520832538604736,1784400,2.0416667461395264,871911000,-0.005076064872782893,1024408705.1667488
66,AMZN,2.1666667461395264,2.09375,1003200,2.1666667461395264,871997400,0.03482590860395285,1087127603.041717
67,AMZN,2.1666667461395264,2.1875,999600,2.1666667461395264,872083800,-0.009523773193359397,1087127603.041717
68,AMZN,2.1145832538604736,2.1354167461395264,624000,2.1145832538604736,872170200,-0.009756171631001842,1060994649.1759442
69,AMZN,2.125,2.1041667461395264,712800,2.125,872256600,0.009900951955778226,1066221263.8744595
70,AMZN,2.21875,2.1041667461395264,1126800,2.21875,872515800,0.054455405718533134,1113260437.2806857
71,AMZN,2.34375,2.2395832538604736,2574000,2.34375,872602200,0.04651166504302506,1175979335.155654
72,AMZN,2.3177082538604736,2.3072917461395264,1392000,2.3177082538604736,872688600,0.00451460364229006,1162912858.2227676
73,AMZN,2.375,2.3020832538604736,1147200,2.375,872775000,0.031674243760406506,1191659059.6243958
74,AMZN,2.3385417461395264,2.3645832538604736,722400,2.3385417461395264,872861400,-0.01101314900984407,1173366087.6197982
75,AMZN,2.3541667461395264,2.34375,732000,2.3541667461395264,873207000,0.004444478352864545,1181205949.8541694
76,AMZN,2.3333332538604736,2.34375,1964400,2.3333332538604736,873293400,-0.004444478352864545,1170752720.4571385
77,AMZN,2.5520832538604736,2.3645832538604736,3348000,2.5520832538604736,873379800,0.07929515685010591,1280510791.738333
78,AMZN,2.5,2.5833332538604736,1908000,2.5,873466200,-0.032258034744817476,1254377957.4993641
79,AMZN,3.0,2.53125,5648400,3.0,873725400,0.18518518518518512,1505253548.999237
80,AMZN,3.2395832538604736,3.140625,8971200,3.2395832538604736,873811800,0.031509095756568684,1625464730.050658
81,AMZN,3.3020832538604736,3.3125,3866400,3.3020832538604736,873898200,-0.0031446780798569662,1656824178.9881423
82,AMZN,3.15625,3.3333332538604736,4262400,3.15625,873984600,-0.053124977424740205,1583652171.3429472
83,AMZN,3.6875,3.1875,3333600,3.6875,874071000,0.15686274509803932,1850207487.311562
84,AMZN,3.09375,3.6666667461395264,5583600,3.09375,874330200,-0.1562500182877884,1552292722.4054632
85,AMZN,3.3541667461395264,3.125,6432000,3.3541667461395264,874416600,0.07333335876464853,1682957132.853915
86,AMZN,3.40625,3.4583332538604736,2607600,3.40625,874503000,-0.015060218329836839,1709089967.0928836
87,AMZN,3.2916667461395264,3.4375,2128800,3.2916667461395264,874589400,-0.04242421930486506,1651597683.916431
88,AMZN,3.9479167461395264,3.3802082538604736,8929200,3.9479167461395264,874675800,0.1679507443456134,1980871897.760014
89,AMZN,4.5,4.0,16938000,4.5,874935000,0.125,2257880323.4988556
90,AMZN,4.625,4.489583492279053,7682400,4.625,875021400,0.03016237652197118,2320599221.3738236
91,AMZN,4.375,4.645833492279053,8200800,4.375,875107800,-0.05829599634363847,2195161425.623887
92,AMZN,4.078125,4.34375,4968000,4.078125,875194200,-0.0611510791366906,2046204043.1708379
93,AMZN,4.166666507720947,4.072916507720947,2731200,4.166666507720947,875280600,0.02301790371157386,2090629849.4144042
94,AMZN,4.041666507720947,4.145833492279053,2371200,4.041666507720947,875539800,-0.025125703854749548,2027910951.539436
95,AMZN,4.338541507720947,4.0,5254800,4.338541507720947,875626200,0.08463537693023682,2176868333.9924855
96,AMZN,4.020833492279053,4.4375,4999200,4.020833492279053,875712600,-0.09389667779626976,2017457961.3960135
97,AMZN,4.010416507720947,4.041666507720947,1876800,4.010416507720947,875799000,-0.0077319590669596705,2012231227.070694
98,AMZN,4.015625,4.083333492279053,1164000,4.015625,875885400,-0.01658167093309404,2014844594.2333536
99,AMZN,4.125,4.0,2028000,4.125,876144600,0.03125,2069723629.873951
100,AMZN,4.057291507720947,4.083333492279053,1742400,4.057291507720947,876231000,-0.006377628623120524,2035750813.773807
101,AMZN,4.005208492279053,4.145833492279053,2806800,4.005208492279053,876317400,-0.033919596689517606,2009618099.1616423
102,AMZN,3.75,4.0,3950400,3.75,876403800,-0.0625,1881566936.2490463
103,AMZN,3.9010417461395264,3.7291667461395264,3787200,3.9010417461395264,876490200,0.046089384492642216,1957352311.056901
104,AMZN,4.0,3.9270832538604736,814800,4.0,876749400,0.01856765987017117,2007004731.9989827
105,AMZN,3.9791667461395264,4.0625,1546800,3.9791667461395264,876835800,-0.020512800950270416,1996551622.228756
106,AMZN,3.921875,3.96875,2355600,3.921875,876922200,-0.011811023622047223,1967805420.8271275
107,AMZN,3.625,3.9791667461395264,3481200,3.625,877008600,-0.08900525379669721,1818848038.374078
108,AMZN,3.625,3.6145832538604736,2534400,3.625,877095000,0.002881866430493929,1818848038.374078
109,AMZN,3.8229167461395264,3.6770832538604736,4912800,3.8229167461395264,877354200,0.03966010074042958,1918152999.8850458
110,AMZN,4.427083492279053,3.9583332538604736,12096000,4.427083492279053,877440600,0.11842111524122378,2221294379.4896603
111,AMZN,4.520833492279053,4.416666507720947,5208000,4.520833492279053,877527000,0.023584978484566754,2268333552.8958864
112,AMZN,4.5,4.229166507720947,5656800,4.5,877613400,0.06403944885702839,2257880323.4988556
113,AMZN,5.026041507720947,4.75,9492000,5.026041507720947,877699800,0.05811400162546265,2521822272.3048105
114,AMZN,4.270833492279053,4.802083492279053,6091200,4.270833492279053,877962600,-0.11062906358337188,2142895757.1459498
115,AMZN,4.947916507720947,3.9166667461395264,11719200,4.947916507720947,878049000,0.26329780612503617,2482622961.1329556
116,AMZN,5.390625,5.145833492279053,7126800,5.390625,878135400,0.04757081784481354,2704752470.858004
117,AMZN,5.125,5.208333492279053,4770000,5.125,878221800,-0.016000030029295953,2571474812.8736963
118,AMZN,5.083333492279053,5.364583492279053,5026800,5.083333492279053,878308200,-0.052427182912669235,2550568593.3332434
119,AMZN,5.072916507720947,5.21875,1999200,5.072916507720947,878567400,-0.027944142233111924,2545341859.0079236
120,AMZN,4.958333492279053,5.0,2365200,4.958333492279053,878653800,-0.008333301544189431,2487849695.458275
121,AMZN,4.875,4.979166507720947,3093600,4.875,878740200,-0.02092047083772386,2446037017.12376
122,AMZN,4.661458492279053,4.916666507720947,2913600,4.661458492279053,878826600,-0.051906716683168486,2338892313.0052257
123,AMZN,4.479166507720947,4.416666507720947,2626800,4.479166507720947,878913000,0.014150943905486546,2247427094.1018248
124,AMZN,4.208333492279053,4.5,2764800,4.208333492279053,879172200,-0.06481477949354386,2111536308.2084658
125,AMZN,3.9479167461395264,4.244791507720947,4312800,3.9479167461395264,879258600,-0.06993859675826919,1980871897.760014
126,AMZN,3.7708332538604736,3.7760417461395264,8683200,3.7708332538604736,879345000,-0.0013793524090081055,1892020046.0192728
127,AMZN,3.859375,3.9479167461395264,4290000,3.859375,879431400,-0.022427460312101855,1936445971.8896434
128,AMZN,4.166666507720947,3.9375,5869200,4.166666507720947,879517800,0.05820101783389142,2090629849.4144042
129,AMZN,4.375,4.229166507720947,7394400,4.375,879777000,0.034482797499888695,2195161425.623887
130,AMZN,4.416666507720947,4.375,1866000,4.416666507720947,879863400,0.009523773193359286,2216067645.1643405
131,AMZN,4.510416507720947,4.40625,2534400,4.510416507720947,879949800,0.02364062586574689,2263106818.5705667
132,AMZN,4.583333492279053,4.572916507720947,5923200,4.583333492279053,880036200,0.0022779739233194096,2299693001.83337
133,AMZN,4.489583492279053,4.552083492279053,2602800,4.489583492279053,880122600,-0.013729976637293362,2252653828.427144
134,AMZN,4.229166507720947,4.375,2019600,4.229166507720947,880381800,-0.03333336966378353,2121989298.3518884
135,AMZN,4.203125,4.239583492279053,3304800,4.203125,880468200,-0.008599545767986272,2108922941.045806
136,AMZN,4.260416507720947,4.239583492279053,1630800,4.260416507720947,880554600,0.0049139297480129684,2137669022.8206303
137,AMZN,4.125,4.270833492279053,1603200,4.125,880727400,-0.03414637740916271,2069723629.873951
138,AMZN,4.270833492279053,4.239583492279053,2383200,4.270833492279053,880986600,0.007371007094661763,2142895757.1459498
139,AMZN,4.234375,4.260416507720947,1262400,4.234375,881073000,-0.006112432358139963,2124602665.514548
140,AMZN,4.364583492279053,4.197916507720947,1290000,4.364583492279053,881159400,0.039702310479869274,2189934930.552176
141,AMZN,4.5,4.401041507720947,3038400,4.5,881245800,0.02248524402813401,2257880323.4988556
142,AMZN,4.59375,4.4375,2661600,4.59375,881332200,0.035211267605633756,2304919496.9050817
143,AMZN,4.708333492279053,4.541666507720947,4766400,4.708333492279053,881591400,0.03669731898517159,2362411899.7083387
144,AMZN,4.6875,4.666666507720947,1332000,4.6875,881677800,0.004464319926136495,2351958670.311308
145,AMZN,4.510416507720947,4.583333492279053,1444800,4.510416507720947,881764200,-0.015909159715508214,2263106818.5705667
146,AMZN,4.6875,4.395833492279053,5014800,4.6875,881850600,0.06635067234308067,2351958670.311308
147,AMZN,4.541666507720947,4.645833492279053,2672400,4.541666507720947,881937000,-0.02242159232164076,2278786543.039309
148,AMZN,4.583333492279053,4.583333492279053,1694400,4.583333492279053,882196200,0.0,2299693001.83337
149,AMZN,4.458333492279053,4.645833492279053,1687200,4.458333492279053,882282600,-0.04035874301384401,2236974103.958402
150,AMZN,4.390625,4.375,6140400,4.390625,882369000,0.0035714285714285587,2203001287.8582582
151,AMZN,4.291666507720947,4.354166507720947,3204000,4.291666507720947,882455400,-0.014354067509630863,2153348747.2893724
152,AMZN,4.5,4.229166507720947,4753200,4.5,882541800,0.06403944885702839,2257880323.4988556
153,AMZN,4.697916507720947,4.5,4352400,4.697916507720947,882801000,0.0439814461602106,2357185165.383019
154,AMZN,4.625,4.6875,1177200,4.625,882887400,-0.013333333333333308,2320599221.3738236
155,AMZN,4.604166507720947,4.625,2336400,4.604166507720947,882973800,-0.004504538871146546,2310145991.976793
156,AMZN,4.520833492279053,4.5625,487200,4.520833492279053,883146600,-0.00913238525390625,2268333552.8958864
157,AMZN,4.75,4.583333492279053,2552400,4.75,883405800,0.03636360042351461,2383318119.2487917
158,AMZN,4.848958492279053,4.833333492279053,6285600,4.848958492279053,883492200,0.00323275851437943,2432970659.817678
159,AMZN,5.020833492279053,4.875,4446000,5.020833492279053,883578600,0.029914562518779997,2519209144.395759
160,AMZN,4.958333492279053,5.0,1660800,4.958333492279053,883751400,-0.008333301544189431,2487849695.458275
161,AMZN,4.75,4.885416507720947,3590400,4.75,884010600,-0.027718518473692888,2383318119.2487917
162,AMZN,4.838541507720947,4.697916507720947,4174800,4.838541507720947,884097000,0.02993348216573999,2427743925.492358
163,AMZN,4.78125,4.833333492279053,2725200,4.78125,884183400,-0.010775894599918012,2398997843.717534
164,AMZN,4.614583492279053,4.697916507720947,6015600,4.614583492279053,884269800,-0.01773829213544731,2315372726.3021126
165,AMZN,4.260416507720947,4.666666507720947,6643200,4.260416507720947,884356200,-0.08705357439359851,2137669022.8206303
166,AMZN,4.302083492279053,4.166666507720947,7401600,4.302083492279053,884615400,0.03250007753372497,2158575481.6146917
167,AMZN,4.645833492279053,4.34375,7321200,4.645833492279053,884701800,0.06954440110021354,2331052450.7708545
168,AMZN,4.875,4.65625,8505600,4.875,884788200,0.046979865771812124,2446037017.12376
169,AMZN,4.953125,4.791666507720947,6014400,4.953125,884874600,0.03369568646292276,2485236328.295615
170,AMZN,4.791666507720947,4.958333492279053,2563200,4.791666507720947,884961000,-0.03361350841318633,2404224338.789245
171,AMZN,4.953125,4.822916507720947,5467200,4.953125,885306600,0.026997874018885426,2485236328.295615
172,AMZN,5.072916507720947,4.9375,8738400,5.072916507720947,885393000,0.02742612814601464,2545341859.0079236
173,AMZN,5.135416507720947,5.072916507720947,9471600,5.135416507720947,885479400,0.01232032892811774,2576701307.945408
174,AMZN,4.9375,5.34375,9118800,4.9375,885565800,-0.07602339181286555,2477396466.061244
175,AMZN,4.8125,4.979166507720947,4712400,4.8125,885825000,-0.03347277249365044,2414677568.186276
176,AMZN,4.75,4.817708492279053,4104000,4.75,885911400,-0.014054086582358294,2383318119.2487917
177,AMZN,4.770833492279053,4.75,5293200,4.770833492279053,885997800,0.004385998374537348,2393771348.6458225
178,AMZN,4.958333492279053,4.791666507720947,4836000,4.958333492279053,886084200,0.03478267619199915,2487849695.458275
179,AMZN,4.916666507720947,5.0,3722400,4.916666507720947,886170600,-0.01666669845581059,2466943236.6642137
180,AMZN,5.197916507720947,4.947916507720947,6913200,5.197916507720947,886429800,0.05052631741256941,2608060756.882892
181,AMZN,5.151041507720947,5.1875,4429200,5.151041507720947,886516200,-0.007028143089937822,2584541170.179779
182,AMZN,5.0625,5.0625,1234800,5.0625,886602600,0.0,2540115363.9362125
183,AMZN,4.9375,5.114583492279053,5832000,4.9375,886689000,-0.034623247923584954,2477396466.061244
184,AMZN,4.90625,4.927083492279053,2122800,4.90625,886775400,-0.0042283619329162025,2461716741.592502
185,AMZN,4.854166507720947,4.916666507720947,2626800,4.854166507720947,887034600,-0.012711864817728125,2435583787.7267294
186,AMZN,5.302083492279053,4.875,12296400,5.302083492279053,887121000,0.0876068702110877,2660326664.6144376
187,AMZN,5.291666507720947,5.291666507720947,6474000,5.291666507720947,887207400,0.0,2655099930.2891183
188,AMZN,5.260416507720947,5.270833492279053,3036000,5.260416507720947,887293800,-0.0019763448368014247,2639420205.820376
189,AMZN,5.1875,5.25,8420400,5.1875,887380200,-0.011904761904761862,2602834261.8111806
190,AMZN,5.145833492279053,5.21875,2376000,5.145833492279053,887725800,-0.013972025431558732,2581928042.270727
191,AMZN,5.072916507720947,5.145833492279053,2971200,5.072916507720947,887812200,-0.014170101824614423,2545341859.0079236
192,AMZN,5.229166507720947,5.109375,4436400,5.229166507720947,887898600,0.023445432703794067,2623740481.351634
193,AMZN,5.270833492279053,5.229166507720947,2703600,5.270833492279053,887985000,0.007968188524229092,2644646940.1456957
194,AMZN,5.40625,5.291666507720947,3978000,5.40625,888244200,0.02165357399448098,2712592333.092375
195,AMZN,5.40625,5.416666507720947,13945200,5.40625,888330600,-0.0019230476356814075,2712592333.092375
196,AMZN,5.489583492279053,5.46875,6745200,5.489583492279053,888417000,0.003809552873883959,2754405011.42689
197,AMZN,6.0625,5.463541507720947,15373200,6.0625,888503400,0.10962824963123619,3041866546.935958
198,AMZN,6.416666507720947,6.020833492279053,24706800,6.416666507720947,888589800,0.06574389010250825,3219570011.163832
199,AMZN,6.354166507720947,6.322916507720947,10957200,6.354166507720947,888849000,0.004942339498211101,3188210562.226348
200,AMZN,5.979166507720947,6.291666507720947,8016000,5.979166507720947,888935400,-0.049668875426965076,3000053868.6014433
201,AMZN,6.119791507720947,6.0,7314000,6.119791507720947,889021800,0.01996525128682447,3070612628.7107825
202,AMZN,6.25,5.979166507720947,12001200,6.25,889108200,0.04529619503476323,3135944893.74841
203,AMZN,6.395833492279053,6.302083492279053,5887200,6.395833492279053,889194600,0.01487603268266069,3209117021.0204096
204,AMZN,6.958333492279053,6.40625,23055600,6.958333492279053,889453800,0.08617888659965711,3491352061.4577665
205,AMZN,6.92578125,7.125,24750000,6.92578125,889540200,-0.02796052631578949,3475018935.3849573
206,AMZN,6.635416507720947,6.833333492279053,12349200,6.635416507720947,889626600,-0.02896346048114451,3329328082.4450264
207,AMZN,6.541666507720947,6.5625,9799200,6.541666507720947,889713000,-0.003174627394903262,3282288909.0388002
208,AMZN,6.557291507720947,6.635416507720947,6523200,6.557291507720947,889799400,-0.011773940627403556,3290128771.2731714
209,AMZN,6.583333492279053,6.630208492279053,3312000,6.583333492279053,890058600,-0.0070699134204582625,3303195367.832862
210,AMZN,6.65625,6.645833492279053,3100800,6.65625,890145000,0.0015673741650388262,3339781311.842057
211,AMZN,7.109375,6.604166507720947,13659600,7.109375,890231400,0.07649844862155009,3567137316.638817
212,AMZN,7.0,7.114583492279053,12115200,7.0,890317800,-0.016105439257744547,3512258280.9982195
213,AMZN,7.0,7.0,6412800,7.0,890404200,0.0,3512258280.9982195
214,AMZN,6.984375,6.963541507720947,3004800,6.984375,890663400,0.002991795518983098,3504418418.763849
215,AMZN,7.020833492279053,6.875,5680800,7.020833492279053,890749800,0.02121214433149854,3522711510.3952503
216,AMZN,6.807291507720947,7.083333492279053,11289600,6.807291507720947,890836200,-0.03897063223960806,3415566567.0231075
217,AMZN,6.895833492279053,6.8125,7878000,6.895833492279053,890922600,0.012232439233622383,3459992612.5202823
218,AMZN,7.083333492279053,7.020833492279053,7646400,7.083333492279053,891009000,0.008902076949799831,3554070959.3327346
219,AMZN,7.15625,7.15625,5500800,7.15625,891268200,0.0,3590656903.34193
220,AMZN,7.127604007720947,7.114583492279053,6565200,7.127604007720947,891354600,0.001830116331620113,3576283742.8277135
221,AMZN,7.510416507720947,7.104166507720947,14451600,7.510416507720947,891441000,0.05718475201256612,3768360367.5698037
222,AMZN,7.921875,7.59375,16642800,7.921875,891527400,0.043209876543209846,3974810152.8261104
223,AMZN,7.75,8.020833015441895,11694000,7.75,891613800,-0.03376619547127846,3888571668.2480288
224,AMZN,7.385416507720947,7.854166507720947,11024400,7.385416507720947,891869400,-0.05968169882051788,3705641469.6948357
225,AMZN,7.166666507720947,7.25,11634000,7.166666507720947,891955800,-0.011494274797110737,3595883398.413641
226,AMZN,7.385416507720947,7.197916507720947,11314800,7.385416507720947,892042200,0.026049204627321743,3705641469.6948357
227,AMZN,7.9375,7.697916507720947,16034400,7.9375,892128600,0.03112316066805243,3982650015.060481
228,AMZN,7.859375,7.90625,10980000,7.859375,892474200,-0.005928853754940677,3943450703.888626
229,AMZN,8.098958015441895,7.822916507720947,16323600,8.098958015441895,892560600,0.03528626535237889,4063661765.313243
230,AMZN,8.010416984558105,8.166666984558105,11192400,8.010416984558105,892647000,-0.01913265231647676,4019236198.3232846
231,AMZN,8.208333015441895,8.010416984558105,16244400,8.208333015441895,892733400,0.024707331873648597,4118540800.9538403
232,AMZN,7.90625,7.984375,7035600,7.90625,892819800,-0.009784735812133127,3966970290.591739
233,AMZN,7.854166507720947,7.947916507720947,8979600,7.854166507720947,893079000,-0.011795544141527836,3940837336.7259665
234,AMZN,7.755208492279053,7.9375,8354400,7.755208492279053,893165400,-0.02296585924043426,3891185035.410689
235,AMZN,7.270833492279053,7.770833492279053,11301600,7.270833492279053,893251800,-0.0643431622227899,3648149306.145187
236,AMZN,6.75,7.25,12253200,6.75,893338200,-0.06896551724137934,3386820485.2482834
237,AMZN,7.072916507720947,6.833333492279053,16785600,7.072916507720947,893424600,0.03506092827352836,3548844225.007415
238,AMZN,6.895833492279053,6.947916507720947,18885600,6.895833492279053,893683800,-0.00749620629206138,3459992612.5202823
239,AMZN,7.96875,7.739583492279053,69594000,7.96875,893770200,0.02960966929933151,3998329739.5292234
240,AMZN,7.958333492279053,8.104166984558105,31657200,7.958333492279053,893856600,-0.017994877518803354,3993103244.457512
241,AMZN,7.645833492279053,8.125,22485600,7.645833492279053,893943000,-0.05897433941180885,3836305999.7700915
242,AMZN,7.875,7.729166507720947,9307200,7.875,894029400,0.018867945480715687,3951290566.1229973
243,AMZN,7.9375,7.916666507720947,7735200,7.9375,894288600,0.0026315990775580556,3982650015.060481
244,AMZN,7.809895992279053,7.833333492279053,5998800,7.809895992279053,894375000,-0.0029920212158848214,3918624553.230987
245,AMZN,7.53125,7.833333492279053,7438800,7.53125,894461400,-0.03856384929568013,3778813596.9668345
246,AMZN,7.583333492279053,7.583333492279053,13887600,7.583333492279053,894547800,0.0,3804946550.8326073
247,AMZN,7.697916507720947,7.604166507720947,4792800,7.697916507720947,894634200,0.012328767380989092,3862438714.382256
248,AMZN,7.239583492279053,7.744791507720947,11372400,7.239583492279053,894893400,-0.06523197105283496,3632469581.676445
249,AMZN,7.614583492279053,7.3125,11636400,7.614583492279053,894979800,0.041310563046708104,3820626275.3013496
250,AMZN,7.739583492279053,7.541666507720947,13944000,7.739583492279053,895066200,0.026243136627094765,3883345173.1763177
251,AMZN,7.630208492279053,7.666666507720947,8600400,7.630208492279053,895152600,-0.004755393417097076,3828466137.5357203
252,AMZN,7.46875,7.65625,4628400,7.46875,895239000,-0.024489795918367308,3747454148.0293503
253,AMZN,7.338541507720947,7.5,6618000,7.338541507720947,895498200,-0.021527798970540357,3682121882.9917226
254,AMZN,7.53125,7.46875,3423600,7.53125,895584600,0.008368200836819994,3778813596.9668345
255,AMZN,7.385416507720947,7.53125,4048800,7.385416507720947,895671000,-0.019363783207177132,3705641469.6948357
256,AMZN,7.395833492279053,7.458333492279053,3403200,7.395833492279053,895757400,-0.008379888089571352,3710868204.020155
