,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
65,BRK.A,320.0,320.0,0,320.0,330183000,0.0,500208640.0
66,BRK.A,320.0,320.0,20000,320.0,330269400,0.0,500208640.0
67,BRK.A,310.0,320.0,10000,310.0,330355800,-0.03125,484577120.0
68,BRK.A,310.0,310.0,10000,310.0,330615000,0.0,484577120.0
69,BRK.A,310.0,310.0,0,310.0,330701400,0.0,484577120.0
70,BRK.A,310.0,310.0,0,310.0,330787800,0.0,484577120.0
71,BRK.A,310.0,310.0,0,310.0,330874200,0.0,484577120.0
72,BRK.A,305.0,310.0,30000,305.0,330960600,-0.016129032258064502,476761360.0
73,BRK.A,305.0,305.0,0,305.0,331219800,0.0,476761360.0
74,BRK.A,305.0,305.0,0,305.0,331306200,0.0,476761360.0
75,BRK.A,305.0,305.0,0,305.0,331392600,0.0,476761360.0
76,BRK.A,305.0,305.0,30000,305.0,331479000,0.0,476761360.0
77,BRK.A,310.0,310.0,10000,310.0,331824600,0.0,484577120.0
78,BRK.A,310.0,310.0,0,310.0,331911000,0.0,484577120.0
79,BRK.A,310.0,310.0,0,310.0,331997400,0.0,484577120.0
80,BRK.A,315.0,315.0,50000,315.0,332083800,0.0,492392880.0
81,BRK.A,320.0,320.0,20000,320.0,332170200,0.0,500208640.0
82,BRK.A,325.0,325.0,10000,325.0,332429400,0.0,508024400.0
83,BRK.A,335.0,335.0,20000,335.0,332515800,0.0,523655920.0
84,BRK.A,330.0,335.0,10000,330.0,332602200,-0.014925373134328401,515840160.0
85,BRK.A,325.0,330.0,10000,325.0,332688600,-0.015151515151515138,508024400.0
86,BRK.A,325.0,325.0,10000,325.0,332775000,0.0,508024400.0
87,BRK.A,325.0,325.0,0,325.0,333034200,0.0,508024400.0
88,BRK.A,325.0,325.0,0,325.0,333120600,0.0,508024400.0
89,BRK.A,325.0,325.0,0,325.0,333207000,0.0,508024400.0
90,BRK.A,340.0,340.0,10000,340.0,333293400,0.0,531471680.0
91,BRK.A,340.0,340.0,0,340.0,333379800,0.0,531471680.0
92,BRK.A,340.0,340.0,0,340.0,333639000,0.0,531471680.0
93,BRK.A,340.0,340.0,0,340.0,333725400,0.0,531471680.0
94,BRK.A,340.0,340.0,0,340.0,333811800,0.0,531471680.0
95,BRK.A,340.0,340.0,0,340.0,333898200,0.0,531471680.0
96,BRK.A,340.0,340.0,0,340.0,333984600,0.0,531471680.0
97,BRK.A,345.0,345.0,10000,345.0,334243800,0.0,539287440.0
98,BRK.A,345.0,345.0,0,345.0,334330200,0.0,539287440.0
99,BRK.A,345.0,345.0,40000,345.0,334416600,0.0,539287440.0
100,BRK.A,345.0,345.0,0,345.0,334503000,0.0,539287440.0
101,BRK.A,360.0,360.0,10000,360.0,334589400,0.0,562734720.0
102,BRK.A,365.0,365.0,10000,365.0,334848600,0.0,570550480.0
103,BRK.A,375.0,375.0,10000,375.0,334935000,0.0,586182000.0
104,BRK.A,375.0,375.0,0,375.0,335021400,0.0,586182000.0
105,BRK.A,375.0,375.0,0,375.0,335107800,0.0,586182000.0
106,BRK.A,375.0,375.0,0,375.0,335194200,0.0,586182000.0
107,BRK.A,370.0,375.0,10000,370.0,335453400,-0.013333333333333308,578366240.0
108,BRK.A,370.0,370.0,0,370.0,335539800,0.0,578366240.0
109,BRK.A,370.0,370.0,0,370.0,335626200,0.0,578366240.0
110,BRK.A,385.0,385.0,10000,385.0,335712600,0.0,601813520.0
111,BRK.A,390.0,390.0,10000,390.0,335799000,0.0,609629280.0
112,BRK.A,390.0,390.0,0,390.0,336058200,0.0,609629280.0
113,BRK.A,385.0,390.0,30000,385.0,336144600,-0.012820512820512775,601813520.0
114,BRK.A,385.0,385.0,10000,385.0,336231000,0.0,601813520.0
115,BRK.A,380.0,385.0,30000,380.0,336317400,-0.012987012987012991,593997760.0
116,BRK.A,380.0,380.0,0,380.0,336403800,0.0,593997760.0
117,BRK.A,380.0,380.0,0,380.0,336749400,0.0,593997760.0
118,BRK.A,380.0,380.0,0,380.0,336835800,0.0,593997760.0
119,BRK.A,380.0,380.0,0,380.0,336922200,0.0,593997760.0
120,BRK.A,380.0,380.0,0,380.0,337008600,0.0,593997760.0
121,BRK.A,390.0,390.0,10000,390.0,337267800,0.0,609629280.0
122,BRK.A,390.0,390.0,0,390.0,337354200,0.0,609629280.0
123,BRK.A,390.0,390.0,0,390.0,337440600,0.0,609629280.0
124,BRK.A,400.0,400.0,10000,400.0,337527000,0.0,625260800.0
125,BRK.A,400.0,400.0,10000,400.0,337613400,0.0,625260800.0
126,BRK.A,400.0,400.0,0,400.0,337872600,0.0,625260800.0
127,BRK.A,400.0,400.0,20000,400.0,337959000,0.0,625260800.0
128,BRK.A,400.0,400.0,0,400.0,338045400,0.0,625260800.0
129,BRK.A,400.0,400.0,0,400.0,338131800,0.0,625260800.0
130,BRK.A,400.0,400.0,0,400.0,338218200,0.0,625260800.0
131,BRK.A,400.0,400.0,10000,400.0,338477400,0.0,625260800.0
132,BRK.A,400.0,400.0,0,400.0,338563800,0.0,625260800.0
133,BRK.A,390.0,400.0,20000,390.0,338650200,-0.025000000000000022,609629280.0
134,BRK.A,385.0,390.0,10000,385.0,338736600,-0.012820512820512775,601813520.0
135,BRK.A,385.0,385.0,0,385.0,338823000,0.0,601813520.0
136,BRK.A,385.0,385.0,10000,385.0,339082200,0.0,601813520.0
137,BRK.A,385.0,385.0,0,385.0,339168600,0.0,601813520.0
138,BRK.A,385.0,385.0,0,385.0,339255000,0.0,601813520.0
139,BRK.A,385.0,385.0,0,385.0,339341400,0.0,601813520.0
140,BRK.A,385.0,385.0,10000,385.0,339427800,0.0,601813520.0
141,BRK.A,390.0,390.0,20000,390.0,339687000,0.0,609629280.0
142,BRK.A,390.0,390.0,20000,390.0,339773400,0.0,609629280.0
143,BRK.A,390.0,390.0,0,390.0,339859800,0.0,609629280.0
144,BRK.A,390.0,390.0,50000,390.0,339946200,0.0,609629280.0
145,BRK.A,390.0,390.0,0,390.0,340032600,0.0,609629280.0
146,BRK.A,390.0,390.0,0,390.0,340291800,0.0,609629280.0
147,BRK.A,400.0,400.0,10000,400.0,340378200,0.0,625260800.0
148,BRK.A,400.0,400.0,0,400.0,340464600,0.0,625260800.0
149,BRK.A,405.0,405.0,30000,405.0,340551000,0.0,633076560.0
150,BRK.A,410.0,410.0,10000,410.0,340637400,0.0,640892320.0
151,BRK.A,410.0,410.0,0,410.0,340896600,0.0,640892320.0
152,BRK.A,425.0,425.0,20000,425.0,340983000,0.0,664339600.0
153,BRK.A,425.0,425.0,0,425.0,341069400,0.0,664339600.0
154,BRK.A,425.0,425.0,0,425.0,341155800,0.0,664339600.0
155,BRK.A,425.0,425.0,0,425.0,341242200,0.0,664339600.0
156,BRK.A,420.0,425.0,10000,420.0,341505000,-0.0117647058823529,656523840.0
157,BRK.A,420.0,420.0,0,420.0,341591400,0.0,656523840.0
158,BRK.A,420.0,420.0,0,420.0,341677800,0.0,656523840.0
159,BRK.A,420.0,420.0,0,420.0,341764200,0.0,656523840.0
160,BRK.A,420.0,420.0,0,420.0,341850600,0.0,656523840.0
161,BRK.A,405.0,420.0,10000,405.0,342109800,-0.0357142857142857,633076560.0
162,BRK.A,410.0,410.0,20000,410.0,342282600,0.0,640892320.0
163,BRK.A,410.0,410.0,0,410.0,342369000,0.0,640892320.0
164,BRK.A,410.0,410.0,0,410.0,342455400,0.0,640892320.0
165,BRK.A,410.0,410.0,0,410.0,342714600,0.0,640892320.0
166,BRK.A,410.0,410.0,0,410.0,342801000,0.0,640892320.0
167,BRK.A,410.0,410.0,0,410.0,342887400,0.0,640892320.0
168,BRK.A,400.0,410.0,20000,400.0,342973800,-0.024390243902439046,625260800.0
169,BRK.A,400.0,400.0,50000,400.0,343060200,0.0,625260800.0
170,BRK.A,410.0,410.0,10000,410.0,343319400,0.0,640892320.0
171,BRK.A,410.0,410.0,0,410.0,343405800,0.0,640892320.0
172,BRK.A,420.0,420.0,20000,420.0,343492200,0.0,656523840.0
173,BRK.A,420.0,420.0,10000,420.0,343578600,0.0,656523840.0
174,BRK.A,430.0,430.0,10000,430.0,343665000,0.0,672155360.0
175,BRK.A,430.0,430.0,0,430.0,343924200,0.0,672155360.0
176,BRK.A,430.0,430.0,10000,430.0,344010600,0.0,672155360.0
177,BRK.A,430.0,430.0,0,430.0,344097000,0.0,672155360.0
178,BRK.A,430.0,430.0,0,430.0,344269800,0.0,672155360.0
179,BRK.A,450.0,450.0,10000,450.0,344529000,0.0,703418400.0
180,BRK.A,450.0,450.0,0,450.0,344615400,0.0,703418400.0
181,BRK.A,450.0,450.0,0,450.0,344701800,0.0,703418400.0
182,BRK.A,460.0,460.0,10000,460.0,344788200,0.0,719049920.0
183,BRK.A,460.0,460.0,0,460.0,344874600,0.0,719049920.0
184,BRK.A,470.0,470.0,30000,470.0,345133800,0.0,734681440.0
185,BRK.A,470.0,470.0,20000,470.0,345220200,0.0,734681440.0
186,BRK.A,455.0,470.0,10000,455.0,345306600,-0.03191489361702127,711234160.0
187,BRK.A,425.0,445.0,30000,425.0,345393000,-0.0449438202247191,664339600.0
188,BRK.A,425.0,425.0,0,425.0,345479400,0.0,664339600.0
189,BRK.A,425.0,425.0,0,425.0,345738600,0.0,664339600.0
190,BRK.A,425.0,425.0,0,425.0,345825000,0.0,664339600.0
191,BRK.A,425.0,425.0,0,425.0,345911400,0.0,664339600.0
192,BRK.A,425.0,425.0,0,425.0,345997800,0.0,664339600.0
193,BRK.A,425.0,425.0,0,425.0,346084200,0.0,664339600.0
194,BRK.A,425.0,425.0,0,425.0,346343400,0.0,664339600.0
195,BRK.A,425.0,425.0,0,425.0,346429800,0.0,664339600.0
196,BRK.A,420.0,425.0,10000,420.0,346516200,-0.0117647058823529,656523840.0
197,BRK.A,420.0,420.0,10000,420.0,346689000,0.0,656523840.0
198,BRK.A,420.0,420.0,30000,420.0,346948200,0.0,656523840.0
199,BRK.A,425.0,425.0,10000,425.0,347034600,0.0,664339600.0
200,BRK.A,425.0,425.0,0,425.0,347121000,0.0,664339600.0
201,BRK.A,425.0,425.0,0,425.0,347293800,0.0,664339600.0
202,BRK.A,425.0,425.0,0,425.0,347553000,0.0,664339600.0
203,BRK.A,425.0,425.0,0,425.0,347639400,0.0,664339600.0
204,BRK.A,430.0,430.0,20000,430.0,347725800,0.0,672155360.0
205,BRK.A,425.0,430.0,20000,425.0,347812200,-0.011627906976744207,664339600.0
206,BRK.A,425.0,425.0,20000,425.0,347898600,0.0,664339600.0
207,BRK.A,425.0,425.0,0,425.0,348157800,0.0,664339600.0
208,BRK.A,425.0,425.0,0,425.0,348244200,0.0,664339600.0
209,BRK.A,425.0,425.0,0,425.0,348330600,0.0,664339600.0
210,BRK.A,425.0,425.0,10000,425.0,348417000,0.0,664339600.0
211,BRK.A,425.0,425.0,10000,425.0,348503400,0.0,664339600.0
212,BRK.A,425.0,425.0,10000,425.0,348762600,0.0,664339600.0
213,BRK.A,425.0,425.0,0,425.0,348849000,0.0,664339600.0
214,BRK.A,425.0,425.0,0,425.0,348935400,0.0,664339600.0
215,BRK.A,425.0,425.0,0,425.0,349021800,0.0,664339600.0
216,BRK.A,430.0,430.0,10000,430.0,349108200,0.0,672155360.0
217,BRK.A,430.0,430.0,0,430.0,349367400,0.0,672155360.0
218,BRK.A,430.0,430.0,0,430.0,349453800,0.0,672155360.0
219,BRK.A,430.0,430.0,0,430.0,349540200,0.0,672155360.0
220,BRK.A,430.0,430.0,0,430.0,349626600,0.0,672155360.0
221,BRK.A,430.0,430.0,0,430.0,349713000,0.0,672155360.0
222,BRK.A,430.0,430.0,10000,430.0,349972200,0.0,672155360.0
223,BRK.A,430.0,430.0,0,430.0,350058600,0.0,672155360.0
224,BRK.A,430.0,430.0,0,430.0,350145000,0.0,672155360.0
225,BRK.A,430.0,430.0,10000,430.0,350231400,0.0,672155360.0
226,BRK.A,430.0,430.0,20000,430.0,350317800,0.0,672155360.0
227,BRK.A,430.0,430.0,0,430.0,350577000,0.0,672155360.0
228,BRK.A,430.0,430.0,30000,430.0,350663400,0.0,672155360.0
229,BRK.A,430.0,430.0,0,430.0,350749800,0.0,672155360.0
230,BRK.A,430.0,430.0,0,430.0,350836200,0.0,672155360.0
231,BRK.A,425.0,430.0,20000,425.0,350922600,-0.011627906976744207,664339600.0
232,BRK.A,425.0,425.0,0,425.0,351268200,0.0,664339600.0
233,BRK.A,425.0,425.0,0,425.0,351354600,0.0,664339600.0
234,BRK.A,425.0,425.0,0,425.0,351441000,0.0,664339600.0
235,BRK.A,425.0,425.0,0,425.0,351527400,0.0,664339600.0
236,BRK.A,435.0,435.0,10000,435.0,351786600,0.0,679971120.0
237,BRK.A,445.0,445.0,10000,445.0,351873000,0.0,695602640.0
238,BRK.A,455.0,455.0,20000,455.0,351959400,0.0,711234160.0
239,BRK.A,480.0,480.0,10000,480.0,352045800,0.0,750312960.0
240,BRK.A,485.0,485.0,10000,485.0,352132200,0.0,758128720.0
241,BRK.A,485.0,485.0,0,485.0,352391400,0.0,758128720.0
242,BRK.A,485.0,485.0,10000,485.0,352477800,0.0,758128720.0
243,BRK.A,485.0,485.0,0,485.0,352564200,0.0,758128720.0
244,BRK.A,485.0,485.0,0,485.0,352650600,0.0,758128720.0
245,BRK.A,485.0,485.0,0,485.0,352737000,0.0,758128720.0
246,BRK.A,485.0,485.0,40000,485.0,352996200,0.0,758128720.0
247,BRK.A,485.0,485.0,0,485.0,353082600,0.0,758128720.0
248,BRK.A,485.0,485.0,0,485.0,353169000,0.0,758128720.0
249,BRK.A,485.0,485.0,10000,485.0,353255400,0.0,758128720.0
250,BRK.A,485.0,485.0,50000,485.0,353341800,0.0,758128720.0
251,BRK.A,485.0,485.0,0,485.0,353601000,0.0,758128720.0
252,BRK.A,480.0,485.0,10000,480.0,353687400,-0.010309278350515427,750312960.0
253,BRK.A,480.0,480.0,0,480.0,353773800,0.0,750312960.0
254,BRK.A,475.0,480.0,10000,475.0,353860200,-0.01041666666666663,742497200.0
255,BRK.A,475.0,475.0,0,475.0,353946600,0.0,742497200.0
256,BRK.A,475.0,475.0,20000,475.0,354205800,0.0,742497200.0
257,BRK.A,475.0,475.0,50000,475.0,354292200,0.0,742497200.0
258,BRK.A,475.0,475.0,0,475.0,354378600,0.0,742497200.0
259,BRK.A,480.0,480.0,20000,480.0,354465000,0.0,750312960.0
260,BRK.A,480.0,480.0,0,480.0,354551400,0.0,750312960.0
261,BRK.A,480.0,480.0,0,480.0,354810600,0.0,750312960.0
262,BRK.A,480.0,480.0,0,480.0,354897000,0.0,750312960.0
263,BRK.A,485.0,485.0,10000,485.0,354983400,0.0,758128720.0
264,BRK.A,495.0,495.0,70000,495.0,355069800,0.0,773760240.0
265,BRK.A,495.0,495.0,0,495.0,355156200,0.0,773760240.0
266,BRK.A,495.0,495.0,10000,495.0,355415400,0.0,773760240.0
267,BRK.A,495.0,495.0,0,495.0,355501800,0.0,773760240.0
268,BRK.A,490.0,495.0,10000,490.0,355588200,-0.010101010101010055,765944480.0
269,BRK.A,500.0,500.0,20000,500.0,355674600,0.0,781576000.0
270,BRK.A,500.0,500.0,0,500.0,355761000,0.0,781576000.0
271,BRK.A,500.0,500.0,0,500.0,356020200,0.0,781576000.0
272,BRK.A,500.0,500.0,0,500.0,356106600,0.0,781576000.0
273,BRK.A,495.0,500.0,10000,495.0,356193000,-0.010000000000000009,773760240.0
274,BRK.A,490.0,495.0,10000,490.0,356279400,-0.010101010101010055,765944480.0
275,BRK.A,490.0,490.0,0,490.0,356625000,0.0,765944480.0
276,BRK.A,495.0,495.0,20000,495.0,356711400,0.0,773760240.0
277,BRK.A,495.0,495.0,30000,495.0,356797800,0.0,773760240.0
278,BRK.A,500.0,500.0,20000,500.0,356884200,0.0,781576000.0
279,BRK.A,500.0,500.0,0,500.0,356970600,0.0,781576000.0
280,BRK.A,510.0,510.0,30000,510.0,357226200,0.0,797207520.0
281,BRK.A,510.0,510.0,10000,510.0,357312600,0.0,797207520.0
282,BRK.A,515.0,515.0,10000,515.0,357399000,0.0,805023280.0
283,BRK.A,515.0,515.0,0,515.0,357485400,0.0,805023280.0
284,BRK.A,515.0,515.0,0,515.0,357571800,0.0,805023280.0
285,BRK.A,520.0,520.0,10000,520.0,357831000,0.0,812839040.0
286,BRK.A,520.0,520.0,0,520.0,357917400,0.0,812839040.0
287,BRK.A,520.0,520.0,0,520.0,358003800,0.0,812839040.0
288,BRK.A,520.0,520.0,20000,520.0,358090200,0.0,812839040.0
289,BRK.A,520.0,520.0,0,520.0,358176600,0.0,812839040.0
290,BRK.A,520.0,520.0,0,520.0,358435800,0.0,812839040.0
291,BRK.A,520.0,520.0,0,520.0,358522200,0.0,812839040.0
292,BRK.A,520.0,520.0,0,520.0,358608600,0.0,812839040.0
293,BRK.A,520.0,520.0,0,520.0,358695000,0.0,812839040.0
294,BRK.A,525.0,525.0,10000,525.0,358781400,0.0,820654800.0
295,BRK.A,525.0,525.0,20000,525.0,359040600,0.0,820654800.0
296,BRK.A,520.0,525.0,20000,520.0,359127000,-0.00952380952380949,812839040.0
297,BRK.A,520.0,520.0,0,520.0,359213400,0.0,812839040.0
298,BRK.A,520.0,520.0,0,520.0,359299800,0.0,812839040.0
299,BRK.A,520.0,520.0,0,520.0,359386200,0.0,812839040.0
300,BRK.A,520.0,520.0,0,520.0,359731800,0.0,812839040.0
301,BRK.A,520.0,520.0,0,520.0,359818200,0.0,812839040.0
302,BRK.A,520.0,520.0,0,520.0,359904600,0.0,812839040.0
303,BRK.A,520.0,520.0,0,520.0,359991000,0.0,812839040.0
304,BRK.A,520.0,520.0,0,520.0,360250200,0.0,812839040.0
305,BRK.A,525.0,525.0,10000,525.0,360336600,0.0,820654800.0
306,BRK.A,525.0,525.0,20000,525.0,360423000,0.0,820654800.0
307,BRK.A,525.0,525.0,0,525.0,360509400,0.0,820654800.0
308,BRK.A,525.0,525.0,10000,525.0,360595800,0.0,820654800.0
309,BRK.A,525.0,525.0,10000,525.0,360855000,0.0,820654800.0
310,BRK.A,525.0,525.0,10000,525.0,360941400,0.0,820654800.0
311,BRK.A,525.0,525.0,0,525.0,361027800,0.0,820654800.0
312,BRK.A,525.0,525.0,10000,525.0,361114200,0.0,820654800.0
313,BRK.A,525.0,525.0,20000,525.0,361200600,0.0,820654800.0
314,BRK.A,525.0,525.0,10000,525.0,361459800,0.0,820654800.0
315,BRK.A,525.0,525.0,20000,525.0,361546200,0.0,820654800.0
316,BRK.A,525.0,525.0,0,525.0,361632600,0.0,820654800.0
317,BRK.A,520.0,525.0,10000,520.0,361719000,-0.00952380952380949,812839040.0
318,BRK.A,520.0,520.0,0,520.0,361805400,0.0,812839040.0
319,BRK.A,520.0,520.0,100000,520.0,362064600,0.0,812839040.0
320,BRK.A,515.0,520.0,20000,515.0,362151000,-0.009615384615384581,805023280.0
321,BRK.A,515.0,515.0,0,515.0,362237400,0.0,805023280.0
322,BRK.A,515.0,515.0,0,515.0,362323800,0.0,805023280.0
323,BRK.A,515.0,515.0,0,515.0,362410200,0.0,805023280.0
324,BRK.A,515.0,515.0,0,515.0,362669400,0.0,805023280.0
325,BRK.A,510.0,515.0,10000,510.0,362755800,-0.009708737864077666,797207520.0
326,BRK.A,510.0,510.0,20000,510.0,362842200,0.0,797207520.0
327,BRK.A,500.0,510.0,10000,500.0,362928600,-0.019607843137254943,781576000.0
328,BRK.A,490.0,500.0,10000,490.0,363274200,-0.020000000000000018,765944480.0
329,BRK.A,490.0,490.0,30000,490.0,363360600,0.0,765944480.0
330,BRK.A,490.0,490.0,10000,490.0,363447000,0.0,765944480.0
331,BRK.A,490.0,490.0,0,490.0,363533400,0.0,765944480.0
332,BRK.A,480.0,490.0,10000,480.0,363619800,-0.020408163265306145,750312960.0
333,BRK.A,480.0,480.0,0,480.0,363879000,0.0,750312960.0
334,BRK.A,480.0,480.0,0,480.0,363965400,0.0,750312960.0
335,BRK.A,480.0,480.0,0,480.0,364051800,0.0,750312960.0
336,BRK.A,480.0,480.0,0,480.0,364138200,0.0,750312960.0
337,BRK.A,480.0,480.0,0,480.0,364224600,0.0,750312960.0
338,BRK.A,470.0,480.0,40000,470.0,364483800,-0.02083333333333337,734681440.0
339,BRK.A,470.0,470.0,0,470.0,364570200,0.0,734681440.0
340,BRK.A,470.0,470.0,20000,470.0,364656600,0.0,734681440.0
341,BRK.A,470.0,470.0,0,470.0,364743000,0.0,734681440.0
342,BRK.A,470.0,470.0,30000,470.0,364829400,0.0,734681440.0
343,BRK.A,470.0,470.0,0,470.0,365088600,0.0,734681440.0
344,BRK.A,480.0,480.0,10000,480.0,365175000,0.0,750312960.0
345,BRK.A,480.0,480.0,20000,480.0,365261400,0.0,750312960.0
346,BRK.A,485.0,485.0,10000,485.0,365347800,0.0,758128720.0
347,BRK.A,485.0,485.0,0,485.0,365434200,0.0,758128720.0
348,BRK.A,485.0,485.0,0,485.0,365693400,0.0,758128720.0
349,BRK.A,485.0,485.0,0,485.0,365779800,0.0,758128720.0
350,BRK.A,485.0,485.0,0,485.0,365866200,0.0,758128720.0
351,BRK.A,485.0,485.0,10000,485.0,365952600,0.0,758128720.0
352,BRK.A,485.0,485.0,0,485.0,366039000,0.0,758128720.0
353,BRK.A,485.0,485.0,0,485.0,366298200,0.0,758128720.0
354,BRK.A,485.0,485.0,0,485.0,366384600,0.0,758128720.0
355,BRK.A,500.0,500.0,10000,500.0,366471000,0.0,781576000.0
356,BRK.A,520.0,520.0,60000,520.0,366557400,0.0,812839040.0
357,BRK.A,520.0,520.0,0,520.0,366643800,0.0,812839040.0
358,BRK.A,515.0,520.0,10000,515.0,366903000,-0.009615384615384581,805023280.0
359,BRK.A,515.0,515.0,10000,515.0,366989400,0.0,805023280.0
360,BRK.A,515.0,515.0,10000,515.0,367075800,0.0,805023280.0
361,BRK.A,515.0,515.0,0,515.0,367162200,0.0,805023280.0
362,BRK.A,515.0,515.0,0,515.0,367248600,0.0,805023280.0
363,BRK.A,515.0,515.0,0,515.0,367507800,0.0,805023280.0
364,BRK.A,500.0,515.0,10000,500.0,367594200,-0.029126213592232997,781576000.0
365,BRK.A,500.0,500.0,0,500.0,367680600,0.0,781576000.0
366,BRK.A,500.0,500.0,0,500.0,367767000,0.0,781576000.0
367,BRK.A,500.0,500.0,0,500.0,367853400,0.0,781576000.0
368,BRK.A,500.0,500.0,0,500.0,368112600,0.0,781576000.0
369,BRK.A,485.0,500.0,10000,485.0,368199000,-0.030000000000000027,758128720.0
370,BRK.A,485.0,485.0,10000,485.0,368285400,0.0,758128720.0
371,BRK.A,485.0,485.0,10000,485.0,368371800,0.0,758128720.0
372,BRK.A,485.0,485.0,0,485.0,368458200,0.0,758128720.0
373,BRK.A,485.0,485.0,0,485.0,368803800,0.0,758128720.0
374,BRK.A,485.0,485.0,0,485.0,368890200,0.0,758128720.0
