,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
29,MA,4.611999988555908,4.675000190734863,8380000,4.284210681915283,1152279000,-0.013475978525907206,4271038224.9691925
30,MA,4.64900016784668,4.619999885559082,4978000,4.318582534790039,1152538200,0.006277117533756815,4305304396.357727
31,MA,4.635000228881836,4.64900016784668,8079000,4.30557918548584,1152624600,-0.003011387063754034,4292341027.8274865
32,MA,4.554999828338623,4.639999866485596,7672000,4.231261730194092,1152711000,-0.018318974265693844,4218252072.848365
33,MA,4.4720001220703125,4.51800012588501,16625000,4.1541619300842285,1152797400,-0.010181496797919354,4141389327.79319
34,MA,4.394999980926514,4.461999893188477,9663000,4.0826334953308105,1152883800,-0.015015668728330156,4070080818.084819
35,MA,4.39900016784668,4.390999794006348,6458000,4.08635139465332,1153143000,0.0018219936724324093,4073787286.160737
36,MA,4.389999866485596,4.39900016784668,12483000,4.0779900550842285,1153229400,-0.0020459879558244465,4065451654.801083
37,MA,4.5279998779296875,4.390999794006348,15840000,4.206183433532715,1153315800,0.031200202767110774,4193250883.2220006
38,MA,4.554999828338623,4.539999961853027,8829000,4.231261730194092,1153402200,0.0033039353770112356,4218252072.848365
39,MA,4.5279998779296875,4.554999828338623,8510000,4.206183433532715,1153488600,-0.005927541476721254,4193250883.2220006
40,MA,4.5,4.545000076293945,5017000,4.18017053604126,1153747800,-0.009901006719154726,4167317966.337871
41,MA,4.607999801635742,4.519999980926514,6900000,4.280495643615723,1153834200,0.019468986964727764,4267334609.119574
42,MA,4.668000221252441,4.613999843597412,10338000,4.336230754852295,1153920600,0.011703593299848603,4322898354.284854
43,MA,4.6519999504089355,4.690000057220459,6009000,4.321369171142578,1154007000,-0.0081023680912371,4308082464.773229
44,MA,4.630000114440918,4.651000022888184,4339000,4.300932884216309,1154093400,-0.004515138323784584,4287709012.317451
45,MA,4.586999893188477,4.630000114440918,4616000,4.260988235473633,1154352600,-0.009287304576586108,4247887179.4689636
46,MA,4.5,4.5920000076293945,7390000,4.18017053604126,1154439000,-0.020034844833741516,4167317966.337871
47,MA,5.001999855041504,4.798999786376953,53372000,4.646493434906006,1154525400,0.04230049545757697,4632207084.568485
48,MA,4.999000072479248,4.913000106811523,21689000,4.64370584487915,1154611800,0.017504572317939004,4629428065.410884
49,MA,5.005000114440918,5.03000020980835,14216000,4.64927864074707,1154698200,-0.004970197678855426,4634983726.870836
50,MA,5.110000133514404,5.050000190734863,6918000,4.746817111968994,1154957400,0.011881176339284538,4732222301.237039
51,MA,5.256999969482422,5.110000133514404,14073000,4.883368015289307,1155043800,0.028767090435850573,4868353358.0492115
52,MA,5.284999847412109,5.300000190734863,15043000,4.909379482269287,1155130200,-0.0028302533552690967,4894284848.820191
53,MA,5.355999946594238,5.21999979019165,8725000,4.975331783294678,1155216600,0.02605367085610455,4960034369.47126
54,MA,5.368000030517578,5.349999904632568,9078000,4.986480236053467,1155303000,0.0033645095711913875,4971148544.617466
55,MA,5.422999858856201,5.375,6314000,5.037570953369141,1155562200,0.008930206298828125,5022082175.756909
56,MA,5.448999881744385,5.46999979019165,8553000,5.061723709106445,1155648600,-0.0038391058962965463,5046160670.175455
57,MA,5.427000045776367,5.465000152587891,15344000,5.041287422180176,1155735000,-0.006953358783261643,5025787217.719678
58,MA,5.3460001945495605,5.420000076293945,10216000,4.966043949127197,1155821400,-0.013653114520799758,4950775092.161688
59,MA,5.34499979019165,5.309999942779541,9343000,4.965115070343018,1155907800,0.006591308434890308,4949849069.356521
60,MA,5.426000118255615,5.329999923706055,12487000,5.040356636047363,1156167000,0.018011293794317762,5024859293.430311
61,MA,5.5229997634887695,5.420000076293945,9761000,5.13046407699585,1156253400,0.019003632056266095,5114689685.355175
62,MA,5.460000038146973,5.547999858856201,10439000,5.071942329406738,1156339800,-0.01586153982479932,5056347871.774394
63,MA,5.565000057220459,5.489999771118164,5420000,5.169477939605713,1156426200,0.013661254868690076,5153583593.914296
64,MA,5.5,5.574999809265137,8016000,5.109099388122559,1156512600,-0.013452881045931897,5093390685.465281
65,MA,5.501999855041504,5.485000133514404,3748000,5.11095666885376,1156771800,0.0030993110507377963,5095242255.704565
66,MA,5.534999847412109,5.525000095367432,3211000,5.141611099243164,1156858200,0.0018099098410988557,5125802434.388231
67,MA,5.525000095367432,5.547999858856201,5801000,5.132320880889893,1156944600,-0.004145595543239788,5116540780.22341
68,MA,5.590000152587891,5.525000095367432,7023000,5.19270133972168,1157031000,0.011764716035925549,5176735590.156626
69,MA,5.65500020980835,5.5970001220703125,20559000,5.253080368041992,1157117400,0.010362709750412424,5236928973.976691
70,MA,5.684999942779541,5.690000057220459,4618000,5.280951976776123,1157463000,-0.0008787547259464512,5264714887.213255
71,MA,5.888000011444092,5.690000057220459,15694000,5.469522953033447,1157549400,0.034797882641912414,5452706073.341088
72,MA,6.01200008392334,5.85099983215332,26549000,5.584710121154785,1157635800,0.027516707637772697,5567539081.005466
73,MA,5.974999904632568,6.099999904632568,15176000,5.550338268280029,1157722200,-0.020491803599057445,5533272909.616932
74,MA,6.186999797821045,5.974999904632568,17064000,5.7472710609436035,1157981400,0.03548115423802889,5729600202.47547
75,MA,6.210000038146973,6.098999977111816,16992000,5.7686381340026855,1158067800,0.018199714945354106,5750901579.220614
76,MA,6.135000228881836,6.199999809265137,12355000,5.698967456817627,1158154200,-0.010483803610149667,5681445115.122578
77,MA,6.2789998054504395,6.085000038146973,13010000,5.832733154296875,1158240600,0.031881637812206876,5814799529.632399
78,MA,6.497000217437744,6.2789998054504395,19314000,6.035236835479736,1158327000,0.034718970973381946,6016680582.46669
79,MA,6.51200008392334,6.573999881744385,23656000,6.049172878265381,1158586200,-0.009431061596641421,6030573776.770496
80,MA,6.484000205993652,6.5,17263000,6.023161888122559,1158672600,-0.002461506770207289,6004642761.370566
81,MA,6.65500020980835,6.510000228881836,13476000,6.182009696960449,1158759000,0.022273421786256797,6163002168.47515
82,MA,6.90500020980835,6.752999782562256,29063000,6.414241790771484,1158845400,0.022508578726537554,6394520229.414241
83,MA,6.5929999351501465,6.900000095367432,29874000,6.124415874481201,1158931800,-0.04449277622813386,6105585426.957437
84,MA,6.440000057220459,6.525000095367432,35677000,5.982290744781494,1159191000,-0.01302682557925483,5963897282.572161
85,MA,6.599999904632568,6.340000152587891,39969000,6.130918979644775,1159277400,0.041009423625731234,6112068537.335707
86,MA,6.783999919891357,6.699999809265137,19633000,6.301841735839844,1159363800,0.012537330301123362,6282465765.536414
87,MA,6.864999771118164,6.764999866485596,13395000,6.377085208892822,1159450200,0.014781952196034176,6357477891.094404
88,MA,7.034999847412109,6.8470001220703125,20056000,6.535000324249268,1159536600,0.02745723995765781,6514907472.425422
89,MA,6.995999813079834,7.034999847412109,17393000,6.498773574829102,1159795800,-0.005543715021773865,6478792107.652852
90,MA,6.9679999351501465,6.840000152587891,16733000,6.472761154174805,1159882200,0.018713418085791744,6452859666.139772
91,MA,6.961999893188477,7.0,13679000,6.467189311981201,1159968600,-0.005428586687360459,6447304955.421919
92,MA,7.258999824523926,6.978000164031982,25756000,6.751809597015381,1160055000,0.040269368570719166,6731050132.127177
93,MA,7.514999866485596,7.239999771118164,35410000,6.989923477172852,1160141400,0.03798343978745189,6968431894.966543
94,MA,7.28000020980835,7.190000057220459,37084000,6.7713398933410645,1160400600,0.012517406379922047,6750520379.588182
95,MA,7.190999984741211,7.114999771118164,26764000,6.6885600090026855,1160487000,0.010681688835965097,6667995014.586831
96,MA,6.949999809265137,7.09499979019165,35483000,6.464399337768555,1160573400,-0.020436925329718303,6444523559.409068
97,MA,7.040999889373779,6.909999847412109,15117000,6.5490403175354,1160659800,0.01895803832915144,6528904297.618103
98,MA,7.008999824523926,7.099999904632568,11321000,6.519277095794678,1160746200,-0.012816912863515273,6499232587.426662
99,MA,7.130000114440918,7.0,8802000,6.6318230628967285,1161005400,0.018571444920131075,6611432514.845753
100,MA,6.949999809265137,7.110000133514404,9865000,6.464399337768555,1161091800,-0.022503561356500446,6444523559.409068
101,MA,7.045000076293945,6.960999965667725,8562000,6.552760601043701,1161178200,0.012067247671385894,6532613142.54927
102,MA,7.232999801635742,7.045000076293945,13414000,6.727625846862793,1161264600,0.026685553343626767,6706940738.590389
103,MA,7.122000217437744,7.28000020980835,5264000,6.624381065368652,1161351000,-0.021703295029817715,6604013398.870268
104,MA,7.025000095367432,7.135000228881836,7389000,6.534160137176514,1161610200,-0.01541697687256316,6514069868.635532
105,MA,7.119999885559082,7.014999866485596,8512000,6.622521877288818,1161696600,0.01496792887696663,6602159927.146784
106,MA,7.074999809265137,7.125,11349000,6.580665588378906,1161783000,-0.007017570629454517,6560432331.759326
107,MA,7.21999979019165,7.085000038146973,21152000,6.7155351638793945,1161869400,0.019054305055443033,6694887230.2496195
108,MA,7.263999938964844,7.099999904632568,26741000,6.756459712982178,1161955800,0.023098596695088514,6735685950.605612
109,MA,7.254000186920166,7.26200008392334,17471000,6.747158050537109,1162218600,-0.0011016107010084486,6726412887.535593
110,MA,7.409999847412109,7.269999980926514,35930000,6.892258167266846,1162305000,0.01925720314345214,6871066871.901073
111,MA,8.506999969482422,8.175000190734863,141283000,7.912611484527588,1162391400,0.04061159278305948,7888282957.793118
112,MA,8.760000228881836,8.381999969482422,62536000,8.147934913635254,1162477800,0.04509666675920476,8122882849.248582
113,MA,8.951000213623047,8.765999794006348,42476000,8.325587272644043,1162564200,0.02110431484873998,8299988989.076253
114,MA,9.630000114440918,9.0,97749000,8.957143783569336,1162823400,0.07000001271565748,8929603683.51145
115,MA,9.25,9.574000358581543,71623000,8.6036958694458,1162909800,-0.03384169066707099,8577242498.724343
116,MA,8.843999862670898,9.199999809265137,64172000,8.226062774658203,1162996200,-0.038695647171179015,8200770494.287299
117,MA,8.819999694824219,9.130000114440918,62982000,8.203742027282715,1163082600,-0.033954043344027074,8178518375.442394
118,MA,8.920000076293945,8.86400032043457,27782000,8.296757698059082,1163169000,0.006317661759361215,8271248055.400479
119,MA,9.654999732971191,9.371000289916992,114166000,8.98039722442627,1163428200,0.030306203635462214,8952785628.129921
120,MA,9.520000457763672,9.680000305175781,38524000,8.854832649230957,1163514600,-0.01652890933552542,8827607120.306995
121,MA,9.529999732971191,9.520999908447266,56606000,8.864130020141602,1163601000,0.0009452604359276862,8836875905.037565
122,MA,9.45199966430664,9.625,35647000,8.791584014892578,1163687400,-0.017974060851258078,8764552953.508749
123,MA,9.479000091552734,9.335000038146973,28516000,8.81669807434082,1163773800,0.015425822476412776,8789589795.963854
124,MA,9.619000434875488,9.39799976348877,22904000,8.946914672851562,1164033000,0.023515713656996118,8919406023.749414
125,MA,10.0600004196167,9.699000358581543,59494000,9.357098579406738,1164119400,0.037220336909849605,9328328757.5355
126,MA,10.326000213623047,10.175000190734863,42648000,9.604515075683594,1164205800,0.014840296811559961,9574984534.186983
127,MA,10.54800033569336,10.1899995803833,21600000,9.811004638671875,1164378600,0.03513255839570828,9780839213.627226
128,MA,9.89900016784668,10.600000381469727,73643000,9.20734977722168,1164637800,-0.06613209324487312,9179040380.804735
129,MA,10.074999809265137,9.75,61511000,9.371052742004395,1164724200,0.03333331377078319,9342240015.939201
130,MA,9.920000076293945,10.23799991607666,48996000,9.226887702941895,1164810600,-0.031060738658862608,9198518234.202538
131,MA,10.175000190734863,9.927000045776367,41254000,9.464066505432129,1164897000,0.02498238579781331,9434967794.413088
132,MA,10.116999626159668,10.222000122070312,35210000,9.410117149353027,1164983400,-0.010272010825350897,9381184313.82961
133,MA,10.008000373840332,10.100000381469727,20276000,9.308733940124512,1165242600,-0.009108911302437739,9280112822.688223
134,MA,9.925000190734863,10.0,21264000,9.231532096862793,1165329000,-0.007499980926513716,9203148348.228374
135,MA,9.913000106811523,10.119000434875488,30071000,9.220370292663574,1165415400,-0.020357774405659446,9192020862.692772
136,MA,9.968000411987305,9.930000305175781,21763000,9.27153205871582,1165501800,0.003826798151427724,9243025324.118647
137,MA,10.010000228881836,9.968000411987305,15976000,9.310596466064453,1165588200,0.004213464602591976,9281969622.009056
138,MA,9.90999984741211,10.010000228881836,30088000,9.217580795288086,1165847400,-0.009990047870448104,9189239942.05097
139,MA,9.574999809265137,9.871000289916992,46602000,8.905990600585938,1165933800,-0.029986877920995858,8878607778.764473
140,MA,9.57699966430664,9.697999954223633,18912000,8.90785026550293,1166020200,-0.012476829293476599,8880461725.859007
141,MA,9.5600004196167,9.57699966430664,24111000,8.892035484313965,1166106600,-0.0017750073390204735,8864695569.61867
142,MA,9.619000434875488,9.631999969482422,14585000,8.946914672851562,1166193000,-0.0013496194609760037,8919406023.749414
143,MA,9.289999961853027,9.600000381469727,26059000,8.640904426574707,1166452200,-0.032291709093582255,8614336652.488617
144,MA,9.739999771118164,9.244999885559082,31954000,9.059462547302246,1166538600,0.05354244366538974,9031607852.652704
145,MA,9.75100040435791,9.739999771118164,28211000,9.069692611694336,1166625000,0.0011294284905802865,9041806463.15684
146,MA,9.571000099182129,9.581000328063965,31084000,8.902268409729004,1166711400,-0.0010437562404150835,8874897032.349106
147,MA,9.635000228881836,9.569999694824219,13194000,8.961796760559082,1166797800,0.006792114538182403,8934242354.216185
148,MA,9.513999938964844,9.649999618530273,10227000,8.849249839782715,1167143400,-0.014093231600162737,8822041476.054995
149,MA,9.937000274658203,9.489999771118164,19987000,9.242694854736328,1167229800,0.047102267051727376,9214276784.506075
150,MA,9.895999908447266,9.979000091552734,22386000,9.204564094543457,1167316200,-0.008317484952798937,9176263263.131332
151,MA,9.848999977111816,9.880000114440918,10887000,9.160845756530762,1167402600,-0.0031376656852251106,9132679343.794092
152,MA,9.640999794006348,9.954999923706055,26289000,8.967376708984375,1167834600,-0.03154195199459231,8939805146.241886
153,MA,10.11400032043457,9.6899995803833,27024000,9.407327651977539,1167921000,0.043756528215917356,9378403393.187809
154,MA,10.105999946594238,10.098999977111816,29632000,9.39988899230957,1168007400,0.0006931349141783283,9370987604.809673
155,MA,10.107999801635742,9.901000022888184,16006000,9.401747703552246,1168266600,0.020906956698216073,9372840601.162107
156,MA,10.574000358581543,10.109999656677246,36952000,9.835190773010254,1168353000,0.04589522429882997,9804950984.019264
157,MA,10.473999977111816,10.562000274658203,35099000,9.750473022460938,1168439400,-0.008331783304108553,9720493711.0712
158,MA,10.550000190734863,10.520000457763672,37671000,9.821227073669434,1168525800,0.0028516855195621638,9791030218.194563
159,MA,10.524999618530273,10.574999809265137,18233000,9.797947883605957,1168612200,-0.0047281505093793585,9767822603.539398
160,MA,10.600000381469727,10.529999732971191,18028000,9.86777114868164,1168957800,0.006647735068724847,9837431186.373398
161,MA,10.904000282287598,10.699999809265137,45903000,10.15077018737793,1169044200,0.01906546510830931,10119560101.509062
162,MA,10.24899959564209,10.994999885559082,42787000,9.541020393371582,1169130600,-0.06784904935713498,9511685075.926998
163,MA,10.503000259399414,10.25,30029000,9.777471542358398,1169217000,0.024682952136528158,9747409219.915432
164,MA,10.76099967956543,10.598999977111816,21033000,10.01764965057373,1169476200,0.015284432758132516,9986848864.02973
165,MA,10.840999603271484,10.871000289916992,21414000,10.092123985290527,1169562600,-0.002759698817535128,10061094216.084263
166,MA,11.142000198364258,10.890000343322754,31643000,10.372331619262695,1169649000,0.023140481827075288,10340440309.093927
167,MA,10.786999702453613,11.225000381469727,21785000,10.041852951049805,1169735400,-0.03902010370878617,10010977747.779562
168,MA,10.85200023651123,10.918999671936035,17501000,10.102363586425781,1169821800,-0.00613604152741265,10071302334.009396
169,MA,10.973999977111816,10.899999618530273,12105000,10.215934753417969,1170081000,0.0067890239606742675,10184524309.185728
170,MA,11.074999809265137,10.96399974822998,11493000,10.309956550598145,1170167400,0.01012404811967249,10278257022.059061
171,MA,11.154999732971191,11.104999542236328,13665000,10.384431838989258,1170253800,0.004502493723182566,10352503324.855694
172,MA,11.192000389099121,11.21399974822998,16003000,10.418879508972168,1170340200,-0.0019617763175294733,10386845080.24116
173,MA,11.095999717712402,11.24899959564209,11290000,10.329505920410156,1170426600,-0.013601198633606537,10297746284.36206
174,MA,11.024999618530273,11.050000190734863,9910000,10.263409614562988,1170685800,-0.0022624951830817475,10231853201.653929
175,MA,11.055000305175781,11.074000358581543,10621000,10.291340827941895,1170772200,-0.0017157353070733627,10259698536.271729
176,MA,11.1899995803833,11.050000190734863,21132000,10.41701602935791,1170858600,0.012669627803791661,10384987330.178226
177,MA,11.473999977111816,11.199999809265137,37535000,10.68139934539795,1170945000,0.024464301117220977,10648557759.526558
178,MA,10.359999656677246,11.803000450134277,282063000,9.644351959228516,1171031400,-0.12225711585401278,9614698933.178198
179,MA,10.208000183105469,10.196999549865723,82177000,9.502847671508789,1171290600,0.0010788107997798946,9473629721.899868
180,MA,10.468999862670898,10.399999618530273,73214000,9.745817184448242,1171377000,0.006634639103032525,9715852188.140165
181,MA,10.802000045776367,10.420999526977539,49005000,10.055815696716309,1171463400,0.03656084215458466,10024897562.862164
182,MA,10.803999900817871,10.800000190734863,34999000,10.057680130004883,1171549800,0.00037034351966402923,10026756263.667196
183,MA,10.831999778747559,10.800999641418457,20471000,10.083745956420898,1171636200,0.0028701174297076637,10052741946.737862
184,MA,10.781999588012695,10.831999778747559,19803000,10.037199020385742,1171981800,-0.004615970435391303,10006338126.33273
185,MA,10.729000091552734,10.765000343322754,20648000,9.987860679626465,1172068200,-0.0033441942054697193,9957151483.801596
186,MA,10.59000015258789,10.789999961853027,21767000,9.858461380004883,1172154600,-0.01853566357481151,9828150041.995531
187,MA,10.456999778747559,10.59000015258789,30432000,9.73464584350586,1172241000,-0.012559053061753755,9704715195.183565
188,MA,10.406000137329102,10.482000350952148,11669000,9.687173843383789,1172500200,-0.007250544846255758,9657389154.941666
189,MA,10.300000190734863,10.175000190734863,51236000,9.588492393493652,1172586600,0.01228501205472421,9559011116.1689
190,MA,10.718000411987305,10.300000190734863,35401000,9.977620124816895,1172673000,0.040582545001158765,9946942415.134363
191,MA,10.628999710083008,10.527000427246094,38166000,9.894765853881836,1172759400,0.009689301671625072,9864342892.249231
192,MA,10.305999755859375,10.539999961853027,18023000,9.59407901763916,1172845800,-0.022201158144265598,9564580563.3893
193,MA,10.093999862670898,10.114999771118164,29906000,9.396724700927734,1173105000,-0.0020761155632674777,9367833042.522667
194,MA,10.39900016784668,10.277999877929688,31967000,9.680655479431152,1173191400,0.011772746775062792,9650890832.689798
195,MA,9.972000122070312,10.39900016784668,51432000,9.283148765563965,1173277800,-0.04106164428159498,9254606313.635836
196,MA,10.276000022888184,10.119999885559082,63268000,9.566155433654785,1173364200,0.015415033507234499,9536742834.7083
197,MA,10.236000061035156,10.369999885559082,34646000,9.528919219970703,1173450600,-0.012921873288593733,9499621109.423132
198,MA,10.324999809265137,10.201000213623047,20854000,9.611764907836914,1173706200,0.01215563111904383,9582212075.629366
199,MA,10.38599967956543,10.25100040435791,46278000,9.66855239868164,1173792600,0.013169375659192184,9638824964.701733
200,MA,10.550000190734863,10.371000289916992,35349000,9.821227073669434,1173879000,0.017259656331501727,9791030218.194563
201,MA,10.526000022888184,10.550000190734863,19609000,9.798885345458984,1173965400,-0.002274897385097341,9768757183.023464
202,MA,10.527000427246094,10.534000396728516,15751000,9.799813270568848,1174051800,-0.0006645119820382073,9769682255.08653
203,MA,10.689000129699707,10.552000045776367,23120000,9.950620651245117,1174311000,0.012983328594485366,9920025955.54803
204,MA,10.74899959564209,10.699999809265137,16206000,10.006477355957031,1174397400,0.004579419369197035,9975710920.33103
205,MA,11.069999694824219,10.72599983215332,38077000,10.305299758911133,1174483800,0.032071589413948276,10273614548.38593
206,MA,10.956999778747559,11.100000381469727,13239000,10.20011043548584,1174570200,-0.01288293673943397,10168748645.524395
207,MA,10.986000061035156,10.949999809265137,6348000,10.227103233337402,1174656600,0.003287694282839926,10195658449.916029
208,MA,10.847999572753906,10.869999885559082,17044000,10.098638534545898,1174915800,-0.0020239478414717516,10067588735.36773
209,MA,10.725000381469727,10.836000442504883,14708000,9.984135627746582,1175002200,-0.010243637550968687,9953437885.15993
210,MA,10.668000221252441,10.65999984741211,14781000,9.931073188781738,1175088600,0.0007505041233442089,9900538594.72923
211,MA,10.718999862670898,10.739999771118164,7855000,9.978551864624023,1175175000,-0.0019552987797764043,9947871290.165829
212,MA,10.62399959564209,10.734999656677246,7578000,9.890109062194824,1175261400,-0.010340015331636643,9859700418.576097
213,MA,10.696000099182129,10.710000038146973,17479000,9.957139015197754,1175520600,-0.0013071838389335788,9926524277.799896
214,MA,10.852999687194824,10.875,15394000,10.103294372558594,1175607000,-0.0020230172694414295,10072230258.298763
215,MA,10.720999717712402,10.888999938964844,19401000,9.994226455688477,1175693400,-0.015428434401149604,9963497687.317501
216,MA,10.800999641418457,10.755000114440918,5559000,10.068799018859863,1175779800,0.004277036400564427,10037840965.80831
217,MA,10.833999633789062,10.84000015258789,6124000,10.099566459655762,1176125400,-0.0005535533869338582,10068513807.430798
218,MA,11.00100040435791,10.890000343322754,26531000,10.255242347717285,1176211800,0.010192842748918407,10223711046.311575
219,MA,10.980999946594238,11.00100040435791,11034000,10.23659896850586,1176298200,-0.0018180580882215525,10205124989.00335
220,MA,10.982000350952148,10.956000328063965,7762000,10.237529754638672,1176384600,0.002373130897192821,10206052913.292715
221,MA,10.9399995803833,10.994999885559082,7612000,10.198382377624512,1176471000,-0.005002301568735712,10167025900.839628
222,MA,10.9399995803833,11.0,12008000,10.198382377624512,1176730200,-0.00545458360151807,10167025900.839628
223,MA,10.96500015258789,10.95199966430664,9546000,10.221685409545898,1176816600,0.0011870424287556691,10190257284.047287
224,MA,10.920999526977539,10.965999603271484,8459000,10.180667877197266,1176903000,-0.004103600029359833,10149365866.336569
225,MA,10.932999610900879,10.883000373840332,6797000,10.191855430603027,1176989400,0.004594251157128637,10160519021.908865
226,MA,11.010000228881836,11.029999732971191,11008000,10.26363468170166,1177075800,-0.0018131917111088303,10232077576.789473
227,MA,11.003999710083008,11.0,13499000,10.258040428161621,1177335000,0.0003636100075461446,10226500523.632275
228,MA,10.8100004196167,11.0,11928000,10.077192306518555,1177421400,-0.017272689125754637,10046208447.028305
229,MA,10.934000015258789,10.824999809265137,10207000,10.192788124084473,1177507800,0.010069303271521335,10161448847.68243
230,MA,10.855999946594238,10.947999954223633,9821000,10.120076179504395,1177594200,-0.008403362076550014,10088960467.028255
231,MA,11.40999984741211,10.829999923706055,43062000,10.636514663696289,1177680600,0.05355493331412475,10603811082.601309
232,MA,11.168000221252441,11.425000190734863,38711000,10.41092300415039,1177939800,-0.02249452649382333,10378913038.902853
233,MA,11.484999656677246,11.119999885559082,34290000,10.706430435180664,1178026200,0.03282372076209894,10673511887.418983
234,MA,12.635000228881836,12.567000389099121,160434000,11.778475761413574,1178112600,0.005410984139198272,11742261047.34437
235,MA,13.482000350952148,12.701000213623047,84794000,12.568060874938965,1178199000,0.06149123094190667,12529418461.420458
236,MA,13.465999603271484,13.579999923706055,44950000,12.553142547607422,1178285400,-0.008394721728647747,12514546002.753897
237,MA,13.41100025177002,13.430000305175781,44291000,12.501870155334473,1178544600,-0.00141474705688871,12463431255.244448
238,MA,13.704999923706055,13.550000190734863,32483000,12.775940895080566,1178631000,0.011439094523199689,12736659322.842152
239,MA,13.954999923706055,13.697999954223633,41856000,13.008992195129395,1178717400,0.018761860880513348,12968994071.244936
240,MA,13.881999969482422,14.045999526977539,49973000,12.940939903259277,1178803800,-0.011675890859894289,12901151016.490192
241,MA,13.883000373840332,13.90999984741211,59698000,12.941873550415039,1178890200,-0.0019410117805860327,12902081793.00586
242,MA,13.53499984741211,13.883999824523926,39195000,12.61746597290039,1179149400,-0.02513684683972428,12578671655.898573
243,MA,13.543999671936035,13.463000297546387,23010000,12.625853538513184,1179235800,0.006016443036431562,12587033432.665972
244,MA,13.619000434875488,13.543999671936035,21332000,12.695773124694824,1179322200,0.005537563847912708,12656738040.452045
245,MA,13.609000205993652,13.628999710083008,15159000,12.686450958251953,1179408600,-0.0014674227393636219,12647444536.426882
246,MA,13.805000305175781,13.652999877929688,24626000,12.869158744812012,1179495000,0.011133115696558837,12829590560.125385
247,MA,13.951000213623047,13.725000381469727,27556000,13.00526237487793,1179754200,0.016466289681014823,12965275718.89277
248,MA,13.873000144958496,14.092000007629395,16378000,12.932552337646484,1179840600,-0.015540722576804722,12892789239.722795
249,MA,14.012999534606934,14.097999572753906,43780000,13.063058853149414,1179927000,-0.006029226891965944,13022894493.106684
