,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
950,NVS,34.61021423339844,34.330196380615234,211900,18.658313751220703,966346200,0.00815660503886062,42438334627.15149
951,NVS,34.66621780395508,34.16218566894531,164300,18.688501358032227,966432600,0.01475409506564307,42506996338.8443
952,NVS,34.72222137451172,34.72222137451172,92400,18.718690872192383,966519000,0.0,42575662388.801575
953,NVS,34.66621780395508,34.21818923950195,93600,18.688501358032227,966605400,0.013093286769713552,42506996338.8443
954,NVS,34.61021423339844,34.274192810058594,180200,18.658313751220703,966864600,0.00980391938628622,42438334627.15149
955,NVS,34.274192810058594,34.10618209838867,129700,18.4771671295166,966951000,0.004926107272436697,42026316636.08551
956,NVS,34.72222137451172,34.66621780395508,136500,18.718690872192383,967037400,0.0016155085297551164,42575662388.801575
957,NVS,35.170249938964844,34.89023208618164,232400,18.960227966308594,967123800,0.008025680428021653,43125038509.3689
958,NVS,35.05824279785156,34.94623565673828,107300,18.89984703063965,967210200,0.0032051275053908146,42987702071.18988
959,NVS,35.394264221191406,35.1142463684082,71600,19.080995559692383,967469400,0.007974479926048827,43399724400.520325
960,NVS,34.498207092285156,34.498207092285156,327200,18.597932815551758,967555800,0.0,42300998188.97247
961,NVS,34.05017852783203,33.82616424560547,177500,18.35639762878418,967642200,0.006622515062601808,41751626406.66962
962,NVS,33.88216781616211,33.99417495727539,121700,18.265823364257812,967728600,-0.0032948921764994754,41545615242.004395
963,NVS,34.386199951171875,34.21818923950195,88800,18.537548065185547,967815000,0.004909982538642499,42163653074.26453
964,NVS,33.3221321105957,33.21012496948242,283400,17.963911056518555,968160600,0.0033726805068095,40858915698.05145
965,NVS,32.93010711669922,33.0421142578125,353400,17.752567291259766,968247000,-0.003389829725765736,40378214303.97034
966,NVS,32.93010711669922,32.650089263916016,112400,17.752567291259766,968333400,0.008576327327002753,40378214303.97034
967,NVS,32.538082122802734,32.482078552246094,150700,17.541227340698242,968419800,0.001724137526068814,39897521586.41815
968,NVS,32.87410354614258,32.594085693359375,82600,17.72237777709961,968679000,0.008591063281160105,40309548254.01306
969,NVS,33.0421142578125,32.93010711669922,70500,17.812952041625977,968765400,0.0034013597561752817,40515559418.67828
970,NVS,33.26612854003906,33.21012496948242,103100,17.933717727661133,968851800,0.001686340253404861,40790240971.56525
971,NVS,32.87410354614258,33.15412139892578,67200,17.72237777709961,968938200,-0.008445944002372974,40309548254.01306
972,NVS,32.81809997558594,32.706092834472656,69300,17.69218635559082,969024600,0.003424656735372178,40240877865.79132
973,NVS,32.594085693359375,32.482078552246094,502000,17.571422576904297,969283800,0.003448275052137406,39966200651.16882
974,NVS,33.0421142578125,32.98611068725586,108400,17.812952041625977,969370200,0.0016977924765855246,40515559418.67828
975,NVS,32.650089263916016,32.650089263916016,79700,17.60161590576172,969456600,0.0,40034875377.65503
976,NVS,33.0421142578125,32.98611068725586,156100,17.812952041625977,969543000,0.0016977924765855246,40515559418.67828
977,NVS,34.834228515625,34.21818923950195,141600,18.779083251953125,969629400,0.01800326930835605,42713024856.56738
978,NVS,34.442203521728516,34.386199951171875,161500,18.56773567199707,969888600,0.0016286641337561747,42232314785.95734
979,NVS,34.61021423339844,34.498207092285156,136800,18.658313751220703,969975000,0.0032467525287227517,42438334627.15149
980,NVS,34.834228515625,34.77822494506836,142000,18.779083251953125,970061400,0.001610305604874851,42713024856.56738
981,NVS,35.00223922729492,34.94623565673828,160400,18.869653701782227,970147800,0.0016025637526955183,42919027344.703674
982,NVS,34.66621780395508,34.89023208618164,107200,18.688501358032227,970234200,-0.006420544342417345,42506996338.8443
983,NVS,34.834228515625,34.66621780395508,101200,18.779083251953125,970493400,0.004846525589265571,42713024856.56738
984,NVS,34.72222137451172,34.61021423339844,75600,18.718690872192383,970579800,0.0032362452413021714,42575662388.801575
985,NVS,34.834228515625,34.77822494506836,89700,18.779083251953125,970666200,0.001610305604874851,42713024856.56738
986,NVS,34.66621780395508,34.834228515625,30000,18.688501358032227,970752600,-0.004823150069035109,42506996338.8443
987,NVS,34.5542106628418,34.72222137451172,125800,18.62811851501465,970839000,-0.004838708614226306,42369655562.40082
988,NVS,34.498207092285156,34.5542106628418,175300,18.597932815551758,971098200,-0.0016207451850973609,42300998188.97247
989,NVS,34.66621780395508,34.498207092285156,64200,18.688501358032227,971184600,0.0048701287930843495,42506996338.8443
990,NVS,34.72222137451172,35.1142463684082,260900,18.718690872192383,971271000,-0.011164271896468292,42575662388.801575
991,NVS,34.94623565673828,34.77822494506836,267600,18.839458465576172,971357400,0.004830916814624331,42850348279.953
992,NVS,34.442203521728516,34.89023208618164,199000,18.56773567199707,971443800,-0.01284108868483469,42232314785.95734
993,NVS,34.05017852783203,34.274192810058594,300700,18.35639762878418,971703000,-0.006535946257524072,41751626406.66962
994,NVS,33.88216781616211,33.88216781616211,234300,18.265823364257812,971789400,0.0,41545615242.004395
995,NVS,34.10618209838867,33.71415710449219,276300,18.386592864990234,971875800,0.011627904345389961,41820305471.42029
996,NVS,33.88216781616211,33.93817138671875,137100,18.265823364257812,971962200,-0.0016501646455400198,41545615242.004395
997,NVS,33.88216781616211,33.99417495727539,327500,18.265823364257812,972048600,-0.0032948921764994754,41545615242.004395
998,NVS,33.99417495727539,33.82616424560547,280300,18.326204299926758,972307800,0.004966886296951412,41682951680.18341
999,NVS,34.274192810058594,34.16218566894531,215700,18.4771671295166,972394200,0.003278687792365176,42026316636.08551
1000,NVS,34.16218566894531,34.05017852783203,97200,18.41678237915039,972480600,0.003289472947160199,41888971521.37756
1001,NVS,34.16218566894531,33.82616424560547,157500,18.41678237915039,972567000,0.009933772593902601,41888971521.37756
1002,NVS,34.442203521728516,34.274192810058594,70800,18.56773567199707,972653400,0.004901959693142999,42232314785.95734
1003,NVS,34.66621780395508,34.274192810058594,374900,18.688501358032227,972916200,0.011437905950667293,42506996338.8443
1004,NVS,34.386199951171875,34.442203521728516,229400,18.537548065185547,973002600,-0.0016260158999789054,42163653074.26453
1005,NVS,34.498207092285156,34.498207092285156,77600,18.597932815551758,973089000,0.0,42300998188.97247
1006,NVS,34.66621780395508,34.386199951171875,135700,18.688501358032227,973175400,0.008143320668780651,42506996338.8443
1007,NVS,35.1142463684082,34.66621780395508,170600,18.930034637451172,973261800,0.012924068238041597,43056363782.88269
1008,NVS,35.89829635620117,34.94623565673828,246600,19.352718353271484,973521000,0.027243583795822035,44017757894.51599
1009,NVS,35.50627136230469,34.94623565673828,204700,19.141380310058594,973607400,0.016025637526954073,43537069515.22827
1010,NVS,36.066307067871094,35.50627136230469,381200,19.443288803100586,973693800,0.015772867273271984,44223760382.65228
1011,NVS,35.338260650634766,35.67428207397461,109400,19.05080223083496,973780200,-0.009419150261890774,43331049674.03412
1012,NVS,36.40232849121094,35.338260650634766,81500,19.62443733215332,973866600,0.030110928522936842,44635782711.98273
1013,NVS,35.84229278564453,35.84229278564453,199200,19.32252311706543,974125800,0.0,43949078829.76532
1014,NVS,35.50627136230469,35.226253509521484,200300,19.671525955200195,974212200,0.007949123874541941,44742885785.102844
1015,NVS,35.05824279785156,35.05824279785156,119700,19.423303604125977,974298600,0.0,44178304047.58453
1016,NVS,34.834228515625,34.72222137451172,145100,19.2991943359375,974385000,0.0032258057428176112,43896017517.08984
1017,NVS,34.89023208618164,34.89023208618164,157200,19.33022117614746,974471400,0.0,43966588065.1474
1018,NVS,35.00223922729492,34.498207092285156,118200,19.39227294921875,974730600,0.014610386379252827,44107724822.99805
1019,NVS,35.170249938964844,35.338260650634766,85000,19.4853572845459,974817000,-0.00475435713520056,44319445143.699646
1020,NVS,34.89023208618164,35.05824279785156,61300,19.33022117614746,974903400,-0.004792331225460522,43966588065.1474
1021,NVS,35.226253509521484,34.498207092285156,547600,19.51638412475586,975076200,0.021103891436698552,44390015691.7572
1022,NVS,35.67428207397461,35.05824279785156,242200,19.764604568481445,975335400,0.017571881160022063,44954593091.01105
1023,NVS,35.84229278564453,35.78628921508789,161100,19.85768699645996,975421800,0.0015649448932812948,45166309073.44818
1024,NVS,35.89829635620117,35.89829635620117,149500,19.88871955871582,975508200,0.0,45236892636.29913
1025,NVS,36.3463249206543,36.122310638427734,146500,20.136938095092773,975594600,0.0062015490777671545,45801465697.28851
1026,NVS,36.68234634399414,36.3463249206543,216800,20.323102951049805,975681000,0.009244990355239402,46224897662.16278
1027,NVS,38.25044631958008,37.74641418457031,1154200,21.191877365112305,975940200,0.013353113028039543,48200925066.94794
1028,NVS,38.53046417236328,38.36245346069336,1354800,21.347015380859375,976026600,0.004379561172803248,48553786483.76465
1029,NVS,37.24238204956055,36.73834991455078,1061400,20.633380889892578,976113000,0.013719509346012737,46930624834.06067
1030,NVS,37.186378479003906,36.73834991455078,345700,20.602352142333984,976199400,0.012195119418678013,46860049947.73865
1031,NVS,36.79435348510742,36.85035705566406,587400,20.38515853881836,976285800,-0.001519756524259619,46366043096.54236
1032,NVS,36.290321350097656,36.290321350097656,447500,20.105911254882812,976545000,0.0,45730895149.23096
1033,NVS,36.290321350097656,36.122310638427734,370700,20.105911254882812,976631400,0.004651161808325366,45730895149.23096
1034,NVS,36.45833206176758,36.234317779541016,290800,20.198991775512695,976717800,0.0061823789146389085,45942606793.403625
1035,NVS,36.51433563232422,36.290321350097656,304400,20.230018615722656,976804200,0.0061728382084431654,46013177341.46118
1036,NVS,36.79435348510742,36.85035705566406,196300,20.38515853881836,976890600,-0.001519756524259619,46366043096.54236
1037,NVS,37.914424896240234,37.35438919067383,260100,21.00571060180664,977149800,0.014992500686003218,47777488763.809204
1038,NVS,38.25044631958008,37.914424896240234,394000,21.191877365112305,977236200,0.008862627463278816,48200925066.94794
1039,NVS,38.754478454589844,37.74641418457031,563900,21.47112464904785,977322600,0.026706226056079307,48836073014.25934
1040,NVS,37.74641418457031,37.74641418457031,742300,20.91263198852539,977409000,0.0,47565781457.901
1041,NVS,38.082435607910156,37.63440704345703,324900,21.09879493713379,977495400,0.011904759491381922,47989209084.5108
1042,NVS,38.58646774291992,38.082435607910156,268600,21.37803840637207,977841000,0.01323529146610225,48624348355.293274
1043,NVS,39.4265251159668,38.53046417236328,1083700,21.843460083007812,977927400,0.02325590835332414,49682949958.80127
1044,NVS,39.65053939819336,39.48252868652344,473500,21.967571258544922,978013800,0.004255317915523138,49965240827.560425
1045,NVS,40.098567962646484,39.4265251159668,472900,22.215789794921875,978100200,0.017045449597776763,50529813888.549805
1046,NVS,40.154571533203125,39.87455368041992,375600,22.246814727783203,978445800,0.007022469894646166,50600380098.342896
1047,NVS,40.32258224487305,41.050628662109375,1312900,22.339900970458984,978532200,-0.017735329298582236,50812104757.30896
1048,NVS,39.65053939819336,39.87455368041992,439500,21.967571258544922,978618600,-0.0056179759157169995,49965240827.560425
1049,NVS,38.58646774291992,38.53046417236328,539100,21.37803840637207,978705000,0.00145348808428869,48624348355.293274
1050,NVS,37.52239990234375,37.29838562011719,823700,20.788515090942383,978964200,0.006006004777475926,47283477574.34845
1051,NVS,37.35438919067383,37.35438919067383,297000,20.695438385009766,979050600,0.0,47071774606.70471
1052,NVS,36.6263427734375,36.962364196777344,651000,20.29207420349121,979137000,-0.009090907214456267,46154322775.84076
1053,NVS,37.74641418457031,37.186378479003906,539200,20.91263198852539,979223400,0.015060237874000348,47565781457.901
1054,NVS,36.962364196777344,36.85035705566406,482600,20.47824478149414,979309800,0.003039513048519238,46577767755.50842
1055,NVS,36.9063606262207,36.6263427734375,376200,20.447214126586914,979655400,0.007645258346303807,46507188530.921936
1056,NVS,36.9063606262207,36.962364196777344,153800,20.447214126586914,979741800,-0.001515151202409415,46507188530.921936
1057,NVS,37.29838562011719,36.9063606262207,351400,20.66440773010254,979828200,0.010622152584125688,47001195382.118225
1058,NVS,36.45833206176758,36.51433563232422,343200,20.198991775512695,979914600,-0.001533742010824457,45942606793.403625
1059,NVS,36.79435348510742,36.234317779541016,352600,20.38515853881836,980173800,0.015455947286597382,46366043096.54236
1060,NVS,37.24238204956055,37.186378479003906,799200,20.633380889892578,980260200,0.001506023787400057,46930624834.06067
1061,NVS,36.73834991455078,36.51433563232422,592200,20.35413360595703,980346600,0.006134968043297828,46295476886.74927
1062,NVS,37.24238204956055,36.79435348510742,402500,20.633380889892578,980433000,0.012176557596927706,46930624834.06067
1063,NVS,37.52239990234375,37.41039276123047,408900,20.788515090942383,980519400,0.002994011365455629,47283477574.34845
1064,NVS,37.44623565673828,37.482078552246094,470800,20.746318817138672,980778600,-0.0009562675521810338,47187502149.58191
1065,NVS,37.86738204956055,37.544803619384766,368900,20.979650497436523,980865000,0.008591826273642633,47718215056.41937
1066,NVS,38.378135681152344,37.99283218383789,724700,21.262619018554688,980951400,0.010141478672873516,48361826957.70264
1067,NVS,38.27061080932617,38.037635803222656,624900,21.203048706054688,981037800,0.006124855059571832,48226334281.92139
1068,NVS,37.99283218383789,37.90322494506836,662400,21.049150466918945,981124200,0.0023641059276457987,47876292737.00714
1069,NVS,38.43190002441406,37.84050369262695,623300,21.292407989501953,981383400,0.015628659084216734,48429581972.12219
1070,NVS,37.55376434326172,37.76881790161133,547200,20.805891036987305,981469800,-0.00569394464263695,47322999163.627625
1071,NVS,37.33871078491211,37.27598571777344,506400,20.686748504638672,981556200,0.0016827205486551478,47052009473.80066
1072,NVS,37.3207893371582,37.33871078491211,370000,20.676820755004883,981642600,-0.00047996964483165705,47029428807.258606
1073,NVS,37.858421325683594,37.5,578400,20.974687576293945,981729000,0.009557902018229258,47706926892.28058
1074,NVS,37.8763427734375,37.6792106628418,351300,20.9846134185791,981988200,0.005231853510936357,47729503220.55817
1075,NVS,37.41039276123047,37.813621520996094,158600,20.726463317871094,982074600,-0.010663584802152126,47142340816.4978
1076,NVS,36.90860366821289,37.41935348510742,332200,20.448457717895508,982161000,-0.01364934904868964,46510017079.35333
1077,NVS,37.17741775512695,37.186378479003906,1116800,20.59738540649414,982247400,-0.0002409679093114958,46848753107.07092
1078,NVS,38.10035705566406,37.455196380615234,1363800,21.108718872070312,982333800,0.0172248643016788,48011781074.523926
1079,NVS,37.01612854003906,37.09677505493164,1012700,20.50802993774414,982679400,-0.002173949481408033,46645514093.39905
1080,NVS,37.36559295654297,37.72401428222656,466000,20.701644897460938,982765800,-0.009501144894128122,47085891319.2749
1081,NVS,37.329750061035156,37.39247131347656,417400,20.681785583496094,982852200,-0.0016773764942035196,47040721309.661865
1082,NVS,37.09677505493164,36.88172149658203,342000,20.552709579467773,982938600,0.005830898060697587,46747137938.49945
1083,NVS,36.863800048828125,36.52329635620117,243100,20.423633575439453,983197800,0.009322917879758696,46453554567.337036
1084,NVS,37.31182861328125,36.890682220458984,366300,20.671855926513672,983284200,0.011416064097310219,47018136304.85535
1085,NVS,38.23476791381836,37.858421325683594,441100,21.18319320678711,983370600,0.009940894917333631,48181172948.83728
1086,NVS,38.978492736816406,38.709678649902344,1897300,21.59523582458496,983457000,0.006944363691191224,49118363883.01849
1087,NVS,39.2921142578125,39.06809997558594,1391300,21.768991470336914,983543400,0.005733943610427783,49513571099.28131
1088,NVS,39.54301071166992,39.175628662109375,586200,21.907997131347656,983802600,0.009377821418750543,49829739475.250244
1089,NVS,38.53046417236328,38.324371337890625,409600,21.347015380859375,983889000,0.005377592045949564,48553786483.76465
1090,NVS,37.598567962646484,38.14516067504883,757200,20.830717086791992,983975400,-0.014329280640830389,47379466013.90839
1091,NVS,37.74193572998047,37.141578674316406,756500,20.91014289855957,984061800,0.016164015561331402,47560120022.77374
1092,NVS,37.41039276123047,37.36559295654297,526700,20.726463317871094,984148200,0.0011989587516945122,47142340816.4978
1093,NVS,36.80107498168945,37.20429992675781,404300,20.38888168334961,984407400,-0.01083812747080759,46374511388.77869
1094,NVS,36.370967864990234,36.71146774291992,617200,20.150588989257812,984493800,-0.009275027637524969,45832514656.066895
1095,NVS,35.48387145996094,35.170249938964844,972500,19.659114837646484,984580200,0.008917238903344726,44714656698.22693
1096,NVS,35.97670364379883,35.84229278564453,731500,19.932157516479492,984666600,0.0037500630598088502,45335692271.232605
1097,NVS,35.30466079711914,35.43906784057617,282500,19.559825897216797,984753000,-0.003792623554932817,44488824003.219604
1098,NVS,35.40322494506836,35.313621520996094,482200,19.614431381225586,985012200,0.0025373615113077896,44613024176.597595
1099,NVS,34.94623565673828,35.30466079711914,250800,19.361244201660156,985098600,-0.010152346242343957,44037149936.676025
1100,NVS,34.18458938598633,34.31899642944336,554500,18.939273834228516,985185000,-0.00391640366679602,43077378335.95276
1101,NVS,32.46415710449219,33.467742919921875,864300,18.225929260253906,985271400,-0.029986659627180834,41454876102.44751
1102,NVS,33.87992858886719,33.51254653930664,588100,19.020767211914062,985357800,0.010962522622076643,43262735023.498535
1103,NVS,35.03584289550781,34.94623565673828,291300,19.669719696044922,985617000,0.0025641456679255104,44738777448.654175
1104,NVS,35.259857177734375,35.259857177734375,342600,19.795486450195312,985703400,0.0,45024833930.96924
1105,NVS,35.00896072387695,34.901432037353516,227400,19.65462303161621,985789800,0.0030809247714636,44704440085.41107
1106,NVS,35.00896072387695,34.94623565673828,412400,19.65462303161621,985876200,0.001794901967547835,44704440085.41107
1107,NVS,35.24193572998047,35.00896072387695,833800,19.785423278808594,985962600,0.006654724998580663,45001945247.65015
1108,NVS,34.78494644165039,34.67741775512695,860600,19.528858184814453,986218200,0.0031008273823254218,44418387941.36047
1109,NVS,34.67741775512695,34.856632232666016,503200,19.468494415283203,986304600,-0.005141474263572476,44281090547.561646
1110,NVS,35.170249938964844,34.94623565673828,363300,19.745174407958984,986391000,0.006410255010781629,44910399190.90271
1111,NVS,36.35304641723633,35.994625091552734,898600,20.409217834472656,986477400,0.00995763464050392,46420765964.50806
1112,NVS,35.8870964050293,35.77061080932617,661200,20.147626876831055,986563800,0.003256460906525982,45825777331.352234
1113,NVS,36.65770721435547,36.33512496948242,513500,20.580259323120117,986823000,0.008877972626872177,46809799830.43671
1114,NVS,36.46953582763672,36.66666793823242,253600,20.47461700439453,986909400,-0.005376330102527582,46569516376.49536
1115,NVS,36.2186393737793,36.38888931274414,463200,20.333759307861328,986995800,-0.004678624222400174,46249135545.73059
1116,NVS,36.87276077270508,36.155914306640625,271100,20.70099639892578,987082200,0.01982653404875423,47084416309.35669
1117,NVS,36.76523208618164,36.87276077270508,281900,20.640626907348633,987427800,-0.00291620926315439,46947105900.764465
1118,NVS,36.415771484375,35.97670364379883,475400,20.444427490234375,987514200,0.01220422651622921,46500850326.538086
1119,NVS,36.09318923950195,36.11111068725586,436300,20.26333236694336,987600600,-0.0004962862513179234,46088949468.61267
1120,NVS,35.93190002441406,36.066307067871094,402300,20.17278289794922,987687000,-0.003726664978593419,45882994701.3855
1121,NVS,35.797489166259766,35.752689361572266,146300,20.097320556640625,987773400,0.0012530471270129073,45711355606.0791
1122,NVS,35.259857177734375,35.25089645385742,413000,19.795486450195312,988032600,0.0002541984680781706,45024833930.96924
1123,NVS,35.5734748840332,35.73476791381836,561700,19.97154998779297,988119000,-0.00451361626789204,45425290447.23511
1124,NVS,35.97670364379883,35.609317779541016,423000,20.197933197021484,988205400,0.010317127290455641,45940199056.62537
1125,NVS,35.62723922729492,35.21505355834961,1012800,20.001737594604492,988291800,0.011704814484020165,45493952158.92792
1126,NVS,35.27777862548828,34.70429992675781,857100,19.805545806884766,988378200,0.016524715955682057,45047713937.7594
1127,NVS,35.08064651489258,34.63261795043945,561700,19.69487190246582,988637400,0.012936606903187986,44795986142.15851
1128,NVS,35.21505355834961,35.170249938964844,193800,19.77033042907715,988723800,0.0012739067667280057,44967616560.935974
1129,NVS,34.713260650634766,34.740142822265625,698600,19.488616943359375,988810200,-0.0007738071708107697,44326859237.6709
1130,NVS,34.274192810058594,34.37276077270508,410600,19.24211883544922,988896600,-0.002867618440610009,43766199291.22925
1131,NVS,34.767024993896484,34.40860366821289,246500,19.518798828125,988983000,0.010416619318229126,44395507934.57031
1132,NVS,35.232975006103516,35.00896072387695,446700,19.780393600463867,989242200,0.006398769846194918,44990505244.255066
1133,NVS,34.982078552246094,35.08064651489258,427000,19.63953399658203,989328600,-0.0028097533095531313,44670120075.22583
1134,NVS,34.94623565673828,34.8207893371582,267300,19.619407653808594,989415000,0.0036026271077724825,44624342708.58765
1135,NVS,37.3207893371582,35.098567962646484,8089700,20.952526092529297,989501400,0.0633137333943854,47656520597.457886
1136,NVS,36.20071792602539,35.97670364379883,6813700,20.32369613647461,989587800,0.006226648345676766,46226246862.4115
1137,NVS,36.397850036621094,36.33512496948242,2597400,20.434368133544922,989847000,0.001726292869264956,46477970319.747925
1138,NVS,36.30824279785156,36.48745346069336,983800,20.384063720703125,989933400,-0.004911569480584688,46363552932.73926
1139,NVS,37.62544631958008,36.87276077270508,2006900,21.123563766479492,990019800,0.020413051019281703,48045545786.857605
1140,NVS,36.9265251159668,36.917564392089844,2075400,20.731178283691406,990106200,0.0002427225095833485,47153065006.2561
1141,NVS,36.63082504272461,36.60394287109375,796700,20.565166473388672,990192600,0.0007344064470193867,46775471143.722534
1142,NVS,36.78315353393555,36.648746490478516,1253700,20.650686264038086,990451800,0.0036674390348372388,46969985907.55463
1143,NVS,36.44265365600586,36.586021423339844,825500,20.45952606201172,990538200,-0.00391864875590231,46535192028.045654
1144,NVS,36.48745346069336,36.559139251708984,651500,20.484676361083984,990624600,-0.0019608172534388846,46592396383.28552
1145,NVS,36.559139251708984,36.559139251708984,803100,20.52492332458496,990711000,0.0,46683938101.76849
1146,NVS,36.32616424560547,36.44265365600586,653600,20.39412498474121,990797400,-0.0031965128417916766,46386437277.793884
1147,NVS,36.20071792602539,36.039424896240234,975400,20.32369613647461,991143000,0.004475460700317235,46226246862.4115
1148,NVS,36.04838562011719,36.290321350097656,496000,20.238174438476562,991229400,-0.006666673674407098,46031727760.31494
1149,NVS,34.390682220458984,34.81182861328125,1884800,19.307514190673828,991315800,-0.012097795766511155,43914941026.68762
1150,NVS,34.740142822265625,34.22938919067383,894300,19.503705978393555,991402200,0.014921494179947592,44361179247.85614
1151,NVS,34.75806427001953,34.78494644165039,632600,19.513771057128906,991661400,-0.0007728104936413072,44384072269.4397
1152,NVS,35.21505355834961,34.94623565673828,738500,19.77033042907715,991747800,0.007692327844744495,44967616560.935974
1153,NVS,34.94623565673828,35.03584289550781,721300,19.619407653808594,991834200,-0.002557587640656389,44624342708.58765
1154,NVS,35.33154296875,34.94623565673828,668700,19.835725784301758,991920600,0.011025717213047681,45116358296.39435
1155,NVS,34.928314208984375,34.86559295654297,399900,19.609346389770508,992007000,0.0017989440913734889,44601458363.53302
1156,NVS,34.59677505493164,34.51612854003906,351800,19.4232177734375,992266200,0.0023364878479643636,44178108825.68359
1157,NVS,34.498207092285156,34.525089263916016,490200,19.367881774902344,992352600,-0.0007786271434482295,44052247097.01538
1158,NVS,34.390682220458984,34.54301071166992,324600,19.307514190673828,992439000,-0.004409820918113372,43914941026.68762
1159,NVS,34.0949821472168,34.02329635620117,841200,19.141504287719727,992525400,0.0021069619552769314,43537351502.41852
1160,NVS,34.086021423339844,34.0949821472168,781500,19.1364688873291,992611800,-0.000262816500042784,43525898484.23004
1161,NVS,32.43727493286133,34.22938919067383,5058000,18.21083641052246,992871000,-0.05235601043973004,41420547415.73334
1162,NVS,31.774192810058594,31.854839324951172,1716600,17.838573455810547,992957400,-0.002531688013551192,40573835325.24109
1163,NVS,32.329750061035156,31.836917877197266,806800,18.15047264099121,993043800,0.015479896192805542,41283250021.93451
1164,NVS,32.90322494506836,32.39247131347656,1427200,18.472434997558594,993130200,0.015767664857954333,42015553401.94702
1165,NVS,31.299283981323242,31.227598190307617,2004200,17.57195281982422,993216600,0.00229559092501308,39967406688.690186
1166,NVS,31.63082504272461,31.747312545776367,714900,17.75808334350586,993475800,-0.003669208311216754,40390760564.80408
1167,NVS,31.406810760498047,31.469533920288086,585000,17.632312774658203,993562200,-0.0019931391405070276,40104695405.96008
1168,NVS,31.093189239501953,31.182796478271484,491300,17.45624351501465,993648600,-0.0028736113783756068,39704225874.90082
1169,NVS,31.218637466430664,31.066308975219727,586700,17.526670455932617,993735000,0.004903334069471965,39864411952.01874
1170,NVS,32.39247131347656,31.854839324951172,1241200,18.18568229675293,993821400,0.016877560832782912,41363334383.96454
1171,NVS,32.27598571777344,32.00716781616211,534300,18.120288848876953,994080600,0.008398678169693863,41214596986.77063
1172,NVS,31.854839324951172,32.3028678894043,481300,17.883846282958984,994167000,-0.013869621916761221,40676808370.59021
1173,NVS,31.164875030517578,31.353046417236328,397000,17.496490478515625,994339800,-0.00600169387735483,39795767593.38379
1174,NVS,30.645160675048828,30.92293930053711,417400,17.204713821411133,994426200,-0.008982930852354576,39132121586.79962
1175,NVS,30.824373245239258,30.645160675048828,688500,17.305330276489258,994685400,0.005847989249941898,39360973713.87482
1176,NVS,29.68638038635254,29.56989288330078,1275500,16.666439056396484,994771800,0.003939395503104626,37907815633.7738
1177,NVS,29.551971435546875,29.793907165527344,661100,16.590978622436523,994858200,-0.008120308915387842,37736180876.73187
1178,NVS,30.21505355834961,29.838708877563477,779000,16.963247299194336,994944600,0.012612632883358899,38582905982.01752
1179,NVS,30.2867374420166,30.331541061401367,485000,17.003488540649414,995031000,-0.0014771296748182783,38674434685.70709
1180,NVS,30.259857177734375,30.107526779174805,426800,16.9883975982666,995290200,0.005059545397961385,38640110337.257385
1181,NVS,30.546594619750977,29.883512496948242,476300,17.149375915527344,995376600,0.022188895059456204,39006255519.86694
1182,NVS,31.04838752746582,30.107526779174805,687000,17.431095123291016,995463000,0.03125001781753145,39647025857.925415
1183,NVS,31.738351821899414,31.272401809692383,460400,17.818452835083008,995549400,0.014899719408907552,40528070973.3963
1184,NVS,31.496416091918945,31.76523208618164,246600,17.682621002197266,995635800,-0.008462585556855862,40219121469.49768
1185,NVS,31.030466079711914,31.45161247253418,214900,17.421030044555664,995895000,-0.013390295750020487,39624132836.34186
1186,NVS,30.878135681152344,30.913978576660156,589300,17.335508346557617,995981400,-0.001159439747262847,39429613734.2453
1187,NVS,30.546594619750977,30.716846466064453,558400,17.149375915527344,996067800,-0.005542621261644398,39006255519.86694
1188,NVS,30.65412139892578,30.331541061401367,473200,17.20974349975586,996154200,0.010635145008669467,39143561590.1947
1189,NVS,30.716846466064453,30.645160675048828,230500,17.24495506286621,996240600,0.0023392205958963075,39223650290.4892
1190,NVS,31.182796478271484,30.80645179748535,315700,17.50655174255371,996499800,0.012216424119861014,39818651938.438416
1191,NVS,31.379928588867188,31.20967674255371,571600,17.617225646972656,996586200,0.005455098036351691,40070379734.03931
1192,NVS,31.66666603088379,31.496416091918945,372100,17.77820587158203,996672600,0.005405374962915932,40436529254.91333
1193,NVS,32.025089263916016,31.854839324951172,245900,17.979429244995117,996759000,0.00534455494275532,40894211817.741394
1194,NVS,31.7921142578125,32.03404998779297,220600,17.8486328125,996845400,-0.007552455280324,40596715332.03125
1195,NVS,31.496416091918945,31.45161247253418,287900,17.682621002197266,997104600,0.0014245253537918945,40219121469.49768
1196,NVS,31.541217803955078,31.45161247253418,314100,17.707775115966797,997191000,0.002848990063677892,40276334501.26648
1197,NVS,31.120071411132812,31.496416091918945,608200,17.47134017944336,997277400,-0.011948809657829296,39738563238.14392
1198,NVS,30.73476791381836,31.182796478271484,486000,17.255022048950195,997363800,-0.014367812225093979,39246547650.33722
1199,NVS,29.84766960144043,30.421146392822266,831100,16.756990432739258,997450200,-0.01885125510973984,38113774739.26544
1200,NVS,30.645160675048828,30.197132110595703,477000,17.204713821411133,997709400,0.014836791878521494,39132121586.79962
1201,NVS,30.510753631591797,30.46595001220703,571000,17.129255294799805,997795800,0.001470612909389546,38960491168.022156
1202,NVS,30.73476791381836,30.510753631591797,392600,17.255022048950195,997882200,0.007342141886479414,39246547650.33722
