,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1140,NSRGY,20.775999069213867,20.775999069213867,172000,12.2166166305542,990624600,0.0,35184459909.95554
1141,NSRGY,20.775999069213867,20.775999069213867,91500,12.2166166305542,990711000,0.0,35184459909.95554
1142,NSRGY,21.0,21.0,195500,12.348332405090332,990797400,0.0,35563807852.91093
1143,NSRGY,20.423999786376953,20.423999786376953,95500,12.009634971618652,991143000,0.0,34588342498.63399
1144,NSRGY,20.559999465942383,20.559999465942383,90500,12.089605331420898,991229400,0.0,34818661088.75899
1145,NSRGY,20.700000762939453,20.700000762939453,47000,12.171928405761719,991315800,0.0,35055755613.07799
1146,NSRGY,20.525999069213867,20.525999069213867,92500,12.069612503051758,991402200,0.0,34761080754.570435
1147,NSRGY,20.860000610351562,20.860000610351562,234500,12.266010284423828,991661400,0.0,35326716075.22111
1148,NSRGY,21.020000457763672,21.020000457763672,87500,12.360093116760254,991747800,0.0,35597679283.99341
1149,NSRGY,21.100000381469727,21.100000381469727,103500,12.407134056091309,991834200,0.0,35733159515.06497
1150,NSRGY,20.923999786376953,20.923999786376953,144000,12.303641319274902,991920600,0.0,35435095316.14583
1151,NSRGY,20.874000549316406,20.874000549316406,118500,12.274242401123047,992007000,0.0,35350424978.32717
1152,NSRGY,20.84000015258789,20.84000015258789,37200,12.254251480102539,992266200,0.0,35292850137.39699
1153,NSRGY,20.940000534057617,20.940000534057617,142200,12.3130521774292,992352600,0.0,35462199052.92185
1154,NSRGY,21.200000762939453,21.200000762939453,194700,12.465936660766602,992439000,0.0,35902513923.84819
1155,NSRGY,21.0,21.0,80000,12.348332405090332,992525400,0.0,35563807852.91093
1156,NSRGY,21.552000045776367,21.552000045776367,253000,12.672916412353516,992611800,0.0,36498625841.911385
1157,NSRGY,21.399999618530273,21.399999618530273,160000,12.583539009094238,992871000,0.0,36241214501.52709
1158,NSRGY,21.100000381469727,21.100000381469727,195000,12.407134056091309,992957400,0.0,35733159515.06497
1159,NSRGY,21.152000427246094,21.152000427246094,309200,12.437710762023926,993043800,0.0,35821221939.9244
1160,NSRGY,21.5,21.5,70500,12.642339706420898,993130200,0.0,36410563417.051956
1161,NSRGY,21.0,21.0,229200,12.348332405090332,993216600,0.0,35563807852.91093
1162,NSRGY,21.200000762939453,21.200000762939453,240000,12.465936660766602,993475800,0.0,35902513923.84819
1163,NSRGY,21.200000762939453,21.200000762939453,130500,12.465936660766602,993562200,0.0,35902513923.84819
1164,NSRGY,21.100000381469727,21.100000381469727,166700,12.407134056091309,993648600,0.0,35733159515.06497
1165,NSRGY,21.280000686645508,21.280000686645508,123200,12.512977600097656,993735000,0.0,36037994154.919754
1166,NSRGY,21.200000762939453,21.200000762939453,59200,12.465936660766602,993821400,0.0,35902513923.84819
1167,NSRGY,21.440000534057617,21.440000534057617,132500,12.607060432434082,994080600,0.0,36308957363.692055
1168,NSRGY,21.399999618530273,21.399999618530273,76000,12.583539009094238,994167000,0.0,36241214501.52709
1169,NSRGY,20.799999237060547,20.799999237060547,88000,12.230727195739746,994339800,0.0,35225099035.34448
1170,NSRGY,21.399999618530273,21.399999618530273,83000,12.583539009094238,994426200,0.0,36241214501.52709
1171,NSRGY,21.22800064086914,21.22800064086914,119700,12.482401847839355,994685400,0.0,35949934476.68951
1172,NSRGY,20.920000076293945,20.920000076293945,59500,12.301292419433594,994771800,0.0,35428330368.46855
1173,NSRGY,21.600000381469727,21.600000381469727,233200,12.701142311096191,994858200,0.0,36579917825.835175
1174,NSRGY,21.34000015258789,21.34000015258789,469200,12.548255920410156,994944600,0.0,36139597461.65047
1175,NSRGY,20.700000762939453,20.700000762939453,440500,12.171928405761719,995031000,0.0,35055755613.07799
1176,NSRGY,21.219999313354492,21.219999313354492,199000,12.477699279785156,995290200,0.0,35936390848.18904
1177,NSRGY,20.799999237060547,20.799999237060547,154700,12.230727195739746,995376600,0.0,35225099035.34448
1178,NSRGY,21.719999313354492,21.719999313354492,103000,12.77170181274414,995463000,0.0,36783132679.18415
1179,NSRGY,21.5,21.5,141000,12.642339706420898,995549400,0.0,36410563417.051956
1180,NSRGY,21.84000015258789,21.84000015258789,83200,12.842264175415039,995635800,0.0,36986355772.42067
1181,NSRGY,21.700000762939453,21.700000762939453,66200,12.759943962097168,995895000,0.0,36749269487.98922
1182,NSRGY,21.399999618530273,21.399999618530273,70700,12.583539009094238,995981400,0.0,36241214501.52709
1183,NSRGY,21.0,21.0,107700,12.348332405090332,996067800,0.0,35563807852.91093
1184,NSRGY,21.100000381469727,21.100000381469727,89200,12.407134056091309,996154200,0.0,35733159515.06497
1185,NSRGY,21.200000762939453,21.200000762939453,144000,12.465936660766602,996240600,0.0,35902513923.84819
1186,NSRGY,20.899999618530273,20.899999618530273,64000,12.289532661437988,996499800,0.0,35394461684.01525
1187,NSRGY,21.360000610351562,21.360000610351562,92500,12.560018539428711,996586200,0.0,36173474385.99132
1188,NSRGY,21.600000381469727,21.600000381469727,149200,12.701142311096191,996672600,0.0,36579917825.835175
1189,NSRGY,21.940000534057617,21.940000534057617,101700,12.901066780090332,996759000,0.0,37155710181.203896
1190,NSRGY,22.0,22.0,42700,12.936347007751465,996845400,0.0,37257318981.19298
1191,NSRGY,21.860000610351562,21.860000610351562,216700,12.854026794433594,997104600,0.0,37020232696.76152
1192,NSRGY,21.600000381469727,21.600000381469727,168700,12.701142311096191,997191000,0.0,36579917825.835175
1193,NSRGY,21.84000015258789,21.84000015258789,93700,12.842264175415039,997277400,0.0,36986355772.42067
1194,NSRGY,21.667999267578125,21.667999267578125,199500,12.741128921508789,997363800,0.0,36695081240.841446
1195,NSRGY,21.34000015258789,21.34000015258789,60200,12.548255920410156,997450200,0.0,36139597461.65047
1196,NSRGY,21.600000381469727,21.600000381469727,93200,12.701142311096191,997709400,0.0,36579917825.835175
1197,NSRGY,22.0,22.0,76200,12.936347007751465,997795800,0.0,37257318981.19298
1198,NSRGY,21.851999282836914,21.851999282836914,57700,12.849323272705078,997882200,0.0,37006686321.631874
1199,NSRGY,21.479999542236328,21.479999542236328,153000,12.63057804107666,997968600,0.0,36376689239.34029
1200,NSRGY,21.5,21.5,172200,12.642339706420898,998055000,0.0,36410563417.051956
1201,NSRGY,21.459999084472656,21.459999084472656,80700,12.618819236755371,998314200,0.0,36342823301.516174
1202,NSRGY,21.75200080871582,21.75200080871582,382500,12.790522575378418,998400600,0.0,36837337406.10702
1203,NSRGY,21.760000228881836,21.760000228881836,188500,12.795226097106934,998487000,0.0,36850883781.236664
1204,NSRGY,21.100000381469727,21.100000381469727,133200,12.407134056091309,998573400,0.0,35733159515.06497
1205,NSRGY,21.100000381469727,21.100000381469727,99500,12.407134056091309,998659800,0.0,35733159515.06497
1206,NSRGY,21.100000381469727,21.100000381469727,145500,12.407134056091309,998919000,0.0,35733159515.06497
1207,NSRGY,21.1200008392334,21.1200008392334,231200,12.418895721435547,999005400,0.0,35767033692.776634
1208,NSRGY,20.851999282836914,20.851999282836914,183000,12.261303901672363,999091800,0.0,35313161460.20391
1209,NSRGY,20.851999282836914,20.851999282836914,130200,12.261303901672363,999178200,0.0,35313161460.20391
1210,NSRGY,21.260000228881836,21.260000228881836,68200,12.501216888427734,999264600,0.0,36004122723.83727
1211,NSRGY,20.600000381469727,20.600000381469727,109700,12.113127708435059,999610200,0.0,34886406697.55313
1212,NSRGY,20.600000381469727,20.600000381469727,57000,12.113127708435059,999696600,0.0,34886406697.55313
1213,NSRGY,20.25200080871582,20.25200080871582,91500,11.908498764038086,999783000,0.0,34297065220.42558
1214,NSRGY,20.25200080871582,20.25200080871582,147200,11.908498764038086,999869400,0.0,34297065220.42558
1215,NSRGY,20.0,20.0,466700,11.760318756103516,1000128600,0.0,33870299471.258064
1216,NSRGY,20.700000762939453,20.700000762939453,268000,12.171928405761719,1000733400,0.0,35055755613.07799
1217,NSRGY,20.760000228881836,20.760000228881836,126200,12.207208633422852,1000819800,0.0,35157364413.06706
1218,NSRGY,20.700000762939453,20.700000762939453,247000,12.171928405761719,1000906200,0.0,35055755613.07799
1219,NSRGY,19.899999618530273,19.899999618530273,946000,11.701515197753906,1000992600,0.0,33700942315.845657
1220,NSRGY,18.399999618530273,18.399999618530273,293000,10.819489479064941,1001079000,0.0,31160664636.905853
1221,NSRGY,19.200000762939453,19.200000762939453,517200,11.289902687072754,1001338200,0.0,32515477934.138184
1222,NSRGY,19.84000015258789,19.84000015258789,113700,11.66623592376709,1001424600,0.0,33599336262.485764
1223,NSRGY,19.799999237060547,19.799999237060547,225000,11.642712593078613,1001511000,0.0,33531587907.06243
1224,NSRGY,20.3799991607666,20.3799991607666,142700,11.983763694763184,1001597400,0.0,34513831942.16257
1225,NSRGY,21.200000762939453,21.200000762939453,256000,12.465936660766602,1001683800,0.0,35902513923.84819
1226,NSRGY,20.700000762939453,20.700000762939453,109500,12.171928405761719,1001943000,0.0,35055755613.07799
1227,NSRGY,20.8799991607666,20.8799991607666,79700,12.277769088745117,1002029400,0.0,35360582013.04523
1228,NSRGY,20.81999969482422,20.81999969482422,190200,12.242486953735352,1002115800,0.0,35258967719.797775
1229,NSRGY,21.15999984741211,21.15999984741211,178500,12.442416191101074,1002202200,0.0,35834773808.312416
1230,NSRGY,21.239999771118164,21.239999771118164,72700,12.489455223083496,1002288600,0.0,35970248546.12561
1231,NSRGY,21.399999618530273,21.399999618530273,177700,12.583539009094238,1002547800,0.0,36241214501.52709
1232,NSRGY,21.280000686645508,21.280000686645508,303700,12.512977600097656,1002634200,0.0,36037994154.919754
1233,NSRGY,21.200000762939453,21.200000762939453,157000,12.465936660766602,1002720600,0.0,35902513923.84819
1234,NSRGY,20.399999618530273,20.399999618530273,390700,11.99552059173584,1002807000,0.0,34547692386.72832
1235,NSRGY,20.020000457763672,20.020000457763672,103000,11.772078514099121,1002893400,0.0,33904168155.711365
1236,NSRGY,20.100000381469727,20.100000381469727,104200,11.81911563873291,1003152600,0.0,34039637400.26619
1237,NSRGY,19.68000030517578,19.68000030517578,141200,11.572151184082031,1003239000,0.0,33328367560.455093
1238,NSRGY,19.239999771118164,19.239999771118164,127700,11.313426971435547,1003325400,0.0,32583229036.190697
1239,NSRGY,19.920000076293945,19.920000076293945,82000,11.713276863098145,1003411800,0.0,33734816493.55732
1240,NSRGY,20.860000610351562,20.860000610351562,286700,12.266010284423828,1003498200,0.0,35326716075.22111
1241,NSRGY,20.700000762939453,20.700000762939453,168000,12.171928405761719,1003757400,0.0,35055755613.07799
1242,NSRGY,20.600000381469727,20.600000381469727,1408000,12.113127708435059,1003843800,0.0,34886406697.55313
1243,NSRGY,20.559999465942383,20.559999465942383,118500,12.089605331420898,1003930200,0.0,34818661088.75899
1244,NSRGY,20.304000854492188,20.304000854492188,221000,11.939074516296387,1004016600,0.0,34385124898.65583
1245,NSRGY,20.600000381469727,20.600000381469727,146000,12.113127708435059,1004103000,0.0,34886406697.55313
1246,NSRGY,20.700000762939453,20.700000762939453,1529700,12.171928405761719,1004365800,0.0,35055755613.07799
1247,NSRGY,20.719999313354492,20.719999313354492,279500,12.183686256408691,1004452200,0.0,35089618804.27292
1248,NSRGY,20.799999237060547,20.799999237060547,120200,12.230727195739746,1004538600,0.0,35225099035.34448
1249,NSRGY,21.3799991607666,21.3799991607666,253700,12.571779251098633,1004625000,0.0,36207345817.07379
1250,NSRGY,21.055999755859375,21.055999755859375,134200,12.381261825561523,1004711400,0.0,35658646211.96437
1251,NSRGY,21.18000030517578,21.18000030517578,183000,12.454176902770996,1004970600,0.0,35868645239.3949
1252,NSRGY,21.200000762939453,21.200000762939453,307700,12.465936660766602,1005057000,0.0,35902513923.84819
1253,NSRGY,20.899999618530273,20.899999618530273,211000,12.289532661437988,1005143400,0.0,35394461684.01525
1254,NSRGY,21.200000762939453,21.200000762939453,407000,12.465936660766602,1005229800,0.0,35902513923.84819
1255,NSRGY,20.988000869750977,20.988000869750977,121700,12.341276168823242,1005316200,0.0,35543485543.58728
1256,NSRGY,21.200000762939453,21.200000762939453,207200,12.465936660766602,1005575400,0.0,35902513923.84819
1257,NSRGY,20.899999618530273,20.899999618530273,160700,12.289532661437988,1005661800,0.0,35394461684.01525
1258,NSRGY,20.899999618530273,20.899999618530273,0,12.289532661437988,1005748200,0.0,35394461684.01525
1259,NSRGY,21.100000381469727,21.100000381469727,132500,12.407134056091309,1005834600,0.0,35733159515.06497
1260,NSRGY,21.520000457763672,21.520000457763672,325000,12.654101371765137,1005921000,0.0,36444437594.76362
1261,NSRGY,21.280000686645508,21.280000686645508,155700,12.512977600097656,1006180200,0.0,36037994154.919754
1262,NSRGY,20.940000534057617,20.940000534057617,108200,12.3130521774292,1006266600,0.0,35462199052.92185
1263,NSRGY,21.200000762939453,21.200000762939453,333700,12.465936660766602,1006353000,0.0,35902513923.84819
1264,NSRGY,20.899999618530273,20.899999618530273,128200,12.289532661437988,1006525800,0.0,35394461684.01525
1265,NSRGY,20.760000228881836,20.760000228881836,478200,12.207208633422852,1006785000,0.0,35157364413.06706
1266,NSRGY,20.719999313354492,20.719999313354492,87500,12.183686256408691,1006871400,0.0,35089618804.27292
1267,NSRGY,20.299999237060547,20.299999237060547,625200,11.936722755432129,1006957800,0.0,34378351711.091
1268,NSRGY,20.639999389648438,20.639999389648438,740200,12.13664436340332,1007044200,0.0,34954135826.572174
1269,NSRGY,20.600000381469727,20.600000381469727,271000,12.113127708435059,1007130600,0.0,34886406697.55313
1270,NSRGY,20.459999084472656,20.459999084472656,109500,12.030807495117188,1007389800,0.0,34649320413.12167
1271,NSRGY,21.059999465942383,21.059999465942383,186700,12.383613586425781,1007476200,0.0,35665419399.52919
1272,NSRGY,20.940000534057617,20.940000534057617,128500,12.3130521774292,1007562600,0.0,35462199052.92185
1273,NSRGY,20.899999618530273,20.899999618530273,217000,12.289532661437988,1007649000,0.0,35394461684.01525
1274,NSRGY,20.399999618530273,20.399999618530273,355200,11.99552059173584,1007735400,0.0,34547692386.72832
1275,NSRGY,20.15999984741211,20.15999984741211,175000,11.854398727416992,1007994600,0.0,34141254440.14282
1276,NSRGY,20.100000381469727,20.100000381469727,255000,11.81911563873291,1008081000,0.0,34039637400.26619
1277,NSRGY,20.552000045776367,20.552000045776367,299200,12.084900856018066,1008167400,0.0,34805111967.00015
1278,NSRGY,20.139999389648438,20.139999389648438,218200,11.84263801574707,1008253800,0.0,34107383009.060337
1279,NSRGY,20.5,20.5,210200,12.05432415008545,1008340200,0.0,34717049542.140724
1280,NSRGY,20.639999389648438,20.639999389648438,300700,12.13664436340332,1008599400,0.0,34954135826.572174
1281,NSRGY,20.527999877929688,20.527999877929688,556000,12.070788383483887,1008685800,0.0,34764467348.35285
1282,NSRGY,20.200000762939453,20.200000762939453,282200,11.877920150756836,1008772200,0.0,34208997302.30778
1283,NSRGY,20.959999084472656,20.959999084472656,188200,12.324810028076172,1008858600,0.0,35496062244.11678
1284,NSRGY,21.040000915527344,21.040000915527344,175500,12.371851921081543,1008945000,0.0,35631545221.81753
1285,NSRGY,20.600000381469727,20.600000381469727,87000,12.113127708435059,1009204200,0.0,34886406697.55313
1286,NSRGY,20.600000381469727,20.600000381469727,0,12.113127708435059,1009377000,0.0,34886406697.55313
1287,NSRGY,21.0,21.0,151200,12.348332405090332,1009463400,0.0,35563807852.91093
1288,NSRGY,21.0,21.0,0,12.348332405090332,1009549800,0.0,35563807852.91093
1289,NSRGY,21.299999237060547,21.299999237060547,156200,12.524734497070312,1009809000,0.0,36071854599.485504
1290,NSRGY,21.31999969482422,21.31999969482422,192500,12.536494255065918,1009981800,0.0,36105723283.938805
1291,NSRGY,21.440000534057617,21.440000534057617,536700,12.607060432434082,1010068200,0.0,36308957363.692055
1292,NSRGY,21.299999237060547,21.299999237060547,202000,12.524734497070312,1010154600,0.0,36071854599.485504
1293,NSRGY,21.29199981689453,21.29199981689453,135700,12.520030975341797,1010413800,0.0,36058308224.35586
1294,NSRGY,21.299999237060547,21.299999237060547,252500,12.524734497070312,1010500200,0.0,36071854599.485504
1295,NSRGY,20.920000076293945,20.920000076293945,127500,12.301292419433594,1010586600,0.0,35428330368.46855
1296,NSRGY,21.020000457763672,21.200000762939453,98700,12.360093116760254,1010673000,-0.008490580127263336,35597679283.99341
1297,NSRGY,21.200000762939453,21.200000762939453,1109000,12.465936660766602,1010759400,0.0,35902513923.84819
1298,NSRGY,21.100000381469727,21.100000381469727,137500,12.407134056091309,1011018600,0.0,35733159515.06497
1299,NSRGY,21.399999618530273,21.399999618530273,154200,12.583539009094238,1011105000,0.0,36241214501.52709
1300,NSRGY,21.200000762939453,21.200000762939453,84700,12.465936660766602,1011191400,0.0,35902513923.84819
1301,NSRGY,21.399999618530273,21.399999618530273,101700,12.583539009094238,1011277800,0.0,36241214501.52709
1302,NSRGY,21.5,21.5,162000,12.642339706420898,1011364200,0.0,36410563417.051956
1303,NSRGY,22.0,22.0,295000,12.936347007751465,1011709800,0.0,37257318981.19298
1304,NSRGY,22.200000762939453,22.200000762939453,933500,13.05395221710205,1011796200,0.0,37596027798.75942
1305,NSRGY,22.079999923706055,22.079999923706055,277700,12.983388900756836,1011882600,0.0,37392801958.89372
1306,NSRGY,21.700000762939453,21.700000762939453,149500,12.759943962097168,1011969000,0.0,36749269487.98922
1307,NSRGY,21.6200008392334,21.6200008392334,71200,12.712903022766113,1012228200,0.0,36613789256.917656
1308,NSRGY,21.540000915527344,21.540000915527344,123200,12.66585922241211,1012314600,0.0,36478300785.95855
1309,NSRGY,21.700000762939453,21.700000762939453,103200,12.759943962097168,1012401000,0.0,36749269487.98922
1310,NSRGY,21.459999084472656,21.459999084472656,189500,12.618819236755371,1012487400,0.0,36342823301.516174
1311,NSRGY,21.652000427246094,21.652000427246094,229000,12.731718063354492,1012573800,0.0,36667977504.06543
1312,NSRGY,21.899999618530273,21.899999618530273,124700,12.877547264099121,1012833000,0.0,37087972812.2973
1313,NSRGY,22.0,22.0,89000,12.936347007751465,1012919400,0.0,37257318981.19298
1314,NSRGY,21.799999237060547,21.799999237060547,310200,12.818747520446777,1013005800,0.0,36918626643.40163
1315,NSRGY,21.959999084472656,21.959999084472656,86700,12.912826538085938,1013092200,0.0,37189578865.657196
1316,NSRGY,21.899999618530273,21.899999618530273,101500,12.877547264099121,1013178600,0.0,37087972812.2973
1317,NSRGY,22.34000015258789,22.34000015258789,617000,13.136275291442871,1013437800,0.0,37833122323.07843
1318,NSRGY,22.219999313354492,22.219999313354492,529700,13.065709114074707,1013524200,0.0,37629888243.32517
1319,NSRGY,22.280000686645508,22.280000686645508,1069200,13.100994110107422,1013610600,0.0,37731510776.46017
1320,NSRGY,22.280000686645508,22.280000686645508,281000,13.100994110107422,1013697000,0.0,37731510776.46017
1321,NSRGY,22.239999771118164,22.239999771118164,102000,13.077472686767578,1013783400,0.0,37663767914.295204
1322,NSRGY,22.040000915527344,22.040000915527344,268000,12.959871292114258,1014129000,0.0,37325070083.24548
1323,NSRGY,22.139999389648438,22.139999389648438,144700,13.018671035766602,1014215400,0.0,37494416252.14116
1324,NSRGY,22.059999465942383,22.059999465942383,96000,12.971627235412598,1014301800,0.0,37358927781.18205
1325,NSRGY,22.059999465942383,22.059999465942383,0,12.971627235412598,1014388200,0.0,37358927781.18205
1326,NSRGY,22.200000762939453,22.200000762939453,207500,13.05395221710205,1014647400,0.0,37596027798.75942
1327,NSRGY,22.100000381469727,22.100000381469727,444500,12.995149612426758,1014733800,0.0,37426673389.9762
1328,NSRGY,22.280000686645508,22.280000686645508,1228500,13.100994110107422,1014820200,0.0,37731510776.46017
1329,NSRGY,22.040000915527344,22.040000915527344,574200,12.959871292114258,1014906600,0.0,37325070083.24548
1330,NSRGY,22.040000915527344,22.040000915527344,0,12.959871292114258,1014993000,0.0,37325070083.24548
1331,NSRGY,21.84000015258789,21.84000015258789,1418500,12.842264175415039,1015252200,0.0,36986355772.42067
1332,NSRGY,21.600000381469727,21.600000381469727,1056700,12.701142311096191,1015338600,0.0,36579917825.835175
1333,NSRGY,21.799999237060547,21.799999237060547,458000,12.818747520446777,1015425000,0.0,36918626643.40163
1334,NSRGY,21.719999313354492,21.719999313354492,1154200,12.77170181274414,1015511400,0.0,36783132679.18415
1335,NSRGY,21.899999618530273,21.899999618530273,327500,12.877547264099121,1015597800,0.0,37087972812.2973
1336,NSRGY,21.959999084472656,21.959999084472656,165700,12.912826538085938,1015857000,0.0,37189578865.657196
1337,NSRGY,22.0,22.0,147000,12.936347007751465,1015943400,0.0,37257318981.19298
1338,NSRGY,21.899999618530273,21.899999618530273,1065200,12.877547264099121,1016029800,0.0,37087972812.2973
1339,NSRGY,22.100000381469727,22.100000381469727,594700,12.995149612426758,1016116200,0.0,37426673389.9762
1340,NSRGY,22.200000762939453,22.200000762939453,398500,13.05395221710205,1016202600,0.0,37596027798.75942
1341,NSRGY,22.200000762939453,22.200000762939453,679200,13.05395221710205,1016461800,0.0,37596027798.75942
1342,NSRGY,22.079999923706055,22.079999923706055,284200,12.983388900756836,1016548200,0.0,37392801958.89372
1343,NSRGY,22.100000381469727,22.100000381469727,400500,12.995149612426758,1016634600,0.0,37426673389.9762
1344,NSRGY,22.399999618530273,22.399999618530273,161000,13.171554565429688,1016721000,0.0,37934728376.438324
1345,NSRGY,22.420000076293945,22.420000076293945,139700,13.18331527709961,1016807400,0.0,37968599807.520805
1346,NSRGY,22.360000610351562,22.360000610351562,206700,13.148038864135742,1017066600,0.0,37867001994.04846
1347,NSRGY,22.540000915527344,22.540000915527344,501700,13.253877639770508,1017153000,0.0,38171822900.757324
1348,NSRGY,22.5,22.5,339200,13.23036003112793,1017239400,0.0,38104091025.1091
1349,NSRGY,22.239999771118164,22.239999771118164,243200,13.077472686767578,1017325800,0.0,37663767914.295204
1350,NSRGY,22.5,22.5,287500,13.23036003112793,1017671400,0.0,38104091025.1091
1351,NSRGY,22.719999313354492,22.719999313354492,229200,13.359718322753906,1017757800,0.0,38476649300.72456
1352,NSRGY,22.6200008392334,22.6200008392334,77200,13.300919532775879,1017844200,0.0,38307305878.45807
1353,NSRGY,22.68000030517578,22.68000030517578,250200,13.336199760437012,1017930600,0.0,38408914678.44715
1354,NSRGY,22.440000534057617,22.440000534057617,631700,13.422332763671875,1018017000,0.0,38656981986.3515
1355,NSRGY,22.559999465942383,22.559999465942383,337500,13.494109153747559,1018272600,0.0,38863701538.53775
1356,NSRGY,22.559999465942383,22.559999465942383,872500,13.494109153747559,1018359000,0.0,38863701538.53775
1357,NSRGY,22.68000030517578,22.68000030517578,517200,13.565887451171875,1018445400,0.0,39070426583.98236
1358,NSRGY,22.31999969482422,22.31999969482422,566200,13.350554466247559,1018531800,0.0,38450256940.90689
1359,NSRGY,22.139999389648438,22.139999389648438,1082700,13.242889404296875,1018618200,0.0,38140176239.31293
1360,NSRGY,22.280000686645508,22.280000686645508,414500,13.326630592346191,1018877400,0.0,38381355001.226776
1361,NSRGY,22.6200008392334,22.6200008392334,509000,13.529998779296875,1018963800,0.0,38967065434.574646
1362,NSRGY,22.600000381469727,22.600000381469727,245000,13.518033981323242,1019050200,0.0,38932606224.847046
1363,NSRGY,22.899999618530273,22.899999618530273,132200,13.697478294372559,1019136600,0.0,39449414718.5148
1364,NSRGY,23.040000915527344,23.040000915527344,157500,13.781218528747559,1019223000,0.0,39690590733.79947
1365,NSRGY,23.040000915527344,23.040000915527344,0,13.781218528747559,1019482200,0.0,39690590733.79947
1366,NSRGY,23.0,23.0,313500,13.757291793823242,1019568600,0.0,39621680554.23181
1367,NSRGY,23.040000915527344,23.040000915527344,991000,13.781218528747559,1019655000,0.0,39690590733.79947
1368,NSRGY,23.239999771118164,23.239999771118164,96200,13.900843620300293,1019741400,0.0,40035116911.97512
1369,NSRGY,23.200000762939453,23.200000762939453,320500,13.876921653747559,1019827800,0.0,39966220465.553375
1370,NSRGY,23.600000381469727,23.600000381469727,134000,14.116180419921875,1020087000,0.0,40655297541.56732
1371,NSRGY,23.5,23.5,137000,14.056364059448242,1020173400,0.0,40483023465.96277
1372,NSRGY,23.899999618530273,23.899999618530273,193500,14.29561996459961,1020259800,0.0,41172092302.089165
1373,NSRGY,24.239999771118164,24.239999771118164,127700,14.498991012573242,1020346200,0.0,41757810975.324585
1374,NSRGY,24.81999969482422,24.81999969482422,133700,14.845913887023926,1020432600,0.0,42756966006.30331
1375,NSRGY,24.8799991607666,24.8799991607666,140200,14.881799697875977,1020691800,0.0,42860318915.82347
1376,NSRGY,24.440000534057617,24.440000534057617,564500,14.618616104125977,1020778200,0.0,42102337153.50023
1377,NSRGY,23.940000534057617,23.940000534057617,354000,14.319546699523926,1020864600,0.0,41241002481.65682
1378,NSRGY,24.15999984741211,24.15999984741211,355000,14.45113754272461,1020951000,0.0,41619990616.18926
1379,NSRGY,24.0,24.0,364000,14.355433464050293,1021037400,0.0,41344358137.806175
1380,NSRGY,23.940000534057617,23.940000534057617,360200,14.319546699523926,1021296600,0.0,41241002481.65682
1381,NSRGY,23.799999237060547,23.799999237060547,381500,14.235807418823242,1021383000,0.0,40999829213.00134
1382,NSRGY,23.81999969482422,23.81999969482422,394500,14.247770309448242,1021469400,0.0,41034282929.47058
1383,NSRGY,24.18000030517578,24.18000030517578,265700,14.463099479675293,1021555800,0.0,41654441586.02932
1384,NSRGY,24.200000762939453,24.200000762939453,408200,14.475065231323242,1021642200,0.0,41688903542.38611
1385,NSRGY,23.979999542236328,23.979999542236328,301700,14.343473434448242,1021901400,0.0,41309912661.22449
1386,NSRGY,24.100000381469727,24.100000381469727,317200,14.415249824523926,1021987800,0.0,41516632213.41073
1387,NSRGY,24.239999771118164,24.239999771118164,146700,14.498991012573242,1022074200,0.0,41757810975.324585
1388,NSRGY,24.0,24.0,543000,14.355433464050293,1022160600,0.0,41344358137.806175
1389,NSRGY,23.8799991607666,23.8799991607666,426200,14.283656120300293,1022247000,0.0,41137635838.990746
1390,NSRGY,24.200000762939453,24.200000762939453,383700,14.475065231323242,1022592600,0.0,41688903542.38611
1391,NSRGY,24.1200008392334,24.1200008392334,168000,14.427214622497559,1022679000,0.0,41551091423.138336
1392,NSRGY,24.100000381469727,24.100000381469727,420200,14.415249824523926,1022765400,0.0,41516632213.41073
1393,NSRGY,24.100000381469727,24.100000381469727,0,14.415249824523926,1022851800,0.0,41516632213.41073
1394,NSRGY,24.200000762939453,24.200000762939453,412700,14.475065231323242,1023111000,0.0,41688903542.38611
1395,NSRGY,24.079999923706055,24.079999923706055,139700,14.403289794921875,1023197400,0.0,41482186736.82904
1396,NSRGY,23.959999084472656,23.959999084472656,1583500,14.331507682800293,1023283800,0.0,41275450704.8677
1397,NSRGY,24.100000381469727,24.100000381469727,180500,14.415249824523926,1023370200,0.0,41516632213.41073
1398,NSRGY,23.84000015258789,23.84000015258789,164700,14.259733200073242,1023456600,0.0,41068736645.93982
1399,NSRGY,23.799999237060547,23.799999237060547,131500,14.235807418823242,1023715800,0.0,40999829213.00134
1400,NSRGY,23.959999084472656,23.959999084472656,161200,14.331507682800293,1023802200,0.0,41275450704.8677
1401,NSRGY,23.739999771118164,23.739999771118164,240000,14.199919700622559,1023888600,0.0,40896470810.22281
1402,NSRGY,23.280000686645508,23.280000686645508,135000,13.92477035522461,1023975000,0.0,40104027091.54278
1403,NSRGY,23.299999237060547,23.299999237060547,210700,13.936731338500977,1024061400,0.0,40138475314.75365
1404,NSRGY,23.299999237060547,23.299999237060547,392200,13.936731338500977,1024320600,0.0,40138475314.75365
1405,NSRGY,23.399999618530273,23.399999618530273,334500,13.996546745300293,1024407000,0.0,40310746643.72903
1406,NSRGY,23.260000228881836,23.260000228881836,323000,13.91280746459961,1024493400,0.0,40069573375.07354
1407,NSRGY,22.979999542236328,22.979999542236328,320700,13.745328903198242,1024579800,0.0,39587226837.76257
