,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
23,FB,31.84000015258789,31.670000076293945,21875300,31.84000015258789,1340285400,0.0053678584112539784,90689639079.15216
24,FB,33.04999923706055,32.40999984741211,74834000,33.04999923706055,1340371800,0.01974697293000882,94136070603.36842
25,FB,32.060001373291016,32.86000061035156,24352900,32.060001373291016,1340631000,-0.024345685398695083,91316266943.69121
26,FB,33.099998474121094,32.689998626708984,24858700,33.099998474121094,1340717400,0.012542057651758975,94278483063.84341
27,FB,32.22999954223633,32.459999084472656,28568000,32.22999954223633,1340803800,-0.007085629966833484,91800471482.38101
28,FB,31.360000610351562,31.959999084472656,17713300,31.360000610351562,1340890200,-0.018773419627930887,89322459900.91861
29,FB,31.100000381469727,31.920000076293945,19526900,31.100000381469727,1340976600,-0.025689213435597935,88581903154.537
30,FB,30.770000457763672,31.25,14122000,30.770000457763672,1341235800,-0.015359985351562466,87641966790.41556
31,FB,31.200000762939453,30.90999984741211,8763600,31.200000762939453,1341322200,0.0093821066631814,88866733508.1741
32,FB,31.469999313354492,31.31999969482422,10032100,31.469999313354492,1341495000,0.004789259897568288,89635768400.501
33,FB,31.729999542236328,31.440000534057617,10945600,31.729999542236328,1341581400,0.009223886871902787,90376325146.88263
34,FB,32.16999816894531,32.099998474121094,17785200,32.16999816894531,1341840600,0.0021806759548805843,91629570010.58647
35,FB,31.469999313354492,32.43000030517578,14269500,31.469999313354492,1341927000,-0.029602250471396863,89635768400.501
36,FB,30.969999313354492,31.479999542236328,13030300,30.969999313354492,1342013400,-0.01620076989510677,88211622065.00262
37,FB,30.809999465942383,30.700000762939453,11300700,30.809999465942383,1342099800,0.0035830195527459807,87755895672.25812
38,FB,30.719999313354492,31.040000915527344,8108300,30.719999313354492,1342186200,-0.010309329662834377,87499548897.25343
39,FB,28.25,30.5,24672100,28.25,1342445400,-0.07377049180327866,80464267955.65878
40,FB,28.09000015258789,28.479999542236328,30438600,28.09000015258789,1342531800,-0.01369379901393819,80008541562.91426
41,FB,29.110000610351562,28.309999465942383,16841800,29.110000610351562,1342618200,0.02825860683507253,82913801391.17589
42,FB,29.0,29.40999984741211,13685100,29.0,1342704600,-0.013940831334216641,82600487458.90636
43,FB,28.760000228881836,29.0,11869100,28.760000228881836,1342791000,-0.008275854176488462,81916897869.78958
44,FB,28.75,28.1200008392334,12390700,28.75,1343050200,0.022403952416943707,81888414291.15717
45,FB,28.450000762939453,28.81999969482422,11539800,28.450000762939453,1343136600,-0.012838269805783953,81033928662.93298
46,FB,29.34000015258789,28.389999389648438,17230200,29.34000015258789,1343223000,0.03346251438405612,83568907401.66023
47,FB,26.850000381469727,27.75,64597400,26.850000381469727,1343309400,-0.03243241868577562,76476659302.80072
48,FB,23.709999084472656,23.190000534057617,123102300,23.709999084472656,1343395800,0.022423395361778953,67533016621.643616
49,FB,23.149999618530273,24.0,29285900,23.149999618530273,1343655000,-0.035416682561238644,65937974247.03782
50,FB,21.709999084472656,23.3700008392334,56179400,21.709999084472656,1343741400,-0.07103130916341016,61836431279.65007
51,FB,20.8799991607666,21.5,44604400,20.8799991607666,1343827800,-0.028837248336437082,59472348580.030235
52,FB,20.040000915527344,20.770000457763672,56374500,20.040000915527344,1343914200,-0.03514682359881505,57079787734.46511
53,FB,21.09000015258789,20.360000610351562,80647000,21.09000015258789,1344000600,0.03585459333754515,60070492865.93687
54,FB,21.920000076293945,21.389999389648438,27778900,21.920000076293945,1344259800,0.024777966422102837,62434575565.5567
55,FB,20.719999313354492,22.200000762939453,36782900,20.719999313354492,1344346200,-0.06666672967217491,59016622187.28573
56,FB,20.719999313354492,20.709999084472656,29537400,20.719999313354492,1344432600,0.0004828695955536588,59016622187.28573
57,FB,21.010000228881836,20.75,15610700,21.010000228881836,1344519000,0.012530131512377585,59842629669.56461
58,FB,21.809999465942383,21.40999984741211,25794700,21.809999465942383,1344605400,0.018682840793136313,62121261633.28718
59,FB,21.600000381469727,22.149999618530273,24973100,21.600000381469727,1344864600,-0.024830665757683668,61523122780.06768
60,FB,20.3799991607666,21.40999984741211,39308800,20.3799991607666,1344951000,-0.04810839299328662,58048202244.53185
61,FB,21.200000762939453,20.639999389648438,47861100,21.200000762939453,1345037400,0.027131850283477865,60383806798.2064
62,FB,19.8700008392334,20.440000534057617,157565300,19.8700008392334,1345123800,-0.027886481405637542,56595577763.08817
63,FB,19.049999237060547,20.010000228881836,129293400,19.049999237060547,1345210200,-0.0479760610115163,54259973209.413635
64,FB,20.010000228881836,19.049999237060547,101186600,20.010000228881836,1345469400,0.05039375486974662,56994336998.56784
65,FB,19.15999984741211,19.579999923706055,70640600,19.15999984741211,1345555800,-0.021450463632813332,54573287141.68316
66,FB,19.440000534057617,19.360000610351562,49892200,19.440000534057617,1345642200,0.0041322273338813,55370811045.32962
67,FB,19.440000534057617,19.5,32813700,19.440000534057617,1345728600,-0.0030768956893529875,55370811045.32962
68,FB,19.40999984741211,19.520000457763672,29622200,19.40999984741211,1345815000,-0.0056352770374967776,55285360309.43235
69,FB,19.149999618530273,19.489999771118164,20704000,19.149999618530273,1346074200,-0.017444851543391482,54544803563.050735
70,FB,19.34000015258789,19.100000381469727,25417000,19.34000015258789,1346160600,0.012565432791876052,55085980691.69252
71,FB,19.100000381469727,19.31999969482422,16124700,19.100000381469727,1346247000,-0.011387128200288199,54402391102.57575
72,FB,19.09000015258789,19.270000457763672,30647500,19.09000015258789,1346333400,-0.00934096008821117,54373907523.94333
73,FB,18.059999465942383,18.68000030517578,58764200,18.059999465942383,1346419800,-0.033190622543063375,51440164117.049286
74,FB,17.729999542236328,18.079999923706055,46622400,17.729999542236328,1346765400,-0.019358428260323968,50500227752.92783
75,FB,18.579999923706055,18.270000457763672,60781800,18.579999923706055,1346851800,0.016967676966348932,52921277609.812515
76,FB,18.959999084472656,18.739999771118164,46066500,18.959999084472656,1346938200,0.01173955795311965,54003626434.40895
77,FB,18.979999542236328,19.100000381469727,36371700,18.979999542236328,1347024600,-0.006282766326529465,54060593591.6738
78,FB,18.809999465942383,19.059999465942383,24797800,18.809999465942383,1347283800,-0.013116474659231492,53576383620.29686
79,FB,19.43000030517578,18.920000076293945,50508200,19.43000030517578,1347370200,0.02695561452564932,55342327466.6972
80,FB,20.93000030517578,20.760000228881836,121584000,20.93000030517578,1347456600,0.008188828247575719,59614766473.19235
81,FB,20.709999084472656,20.959999084472656,65041600,20.709999084472656,1347543000,-0.011927481437019827,58988138608.6533
82,FB,22.0,21.1299991607666,72819800,22.0,1347629400,0.04117372805431918,62662438761.928955
83,FB,21.520000457763672,22.670000076293945,50667600,21.520000457763672,1347888600,-0.05072781714424557,61295259583.69542
84,FB,21.8700008392334,21.600000381469727,36760500,21.8700008392334,1347975000,0.012500020972004311,62292163105.08172
85,FB,23.290000915527344,21.989999771118164,78782800,23.290000915527344,1348061400,0.05911783346703858,66336738915.20462
86,FB,22.59000015258789,23.020000457763672,57248900,22.59000015258789,1348147800,-0.018679422094918352,64342931872.43202
87,FB,22.860000610351562,22.969999313354492,51218100,22.860000610351562,1348234200,-0.004788798706623298,65111972197.44607
88,FB,20.790000915527344,21.780000686645508,79106500,20.790000915527344,1348493400,-0.045454533512718664,59216007237.71269
89,FB,20.280000686645508,21.200000762939453,46291700,20.280000686645508,1348579800,-0.04339622845213442,57763377323.58188
90,FB,20.6200008392334,20.149999618530273,38271900,20.6200008392334,1348666200,0.0233251230571192,58731797266.335754
91,FB,20.31999969482422,20.989999771118164,30215900,20.31999969482422,1348752600,-0.031919965869454336,57877306205.424446
92,FB,21.65999984741211,20.56999969482422,65486000,21.65999984741211,1348839000,0.05298979916184221,61694018819.17509
93,FB,21.989999771118164,22.079999923706055,51262700,21.989999771118164,1349098200,-0.004076093881289489,62633955183.29653
94,FB,22.270000457763672,22.079999923706055,29341400,22.270000457763672,1349184600,0.008605096680893709,63431479086.943
95,FB,21.829999923706055,22.299999237060547,32000100,21.829999923706055,1349271000,-0.02107620311364844,62178228790.552025
96,FB,21.950000762939453,22.31999969482422,46892100,21.950000762939453,1349357400,-0.0165770133039278,62520026301.45397
97,FB,20.90999984741211,21.489999771118164,40529300,20.90999984741211,1349443800,-0.026989294084849402,59557799315.927505
98,FB,20.399999618530273,20.399999618530273,32236700,20.399999618530273,1349703000,0.0,58105169401.7967
99,FB,20.229999542236328,20.389999389648438,27161800,20.229999542236328,1349789400,-0.00784697656701927,57620959430.41976
100,FB,19.639999389648438,19.93000030517578,39321800,19.639999389648438,1349875800,-0.014550973963208147,55940466319.916695
101,FB,19.75,19.8799991607666,21817300,19.75,1349962200,-0.006539193473566907,56253780252.186226
102,FB,19.520000457763672,19.75,18809400,19.520000457763672,1350048600,-0.011645546442345722,55598674241.70188
103,FB,19.520000457763672,19.68000030517578,20189700,19.520000457763672,1350307800,-0.008130073421291018,55598674241.70188
104,FB,19.479999542236328,19.68000030517578,21834700,19.479999542236328,1350394200,-0.010162640235673814,55484739927.17219
105,FB,19.8799991607666,19.5,44074500,19.8799991607666,1350480600,0.01948713644956923,56624055909.03347
106,FB,18.979999542236328,19.700000762939453,52157400,18.979999542236328,1350567000,-0.036548283899441536,54060593591.6738
107,FB,19.0,19.0,34835000,19.0,1350653400,0.0,54117560748.938644
108,FB,19.31999969482422,19.200000762939453,32447300,19.31999969482422,1350912600,0.006249944120647832,55029013534.42767
109,FB,19.5,19.25,78381200,19.5,1350999000,0.01298701298701288,55541707084.437035
110,FB,23.229999542236328,24.1299991607666,228949900,23.229999542236328,1351085400,-0.03729795482105114,66165837443.41007
111,FB,22.559999465942383,23.290000915527344,76142000,22.559999465942383,1351171800,-0.03134398543961725,64257481136.53475
112,FB,21.940000534057617,22.399999618530273,73175800,21.940000534057617,1351258200,-0.020535673763678264,62491542722.82155
113,FB,21.110000610351562,20.81999969482422,99378200,21.110000610351562,1351690200,0.013928958682907,60127460023.20171
114,FB,21.209999084472656,21.079999923706055,37713900,21.209999084472656,1351776600,0.006166943132689839,60412284944.15169
115,FB,21.18000030517578,21.260000228881836,38344400,21.18000030517578,1351863000,-0.003762931460243979,60326839640.94155
116,FB,21.25,21.100000381469727,31806700,21.25,1352125800,0.007108986531678241,60526219258.68138
117,FB,21.170000076293945,21.239999771118164,29062700,21.170000076293945,1352212200,-0.003295654217445154,60298356062.30913
118,FB,20.469999313354492,20.850000381469727,33396800,20.469999313354492,1352298600,-0.01822547055936541,58304549019.53653
119,FB,19.989999771118164,20.520000457763672,34254600,19.989999771118164,1352385000,-0.025828492925056623,56937369841.30299
120,FB,19.209999084472656,19.959999084472656,42295500,19.209999084472656,1352471400,-0.03757515202410211,54715699602.15814
121,FB,20.06999969482422,19.149999618530273,67349200,20.06999969482422,1352730600,0.04804178039793361,57165233037.67525
122,FB,19.860000610351562,19.610000610351562,71775100,19.860000610351562,1352817000,0.012748597257464134,56567094184.45575
123,FB,22.360000610351562,20.100000381469727,229751000,22.360000610351562,1352903400,0.11243782019851789,63687825861.94768
124,FB,22.170000076293945,22.34000015258789,78857700,22.170000076293945,1352989800,-0.007609672118746746,63146648733.30589
125,FB,23.559999465942383,22.25,107182200,23.559999465942383,1353076200,0.058876380491792446,67105773807.531525
126,FB,22.920000076293945,23.959999084472656,85021300,22.920000076293945,1353335400,-0.0434056363905575,65282868236.553474
127,FB,23.100000381469727,22.729999542236328,46655300,23.100000381469727,1353421800,0.01627808388407015,65795561786.562836
128,FB,24.31999969482422,23.219999313354492,89862400,24.31999969482422,1353508200,0.04737297217907699,69270476889.41153
129,FB,24.0,24.579999923706055,29520900,24.0,1353681000,-0.023596416822877053,68359024103.9225
130,FB,25.940000534057617,24.940000534057617,123865000,25.940000534057617,1353940200,0.04009623009568175,73884713406.80864
131,FB,26.149999618530273,26.040000915527344,85760600,26.149999618530273,1354026600,0.004224220396910061,74482852260.02814
132,FB,26.360000610351562,25.940000534057617,49205600,26.360000610351562,1354113000,0.01619121309355842,75080996545.93477
133,FB,27.31999969482422,26.5,88759700,27.31999969482422,1354199400,0.030943384710347965,77815354902.40184
134,FB,28.0,27.260000228881836,127049600,28.0,1354285800,0.027145992843174538,79752194787.90958
135,FB,27.040000915527344,28.0,123526100,27.040000915527344,1354545000,-0.034285681588309136,77017836431.4425
136,FB,27.459999084472656,27.059999465942383,72869200,27.459999084472656,1354631400,0.014781952196034176,78214114137.8815
137,FB,27.709999084472656,27.75,58976300,27.709999084472656,1354717800,-0.0014414744334177998,78926187305.63069
138,FB,26.969999313354492,27.68000030517578,46001500,26.969999313354492,1354804200,-0.025650324566236726,76818451381.01555
139,FB,27.489999771118164,27.06999969482422,51751900,27.489999771118164,1354890600,0.015515333617615479,78299564873.77878
140,FB,27.84000015258789,27.170000076293945,50608500,27.84000015258789,1355149800,0.024659553714117433,79296468395.16507
141,FB,27.979999542236328,28.06999969482422,77099100,27.979999542236328,1355236200,-0.003206275510023837,79695227630.64473
142,FB,27.579999923706055,28.0,46704200,27.579999923706055,1355322600,-0.015000002724783745,78555911648.78346
143,FB,28.239999771118164,27.59000015258789,81051600,28.239999771118164,1355409000,0.023559246644995202,80435784377.02635
144,FB,26.809999465942383,28.18000030517578,91631600,26.809999465942383,1355495400,-0.04861606899918214,76362724988.27103
145,FB,26.75,26.770000457763672,57742500,26.75,1355754600,-0.0007471220553479929,76191828949.16362
146,FB,27.709999084472656,26.959999084472656,60512900,27.709999084472656,1355841000,0.027818992042620394,78926187305.63069
147,FB,27.40999984741211,27.829999923706055,61390300,27.40999984741211,1355927400,-0.015091630522649835,78071701677.40652
148,FB,27.360000610351562,27.489999771118164,35574800,27.360000610351562,1356013800,-0.004728961871552362,77929289216.93153
149,FB,26.260000228881836,26.65999984741211,54555200,26.260000228881836,1356100200,-0.01500373671491606,74796166192.29765
150,FB,26.93000030517578,26.5,28230100,26.93000030517578,1356359400,0.016226426610406852,76704522499.17297
151,FB,26.510000228881836,27.030000686645508,33175400,26.510000228881836,1356532200,-0.019237900279469256,75508239360.04684
152,FB,26.049999237060547,26.549999237060547,43481700,26.049999237060547,1356618600,-0.018832392254914287,74198021906.39102
153,FB,25.90999984741211,25.479999542236328,56574800,25.90999984741211,1356705000,0.01687599344195445,73799262670.91136
154,FB,26.6200008392334,26.200000762939453,60374500,26.6200008392334,1356964200,0.01603053679632116,75821553292.31638
155,FB,28.0,27.440000534057617,69846400,28.0,1357137000,0.020408143405366452,79752194787.90958
156,FB,27.770000457763672,27.8799991607666,63140600,27.770000457763672,1357223400,-0.00394543422934257,79097088777.42523
157,FB,28.760000228881836,28.010000228881836,72715400,28.760000228881836,1357309800,0.026776151155709638,81916897869.78958
158,FB,29.420000076293945,28.690000534057617,83781800,29.420000076293945,1357569000,0.025444389287123004,83796770598.03249
159,FB,29.059999465942383,29.510000228881836,45871300,29.059999465942383,1357655400,-0.015249093847821471,82771383498.01376
160,FB,30.59000015258789,29.670000076293945,104787700,30.59000015258789,1357741800,0.031007754429667633,87129273240.40619
161,FB,31.299999237060547,30.600000381469727,95316400,31.299999237060547,1357828200,0.022875779309294186,89151558429.12407
162,FB,31.719999313354492,31.280000686645508,89598000,31.719999313354492,1357914600,0.014066451951736614,90347841568.2502
163,FB,30.950000762939453,32.08000183105469,98892800,30.950000762939453,1358173800,-0.0352244701875718,88154660340.42491
164,FB,30.100000381469727,30.639999389648438,173242600,30.100000381469727,1358260200,-0.01762398886865335,85733610483.54022
165,FB,29.850000381469727,30.209999084472656,75332700,29.850000381469727,1358346600,-0.011916541341041031,85021537315.79103
166,FB,30.139999389648438,30.079999923706055,40256700,30.139999389648438,1358433000,0.0019946631015479444,85847539365.3828
167,FB,29.65999984741211,30.309999465942383,49631500,29.65999984741211,1358519400,-0.02144505542669639,84480360187.14925
168,FB,30.729999542236328,29.75,55243300,30.729999542236328,1358865000,0.032941161083574144,87528032475.88586
169,FB,30.81999969482422,31.100000381469727,48899800,30.81999969482422,1358951400,-0.00900323740228437,87784379250.89053
170,FB,31.079999923706055,31.270000457763672,43845100,31.079999923706055,1359037800,-0.006076128278739601,88524935997.27216
171,FB,31.540000915527344,31.40999984741211,54363600,31.540000915527344,1359124200,0.004138843322087693,89835153450.92798
172,FB,32.470001220703125,31.8799991607666,59682500,32.470001220703125,1359383400,0.01850696598080881,92484066504.18492
173,FB,30.790000915527344,32.0,72976500,30.790000915527344,1359469800,-0.03781247138977051,87698933947.6804
174,FB,31.239999771118164,30.979999542236328,87682100,31.239999771118164,1359556200,0.008392518809671623,88980662390.01666
175,FB,30.979999542236328,29.149999618530273,190744900,30.979999542236328,1359642600,0.06277872890752101,88240105643.63506
176,FB,29.729999542236328,31.010000228881836,85856700,29.729999542236328,1359729000,-0.041277029255012754,84679739804.88908
177,FB,28.110000610351562,29.059999465942383,92362200,28.110000610351562,1359988200,-0.032690945390559834,80065508720.17911
178,FB,28.639999389648438,28.260000228881836,47948200,28.639999389648438,1360074600,0.01344653778092475,81575100358.88763
179,FB,29.049999237060547,28.739999771118164,38375900,29.049999237060547,1360161000,0.010786341976728675,82742899919.38135
180,FB,28.649999618530273,29.110000610351562,34540100,28.649999618530273,1360247400,-0.015802163592456675,81603583937.52007
181,FB,28.549999237060547,28.889999389648438,37708800,28.549999237060547,1360333800,-0.011768783654239723,81318753583.88295
182,FB,28.260000228881836,28.610000610351562,37361800,28.260000228881836,1360593000,-0.01223349786798289,80492751534.2912
183,FB,27.3700008392334,27.670000076293945,93498700,27.3700008392334,1360679400,-0.01084203961811947,77957772795.56395
184,FB,27.90999984741211,27.360000610351562,50164000,27.90999984741211,1360765800,0.020102310847626814,79495848012.9049
185,FB,28.5,28.020000457763672,35615800,28.5,1360852200,0.01713060436811409,81176341123.40797
186,FB,28.31999969482422,28.520000457763672,33109300,28.31999969482422,1360938600,-0.007012649359372958,80663647573.3986
187,FB,28.93000030517578,28.229999542236328,49396400,28.93000030517578,1361284200,0.024796343403836962,82401107841.16652
188,FB,28.459999084472656,28.920000076293945,42098200,28.459999084472656,1361370600,-0.01590598169459745,81062406808.87828
189,FB,27.280000686645508,28.280000686645508,49642300,27.280000686645508,1361457000,-0.03536067806646925,77701426020.55928
190,FB,27.1299991607666,27.6200008392334,36350200,27.1299991607666,1361543400,-0.01774082779066266,77274177773.76006
191,FB,27.270000457763672,27.15999984741211,34652000,27.270000457763672,1361802600,0.00405009613289975,77672942441.92685
192,FB,27.389999389648438,27.360000610351562,31611700,27.389999389648438,1361889000,0.0010964465872682627,78014734520.14168
193,FB,26.8700008392334,27.34000015258789,44319700,26.8700008392334,1361975400,-0.0171909038307011,76533626460.06557
194,FB,27.25,26.84000015258789,83027800,27.25,1362061800,0.015275702126722246,77615975284.662
195,FB,27.780000686645508,27.049999237060547,54064800,27.780000686645508,1362148200,0.02698711534841025,79125572356.05766
196,FB,27.719999313354492,27.760000228881836,32400700,27.719999313354492,1362407400,-0.0014409551584126934,78954670884.26312
197,FB,27.520000457763672,27.8799991607666,40622200,27.520000457763672,1362493800,-0.012912435933984168,78385015609.67604
198,FB,27.450000762939453,28.100000381469727,33532600,27.450000762939453,1362580200,-0.023131658708407277,78185635991.93622
199,FB,28.579999923706055,27.56999969482422,74540200,28.579999923706055,1362666600,0.03663403119556241,81404204319.78023
200,FB,27.959999084472656,28.43000030517578,44198900,27.959999084472656,1362753000,-0.016531875330917933,79638260473.37988
201,FB,28.139999389648438,28.010000228881836,35642100,28.139999389648438,1363008600,0.004641169571735881,80150954023.38925
202,FB,27.829999923706055,28.100000381469727,27569600,27.829999923706055,1363095000,-0.00960855708534869,79267984816.53265
203,FB,27.079999923706055,27.6200008392334,39619500,27.079999923706055,1363181400,-0.019551082516995777,77131765313.28506
204,FB,27.040000915527344,27.100000381469727,27646400,27.040000915527344,1363267800,-0.0022140024021330973,77017836431.4425
205,FB,26.649999618530273,27.030000686645508,31597400,26.649999618530273,1363354200,-0.014058492728895033,75906998595.52652
206,FB,26.489999771118164,26.3700008392334,26653700,26.489999771118164,1363613400,0.004550585061272816,75451272202.782
207,FB,26.549999237060547,26.530000686645508,25254200,26.549999237060547,1363699800,0.0007538088917240504,75622168241.88942
208,FB,25.860000610351562,26.68000030517578,44006500,25.860000610351562,1363786200,-0.030734620893731468,73656850210.43637
209,FB,25.739999771118164,25.65999984741211,24336100,25.739999771118164,1363872600,0.0031176899525244828,73315052699.53442
210,FB,25.729999542236328,25.799999237060547,18456300,25.729999542236328,1363959000,-0.002713166546286838,73286569120.90201
211,FB,25.1299991607666,25.75,39199000,25.1299991607666,1364218200,-0.02407770249450092,71577592431.76651
212,FB,25.209999084472656,25.079999923706055,26957200,25.209999084472656,1364304600,0.005183379631661156,71805455628.13876
213,FB,26.09000015258789,25.0,52297400,26.09000015258789,1364391000,0.043600006103515554,74311956220.92072
214,FB,25.579999923706055,26.09000015258789,28585700,25.579999923706055,1364477400,-0.019547728091187766,72859326306.78992
215,FB,25.530000686645508,25.6299991607666,22249300,25.530000686645508,1364823000,-0.0039016183142981387,72716913846.31493
216,FB,25.420000076293945,25.770000457763672,35153300,25.420000076293945,1364909400,-0.013581698690435351,72403599914.0454
217,FB,26.25,25.829999923706055,48195200,26.25,1364995800,0.016260165603348753,74767682613.66524
218,FB,27.06999969482422,26.6200008392334,82016800,27.06999969482422,1365082200,0.01690453949676818,77103281734.65265
219,FB,27.389999389648438,26.860000610351562,64566600,27.389999389648438,1365168600,0.01973189751502158,78014734520.14168
220,FB,26.850000381469727,27.190000534057617,27256000,26.850000381469727,1365427800,-0.01250460264471176,76476659302.80072
221,FB,26.59000015258789,26.579999923706055,21311100,26.59000015258789,1365514200,0.00037623133598718717,75736102556.41911
222,FB,27.56999969482422,27.010000228881836,45949400,27.56999969482422,1365600600,0.020733041880672598,78527428070.15103
223,FB,28.020000457763672,27.479999542236328,33368500,28.020000457763672,1365687000,0.019650688665309834,79809161945.17444
224,FB,27.399999618530273,28.0,28697400,27.399999618530273,1365773400,-0.021428585052490234,78043218098.7741
225,FB,26.520000457763672,27.15999984741211,30275400,26.520000457763672,1366032600,-0.023564042461120205,75536722938.67928
226,FB,26.920000076293945,26.809999465942383,27365900,26.920000076293945,1366119000,0.004102969509242271,76676038920.54056
227,FB,26.6299991607666,26.649999618530273,26440600,26.6299991607666,1366205400,-0.0007504862307676774,75850031438.26167
228,FB,25.690000534057617,26.81999969482422,39059000,25.690000534057617,1366291800,-0.042132705951695826,73172640239.05943
229,FB,25.729999542236328,25.6200008392334,20380900,25.729999542236328,1366378200,0.004293469921924586,73286569120.90201
230,FB,25.969999313354492,25.809999465942383,25687600,25.969999313354492,1366637400,0.006199141833506783,73970158710.01877
231,FB,25.979999542236328,26.219999313354492,25191500,25.979999542236328,1366723800,-0.009153309588224356,73998642288.6512
232,FB,26.110000610351562,25.93000030517578,19729900,26.110000610351562,1366810200,0.006941777981385178,74368923378.18556
233,FB,26.139999389648438,26.06999969482422,17150000,26.139999389648438,1366896600,0.002685066959863258,74454368681.3957
234,FB,26.850000381469727,26.600000381469727,33018000,26.850000381469727,1366983000,0.009398496105818,76476659302.80072
235,FB,26.979999542236328,27.15999984741211,29201100,26.979999542236328,1367242200,-0.0066274044987865155,76846934959.64796
236,FB,27.770000457763672,27.1299991607666,36245700,27.770000457763672,1367328600,0.023590170173045655,79097088777.42523
237,FB,27.43000030517578,27.850000381469727,64567600,27.43000030517578,1367415000,-0.015080792479033378,78128668834.67137
238,FB,28.969999313354492,28.010000228881836,104257000,28.969999313354492,1367501400,0.03427344079357697,82515036723.00908
239,FB,28.309999465942383,29.040000915527344,58506400,28.309999465942383,1367587800,-0.025137790171164798,80635163994.76619
240,FB,27.56999969482422,28.329999923706055,43939400,27.56999969482422,1367847000,-0.026826693643789312,78527428070.15103
241,FB,26.889999389648438,27.549999237060547,41259100,26.889999389648438,1367933400,-0.02395643795605884,76590588184.64328
242,FB,27.1200008392334,26.8799991607666,34654900,27.1200008392334,1368019800,0.008928634150297876,77245699627.81476
243,FB,27.040000915527344,27.079999923706055,33457200,27.040000915527344,1368106200,-0.0014770682530059753,77017836431.4425
244,FB,26.68000030517578,27.139999389648438,30847100,26.68000030517578,1368192600,-0.016949119190036055,75992449331.42378
245,FB,26.81999969482422,26.600000381469727,29068800,26.81999969482422,1368451800,0.008270650759379272,76391208566.90346
246,FB,27.06999969482422,26.889999389648438,24930300,27.06999969482422,1368538200,0.006693949767997198,77103281734.65265
247,FB,26.600000381469727,26.920000076293945,30299800,26.600000381469727,1368624600,-0.011887061438235813,75764586135.05153
248,FB,26.1299991607666,26.479999542236328,35499100,26.1299991607666,1368711000,-0.013217537293060189,74425885102.76329
249,FB,26.25,26.399999618530273,29462700,26.25,1368797400,-0.0056818038143071625,74767682613.66524
250,FB,25.760000228881836,26.18000030517578,42402900,25.760000228881836,1369056600,-0.0160427834758623,73372019856.79927
251,FB,25.65999984741211,25.8700008392334,26261300,25.65999984741211,1369143000,-0.008117548705402822,73087189503.16217
252,FB,25.15999984741211,25.649999618530273,45314500,25.15999984741211,1369229400,-0.019103305200994014,71663043167.66379
253,FB,25.059999465942383,24.799999237060547,37663100,25.059999465942383,1369315800,0.010483880519370992,71378212814.02669
