,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2198,NKE,0.736328125,0.744140625,18176000,0.005841170437633991,618845400,-0.01049868766404205,9169624.336737722
2199,NKE,0.736328125,0.736328125,21427200,0.005841170437633991,619104600,0.0,9169624.336737722
2200,NKE,0.744140625,0.736328125,6252800,0.005903143901377916,619191000,0.010610079575596787,9266911.924464474
2201,NKE,0.75390625,0.744140625,16064000,0.005980613175779581,619277400,0.013123359580052396,9388525.246911995
2202,NKE,0.755859375,0.75390625,10009600,0.005996108520776033,619363800,0.002590673575129543,9412850.250625322
2203,NKE,0.75390625,0.755859375,12422400,0.005980613175779581,619450200,-0.0025839793281653423,9388525.246911995
2204,NKE,0.740234375,0.75390625,15590400,0.005872153677046299,619709400,-0.01813471502590669,9218262.648045266
2205,NKE,0.7421875,0.740234375,7763200,0.0058876522816717625,619795800,0.0026385224274405594,9242592.7688107
2206,NKE,0.7421875,0.7421875,11340800,0.0058876522816717625,619882200,0.0,9242592.7688107
2207,NKE,0.755859375,0.744140625,29152000,0.005996108520776033,619968600,0.015748031496062964,9412850.250625322
2208,NKE,0.751953125,0.755859375,12902400,0.005965119227766991,620055000,-0.0051679586563307955,9364202.436221004
2209,NKE,0.7578125,0.751953125,14016000,0.006011600606143475,620314200,0.007792207792207684,9437170.137286538
2210,NKE,0.7578125,0.7578125,17689600,0.006011600606143475,620400600,0.0,9437170.137286538
2211,NKE,0.791015625,0.759765625,27161600,0.00627499632537365,620487000,0.041131105398457546,9850655.726011092
2212,NKE,0.814453125,0.796875,23091200,0.006460920441895723,620573400,0.022058823529411686,10142524.337250901
2213,NKE,0.80859375,0.814453125,30092800,0.006414443254470825,620659800,-0.007194244604316502,10069563.215252364
2214,NKE,0.814453125,0.80859375,23852800,0.006460920441895723,621005400,0.007246376811594235,10142524.337250901
2215,NKE,0.80859375,0.814453125,12313600,0.006414443254470825,621091800,-0.007194244604316502,10069563.215252364
2216,NKE,0.81640625,0.80859375,15686400,0.006476415321230888,621178200,0.009661835748792313,10166848.609956784
2217,NKE,0.869140625,0.8203125,41593600,0.0068947505205869675,621264600,0.059523809523809534,10823562.30559127
2218,NKE,0.888671875,0.869140625,39232000,0.008524873293936253,621523800,0.022471910112359605,13382572.287232662
2219,NKE,0.8828125,0.888671875,28320000,0.008468661457300186,621610200,-0.00659340659340657,13294329.454613043
2220,NKE,0.91015625,0.88671875,53548800,0.008730964735150337,621696600,0.026431718061673992,13706100.099873494
2221,NKE,0.908203125,0.91015625,31308800,0.008712230250239372,621783000,-0.0021459227467811592,13676690.208378287
2222,NKE,0.90234375,0.908203125,25900800,0.008656017482280731,621869400,-0.006451612903225823,13588445.913743779
2223,NKE,0.89453125,0.900390625,62412800,0.008581080473959446,622128600,-0.006507592190889366,13470807.809777837
2224,NKE,0.9296875,0.896484375,59993600,0.008918321691453457,622215000,0.03703703703703698,14000218.02101912
2225,NKE,0.96484375,0.93359375,54214400,0.009255574084818363,622301400,0.03347280334728042,14529645.776439061
2226,NKE,1.0,0.970703125,70617600,0.009592817164957523,622387800,0.030181086519114775,15059058.91171012
2227,NKE,0.970703125,1.0,58560000,0.009311781264841557,622474200,-0.029296875,14617881.298984239
2228,NKE,0.96875,0.970703125,48966400,0.009293043985962868,622733400,-0.002012072434607659,14588467.021444365
2229,NKE,0.966796875,0.96875,28326400,0.009274310432374477,622819800,-0.0020161290322581182,14559058.591964046
2230,NKE,1.025390625,0.966796875,47974400,0.009836380369961262,622906200,0.06060606060606055,15441410.893386034
2231,NKE,1.0625,1.025390625,103283200,0.010192370973527431,622992600,0.036190476190476106,16000254.388360737
2232,NKE,1.0390625,1.0625,34425600,0.009967544116079807,623079000,-0.022058823529411797,15647315.22220981
2233,NKE,1.01953125,1.033203125,28710400,0.009780180640518665,623338200,-0.013232514177693777,15353187.066959964
2234,NKE,1.009765625,1.01953125,20716800,0.009686498902738094,623424600,-0.009578544061302652,15206122.989335043
2235,NKE,1.00390625,1.009765625,35577600,0.009630290791392326,623511000,-0.005802707930367523,15117886.004774978
2236,NKE,1.001953125,1.00390625,19648000,0.009611556306481361,623597400,-0.0019455252918287869,15088476.11327977
2237,NKE,1.02734375,1.00390625,25523200,0.009855126030743122,623683800,0.023346303501945442,15470838.329059903
2238,NKE,1.046875,1.02734375,12812800,0.010042480193078518,623943000,0.019011406844106515,15764951.864160862
2239,NKE,1.02734375,1.046875,23430400,0.009855126030743122,624029400,-0.018656716417910446,15470838.329059903
2240,NKE,1.0234375,1.0234375,14092800,0.009817653335630894,624115800,0.0,15412012.698009934
2241,NKE,1.04296875,1.02734375,28640000,0.010005010291934013,624202200,0.015209125475285079,15706130.619155558
2242,NKE,1.0078125,1.04296875,48659200,0.00966776441782713,624288600,-0.0337078651685393,15176713.097839834
2243,NKE,1.01171875,1.0078125,68166400,0.00970523338764906,624547800,0.003875968992248069,15235532.88083025
2244,NKE,1.00390625,1.01171875,29395200,0.009630290791392326,624634200,-0.007722007722007707,15117886.004774978
2245,NKE,1.01953125,1.00390625,20480000,0.009780180640518665,624720600,0.015564202334630295,15353187.066959964
2246,NKE,1.033203125,1.01953125,21113600,0.009911337867379189,624807000,0.013409961685823646,15559081.161679521
2247,NKE,1.03515625,1.033203125,20480000,0.009930062107741833,624893400,0.001890359168241984,15588474.971010955
2248,NKE,1.037109375,1.03515625,14131200,0.009948806837201118,625152600,0.0018867924528302993,15617900.944669936
2249,NKE,1.021484375,1.033203125,23238400,0.009798914194107056,625239000,-0.011342155009451793,15382595.496440284
2250,NKE,1.025390625,1.0234375,4787200,0.009836380369961262,625325400,0.001908396946564972,15441410.893386034
2251,NKE,0.982421875,1.0234375,27353600,0.009424195624887943,625411800,-0.040076335877862634,14794352.344074592
2252,NKE,0.94140625,0.982421875,45068800,0.009030739776790142,625498200,-0.041749502982107334,14176694.914169027
2253,NKE,0.921875,0.94140625,45740800,0.008843380957841873,625761000,-0.020746887966805017,13882574.068993624
2254,NKE,0.9609375,0.921875,18988800,0.009218095801770687,625847400,0.04237288135593231,14470811.373299763
2255,NKE,0.98046875,0.9609375,24256000,0.009405462071299553,625933800,0.020325203252032464,14764943.914594272
2256,NKE,0.9375,0.98046875,46880000,0.008993267081677914,626020200,-0.043824701195219085,14117869.283119056
2257,NKE,0.931640625,0.9375,20435200,0.008937058970332146,626106600,-0.006249999999999978,14029632.298558991
2258,NKE,0.90625,0.931640625,20710400,0.008693493902683258,626365800,-0.027253668763102756,13647277.392853301
2259,NKE,0.91796875,0.90625,20089600,0.00880590919405222,626452200,0.012931034482758674,13823749.899958543
2260,NKE,0.953125,0.91796875,47820800,0.009143156930804253,626538600,0.038297872340425476,14353170.345304044
2261,NKE,0.953125,0.953125,28716800,0.009143156930804253,626625000,0.0,14353170.345304044
2262,NKE,0.984375,0.9609375,30521600,0.009442931972444057,626711400,0.024390243902439046,14823765.159599576
2263,NKE,0.97265625,0.984375,22528000,0.009330513887107372,626970600,-0.011904761904761862,14647288.26644967
2264,NKE,0.9609375,0.97265625,15532800,0.009218095801770687,627057000,-0.012048192771084376,14470811.373299763
2265,NKE,0.91015625,0.9609375,84230400,0.008730964735150337,627143400,-0.05284552845528456,13706100.099873494
2266,NKE,0.921875,0.91015625,40147200,0.008843380957841873,627229800,0.012875536480686733,13882574.068993624
2267,NKE,0.9296875,0.921875,31308800,0.008918321691453457,627316200,0.008474576271186418,14000218.02101912
2268,NKE,0.92578125,0.9296875,19040000,0.008880856446921825,627575400,-0.004201680672268893,13941404.086088257
2269,NKE,0.916015625,0.92578125,24025600,0.008787172846496105,627661800,-0.010548523206751037,13794337.08443356
2270,NKE,0.91796875,0.916015625,18195200,0.00880590919405222,627748200,0.002132196162046851,13823749.899958543
2271,NKE,0.9296875,0.927734375,6080000,0.008918321691453457,627921000,0.002105263157894832,14000218.02101912
2272,NKE,0.94921875,0.9296875,16224000,0.009105676785111427,628180200,0.021008403361344463,14294333.018134968
2273,NKE,0.94140625,0.94921875,10732800,0.009030739776790142,628266600,-0.008230452674897082,14176694.914169027
2274,NKE,0.91015625,0.94140625,41785600,0.008730964735150337,628353000,-0.03319502074688796,13706100.099873494
2275,NKE,0.921875,0.91015625,28787200,0.008843380957841873,628439400,0.012875536480686733,13882574.068993624
2276,NKE,0.88671875,0.921875,55200000,0.00850613508373499,628525800,-0.03813559322033899,13353156.547677899
2277,NKE,0.87109375,0.88671875,72691200,0.0083562470972538,628785000,-0.017621145374449365,13117858.40952269
2278,NKE,0.861328125,0.87109375,26540800,0.008262564428150654,628871400,-0.011210762331838597,12970792.86988288
2279,NKE,0.8515625,0.861328125,19020800,0.008168885484337807,628957800,-0.0113378684807256,12823733.178302621
2280,NKE,0.84375,0.8515625,19168000,0.008093945682048798,629044200,-0.00917431192660545,12706090.688292015
2281,NKE,0.859375,0.84375,20576000,0.008243830874562263,629130600,0.0185185185185186,12941384.44040256
2282,NKE,0.859375,0.859375,17516800,0.010744331404566765,629389800,0.0,16866736.51816906
2283,NKE,0.82421875,0.859375,67942400,0.010304789058864117,629476200,-0.040909090909090895,16176731.281510644
2284,NKE,0.79296875,0.82421875,52448000,0.00991408433765173,629562600,-0.03791469194312791,15563392.643585434
2285,NKE,0.779296875,0.79296875,56307200,0.009743154980242252,629649000,-0.017241379310344862,15295063.20305643
2286,NKE,0.744140625,0.779296875,36006400,0.009303608909249306,629735400,-0.045112781954887216,14605052.118338462
2287,NKE,0.767578125,0.75390625,59488000,0.009596634656190872,629994600,0.0181347150259068,15065051.710737703
2288,NKE,0.82421875,0.767578125,42022400,0.010304789058864117,630081000,0.07379134860050884,16176731.281510644
2289,NKE,0.8359375,0.82421875,26636800,0.010451298207044601,630167400,0.014218009478673022,16406725.229650712
2290,NKE,0.845703125,0.8359375,12537600,0.01057339645922184,630253800,0.011682242990654235,16598398.305550726
2291,NKE,0.83984375,0.845703125,6707200,0.01050014141947031,630340200,-0.006928406466512715,16483400.60047325
2292,NKE,0.83984375,0.83984375,5824000,0.01050014141947031,630685800,0.0,16483400.60047325
2293,NKE,0.828125,0.83984375,17484800,0.010353622026741505,630772200,-0.013953488372092981,16253390.57016941
2294,NKE,0.8203125,0.828125,29619200,0.01025595422834158,630858600,-0.009433962264150941,16100069.068822103
2295,NKE,0.83203125,0.8203125,16300800,0.01040246058255434,630945000,0.014285714285714235,16330058.630917504
2296,NKE,0.87890625,0.83203125,34054400,0.010988516733050346,631290600,0.05633802816901401,17250065.12579043
2297,NKE,0.859375,0.87890625,31616000,0.010744331404566765,631377000,-0.022222222222222254,16866736.51816906
2298,NKE,0.841796875,0.859375,13587200,0.010524553246796131,631463400,-0.020454545454545503,16521722.934728188
2299,NKE,0.8671875,0.841796875,17523200,0.010842002928256989,631549800,0.030162412993039345,17020063.86757592
2300,NKE,0.86328125,0.8671875,9971200,0.010793164372444153,631809000,-0.0045045045045044585,16943395.806827825
2301,NKE,0.84765625,0.86328125,10982400,0.010597815737128258,631895400,-0.018099547511312264,16636732.335924774
2302,NKE,0.84375,0.84765625,20742400,0.010548978112637997,631981800,-0.004608294930875556,16560065.737191567
2303,NKE,0.83984375,0.84375,5683200,0.01050014141947031,632068200,-0.00462962962962965,16483400.60047325
2304,NKE,0.8359375,0.83984375,11552000,0.010451298207044601,632154600,-0.0046511627906976605,16406725.229650712
2305,NKE,0.84375,0.8359375,10707200,0.010548978112637997,632413800,0.009345794392523255,16560065.737191567
2306,NKE,0.85546875,0.84375,20320000,0.010695491917431355,632500200,0.01388888888888884,16790066.995406076
2307,NKE,0.84375,0.85546875,10739200,0.010548978112637997,632586600,-0.013698630136986356,16560065.737191567
2308,NKE,0.859375,0.84375,12044800,0.010744331404566765,632673000,0.0185185185185186,16866736.51816906
2309,NKE,0.875,0.86328125,24678400,0.010939684696495533,632759400,0.013574660633484115,17173407.299146555
2310,NKE,0.87109375,0.875,20480000,0.010890848003327847,633018600,-0.004464285714285698,17096742.162428234
2311,NKE,0.87109375,0.87109375,18406400,0.010890848003327847,633105000,0.0,17096742.162428234
2312,NKE,0.83984375,0.859375,50169600,0.01050014141947031,633191400,-0.022727272727272707,16483400.60047325
2313,NKE,0.828125,0.83984375,12537600,0.010353622026741505,633277800,-0.013953488372092981,16253390.57016941
2314,NKE,0.8359375,0.828125,16678400,0.010451298207044601,633364200,0.009433962264151052,16406725.229650712
2315,NKE,0.8125,0.8359375,20492800,0.010158279910683632,633623400,-0.028037383177570097,15946737.333370578
2316,NKE,0.78515625,0.8125,22764800,0.009816406294703484,633709800,-0.033653846153846145,15410055.060074355
2317,NKE,0.7890625,0.78515625,29702400,0.009865248575806618,633796200,0.004975124378109541,15486728.968882004
2318,NKE,0.7578125,0.7890625,61824000,0.00947454385459423,633882600,-0.03960396039603964,14873390.330956794
2319,NKE,0.7890625,0.7578125,29811200,0.009865248575806618,633969000,0.04123711340206193,15486728.968882004
2320,NKE,0.8203125,0.7890625,22592000,0.01025595422834158,634228200,0.03960396039603964,16100069.068822103
2321,NKE,0.81640625,0.8203125,14105600,0.01020711101591587,634314600,-0.004761904761904745,16023393.697999565
2322,NKE,0.8125,0.81640625,12966400,0.010158279910683632,634401000,-0.004784688995215336,15946737.333370578
2323,NKE,0.8203125,0.8125,16793600,0.01025595422834158,634487400,0.009615384615384581,16100069.068822103
2324,NKE,0.828125,0.8203125,23468800,0.010353622026741505,634573800,0.00952380952380949,16253390.57016941
2325,NKE,0.82421875,0.828125,5977600,0.010304789058864117,634833000,-0.004716981132075526,16176731.281510644
2326,NKE,0.828125,0.82421875,27046400,0.010353622026741505,634919400,0.004739336492890933,16253390.57016941
2327,NKE,0.822265625,0.828125,15481600,0.01028036791831255,635005800,-0.007075471698113178,16138394.32710682
2328,NKE,0.83984375,0.822265625,13984000,0.01050014141947031,635092200,0.0213776722090262,16483400.60047325
2329,NKE,0.84765625,0.83984375,22918400,0.010597815737128258,635178600,0.009302325581395321,16636732.335924774
2330,NKE,0.84375,0.84375,8217600,0.010548978112637997,635524200,0.0,16560065.737191567
2331,NKE,0.83984375,0.84375,12902400,0.01050014141947031,635610600,-0.00462962962962965,16483400.60047325
2332,NKE,0.83984375,0.83984375,18828800,0.01050014141947031,635697000,0.0,16483400.60047325
2333,NKE,0.82421875,0.83984375,16460800,0.010304789058864117,635783400,-0.018604651162790753,16176731.281510644
2334,NKE,0.83984375,0.82421875,9401600,0.01050014141947031,636042600,0.018957345971563955,16483400.60047325
2335,NKE,0.85546875,0.83984375,12614400,0.010695491917431355,636129000,0.018604651162790642,16790066.995406076
2336,NKE,0.88671875,0.85546875,18496000,0.011086191050708294,636215400,0.0365296803652968,17403396.861241955
2337,NKE,0.88671875,0.88671875,23750400,0.011086191050708294,636301800,0.0,17403396.861241955
2338,NKE,0.85546875,0.88671875,41433600,0.010695491917431355,636388200,-0.03524229074889873,16790066.995406076
2339,NKE,0.875,0.85546875,19372800,0.010939684696495533,636647400,0.022831050228310446,17173407.299146555
2340,NKE,0.90625,0.875,16921600,0.011330381035804749,636733800,0.03571428571428581,17786732.77893777
2341,NKE,0.93359375,0.91015625,33292800,0.011672244407236576,636820200,0.025751072961373467,18323398.970070217
2342,NKE,0.95703125,0.93359375,22668800,0.011965271085500717,636906600,0.025104602510460206,18783400.024484348
2343,NKE,0.953125,0.95703125,18822400,0.011916433461010456,636993000,-0.004081632653061273,18706733.42575114
2344,NKE,0.96875,0.953125,18124800,0.015328200533986092,637252200,0.016393442622950838,24062615.9013034
2345,NKE,0.9609375,0.96875,11705600,0.015204579569399357,637338600,-0.008064516129032251,23868552.431060836
2346,NKE,0.96875,0.9609375,17004800,0.015328200533986092,637425000,0.008130081300812941,24062615.9013034
2347,NKE,0.96875,0.96875,12633600,0.015328200533986092,637511400,0.0,24062615.9013034
2348,NKE,0.9765625,0.96875,31084800,0.015451806597411633,637597800,0.008064516129032251,24256655.979307745
2349,NKE,1.015625,0.9765625,33491200,0.01606988161802292,637857000,0.040000000000000036,25226926.546044122
2350,NKE,1.015625,1.015625,27488000,0.01606988161802292,637943400,0.0,25226926.546044122
2351,NKE,0.98046875,1.015625,15814400,0.015513619408011436,638029800,-0.0346153846153846,24353691.369466245
2352,NKE,0.9765625,0.98046875,29248000,0.015451806597411633,638116200,-0.003984063745019917,24256655.979307745
2353,NKE,0.98828125,0.98046875,19264000,0.015637231990695,638202600,0.007968127490039834,24547741.681574814
2354,NKE,1.0234375,1.00390625,35974400,0.016193494200706482,638461800,0.01945525291828787,25420976.85815269
2355,NKE,1.0703125,1.0234375,26784000,0.016935186460614204,638548200,0.04580152671755733,26585305.04707208
2356,NKE,1.08203125,1.0703125,39987200,0.01712060160934925,638634600,0.010948905109489093,26876374.667175375
2357,NKE,1.06640625,1.08203125,16838400,0.016873372718691826,638721000,-0.014440433212996373,26488268.194898687
2358,NKE,1.05859375,1.06640625,21254400,0.016749758273363113,638807400,-0.0073260073260073,26294214.958760343
2359,NKE,1.05078125,1.05859375,19731200,0.016626151278614998,639063000,-0.0073800738007380184,26100173.41874111
2360,NKE,1.08203125,1.0546875,19699200,0.01712060160934925,639149400,0.025925925925925908,26876374.667175375
2361,NKE,1.08984375,1.08203125,30227200,0.01724422723054886,639235800,0.0072202166064982976,27070445.447492376
2362,NKE,1.0703125,1.08984375,33145600,0.016935186460614204,639322200,-0.017921146953404965,26585305.04707208
2363,NKE,1.04296875,1.0703125,33580800,0.01650252565741539,639408600,-0.025547445255474477,25906102.638424106
2364,NKE,1.033203125,1.04296875,20979200,0.016348017379641533,639667800,-0.009363295880149836,25663551.444407504
2365,NKE,1.05859375,1.033203125,18310400,0.016749758273363113,639754200,0.02457466918714557,26294214.958760343
2366,NKE,1.0546875,1.05859375,15654400,0.01668795384466648,639840600,-0.0036900369003689537,26197192.726735838
2367,NKE,1.0625,1.0546875,7865600,0.01681157574057579,639927000,0.007407407407407307,26391257.65899329
2368,NKE,1.0703125,1.06640625,14086400,0.016935186460614204,640272600,0.00366300366300365,26585305.04707208
2369,NKE,1.08984375,1.0703125,25798400,0.01724422723054886,640359000,0.018248175182481674,27070445.447492376
2370,NKE,1.0703125,1.0859375,17286400,0.016935186460614204,640445400,-0.014388489208633115,26585305.04707208
2371,NKE,1.046875,1.0703125,23443200,0.016564352437853813,640531800,-0.021897810218978075,26003159.958805934
2372,NKE,1.04296875,1.046875,21043200,0.01650252565741539,640618200,-0.003731343283582045,25906102.638424106
2373,NKE,1.02734375,1.04296875,19488000,0.01625530794262886,640877400,-0.014981273408239737,25518013.71032608
2374,NKE,1.041015625,1.02734375,11801600,0.01647162437438965,640963800,0.013307984790874583,25857592.98442674
2375,NKE,1.078125,1.04296875,22777600,0.01705879718065262,641050200,0.03370786516853941,26779352.435150865
2376,NKE,1.072265625,1.078125,15814400,0.01696608029305935,641136600,-0.005434782608695676,26633803.004950333
2377,NKE,1.05859375,1.072265625,9363200,0.016749758273363113,641223000,-0.012750455373406244,26294214.958760343
2378,NKE,1.07421875,1.05859375,24044800,0.01699698716402054,641482200,0.014760147601476037,26682321.43103703
2379,NKE,1.0859375,1.07421875,31552000,0.01718241162598133,641568600,0.01090909090909098,26973405.67128921
2380,NKE,1.11328125,1.091796875,33088000,0.0176150631159544,641655000,0.019677996422182487,27652593.4597883
2381,NKE,1.12109375,1.11328125,24646400,0.017738671973347664,641741400,0.007017543859649145,27846637.92383731
2382,NKE,1.12109375,1.12109375,14195200,0.017738671973347664,641827800,0.0,27846637.92383731
2383,NKE,1.12109375,1.12109375,11347200,0.017738671973347664,642087000,0.0,27846637.92383731
2384,NKE,1.12109375,1.12109375,8620800,0.017738671973347664,642173400,0.0,27846637.92383731
2385,NKE,1.11328125,1.12109375,24518400,0.0176150631159544,642259800,-0.006968641114982632,27652593.4597883
2386,NKE,1.10546875,1.11328125,14937600,0.017491450533270836,642346200,-0.007017543859649145,27458543.14767973
2387,NKE,1.099609375,1.10546875,32288000,0.017398733645677567,642432600,-0.005300353356890497,27312993.7174792
2388,NKE,1.12109375,1.099609375,32787200,0.017738671973347664,642691800,0.019538188277087087,27846637.92383731
2389,NKE,1.17578125,1.12109375,38368000,0.0186039786785841,642778200,0.04878048780487809,29205019.34889504
2390,NKE,1.208984375,1.17578125,36544000,0.01912934146821499,642864600,0.028239202657807327,30029747.79550533
2391,NKE,1.189453125,1.208984375,36076800,0.01882031187415123,642951000,-0.016155088852988664,29544624.939263694
2392,NKE,1.1875,1.189453125,25414400,0.018789397552609444,643037400,-0.0016420361247947435,29496094.81705789
2393,NKE,1.19140625,1.1875,30694400,0.018851203843951225,643296600,0.00328947368421062,29593119.973112173
2394,NKE,1.18359375,1.19140625,27468800,0.018727600574493408,643383000,-0.006557377049180357,29399084.28115249
2395,NKE,1.2265625,1.18359375,47603200,0.019407473504543304,643469400,0.03630363036303641,30466366.845809158
2396,NKE,1.271484375,1.23046875,48832000,0.02011825703084469,643555800,0.03333333333333344,31582173.684612073
2397,NKE,1.25,1.271484375,44793600,0.01977832242846489,643642200,-0.016897081413210446,31048535.326313518
2398,NKE,1.27734375,1.25,29689600,0.02021096833050251,643987800,0.02187500000000009,31727714.342723276
2399,NKE,1.25,1.27734375,44428800,0.01977832242846489,644074200,-0.021406727828746197,31048535.326313518
2400,NKE,1.2265625,1.25,25164800,0.019407473504543304,644160600,-0.018750000000000044,30466366.845809158
2401,NKE,1.216796875,1.2265625,72313600,0.019252963364124298,644247000,-0.0079617834394905,30223812.72776278
2402,NKE,1.21875,1.216796875,38720000,0.01928386092185974,644506200,0.0016051364365972098,30272316.533700593
2403,NKE,1.2265625,1.21875,15628800,0.019407473504543304,644592600,0.0064102564102563875,30466366.845809158
2404,NKE,1.21875,1.2265625,18976000,0.01928386092185974,644679000,-0.006369426751592355,30272316.533700593
2405,NKE,1.23046875,1.21875,12556800,0.019469281658530235,644765400,0.009615384615384581,30563394.925893217
2406,NKE,1.205078125,1.23046875,17446400,0.01906753145158291,644851800,-0.020634920634920673,29932716.791391496
2407,NKE,1.1796875,1.205078125,28972800,0.022380085662007332,645111000,-0.021069692058346856,35132852.28289658
2408,NKE,1.228515625,1.203125,19788800,0.02330641634762287,645197400,0.02110389610389607,36587030.77150233
2409,NKE,1.2578125,1.234375,44115200,0.02386220544576645,645283800,0.018987341772152,37459523.244516894
2410,NKE,1.24609375,1.2578125,13075200,0.023639893159270287,645370200,-0.009316770186335366,37110531.518564664
2411,NKE,1.23046875,1.23828125,19827200,0.023343460634350777,645456600,-0.006309148264984188,36645183.87570363
2412,NKE,1.1875,1.22265625,25081600,0.02252829633653164,645715800,-0.028753993610223683,35365517.332237765
2413,NKE,1.171875,1.1875,33856000,0.022231876850128174,645802200,-0.013157894736842146,34900190.15758517
2414,NKE,1.212890625,1.19921875,30617600,0.023009980097413063,645888600,0.01140065146579805,36121677.280581735
2415,NKE,1.19921875,1.212890625,26924800,0.0227506086230278,645975000,-0.011272141706924366,35714509.058189996
2416,NKE,1.1640625,1.19921875,29587200,0.02208365872502327,646061400,-0.02931596091205213,34667513.41212487
2417,NKE,1.16015625,1.1640625,32121600,0.02200957015156746,646320600,-0.003355704697986628,34551207.20372227
2418,NKE,1.126953125,1.16015625,58630400,0.02137964405119419,646407000,-0.028619528619528656,33562332.4975309
2419,NKE,1.14453125,1.126953125,43078400,0.021713128313422203,646493400,0.015597920277296451,34085844.94071235
2420,NKE,1.2109375,1.17578125,82752000,0.022972945123910904,646579800,0.029900332225913706,36063538.79652932
2421,NKE,1.19921875,1.2109375,18003200,0.0227506086230278,646666200,-0.009677419354838679,35714509.058189996
2422,NKE,1.21484375,1.19921875,20249600,0.023047029972076416,646925400,0.013029315960912058,36179839.15687237
2423,NKE,1.21484375,1.21484375,35500800,0.023047029972076416,647011800,0.0,36179839.15687237
2424,NKE,1.21875,1.21484375,20153600,0.023121148347854614,647184600,0.003215434083601254,36296192.1497514
2425,NKE,1.25,1.21875,44416000,0.023714004084467888,647271000,0.02564102564102555,37226872.81532459
2426,NKE,1.36328125,1.25,100556800,0.02586306631565094,647530200,0.09062499999999996,40600527.72689092
2427,NKE,1.36328125,1.36328125,120480000,0.02586306631565094,647616600,0.0,40600527.72689092
2428,NKE,1.392578125,1.3671875,35942400,0.02641887590289116,647703000,0.01857142857142846,41473052.36423304
2429,NKE,1.435546875,1.392578125,68716800,0.02723405510187149,647789400,0.030855539971949453,42752742.299937114
2430,NKE,1.43359375,1.435546875,36057600,0.027196982875466347,647875800,-0.0013605442176870541,42694545.33528916
2431,NKE,1.46875,1.43359375,44844800,0.02786395139992237,648135000,0.02452316076294281,43741570.22165205
2432,NKE,1.39453125,1.46875,42995200,0.02645593322813511,648221400,-0.05053191489361697,41531225.93664277
2433,NKE,1.41015625,1.3984375,32774400,0.026752348989248276,648307800,0.008379888268156499,41996547.26323582
2434,NKE,1.42578125,1.41015625,37811200,0.027048775926232338,648394200,0.011080332409972193,42461886.13400753
2435,NKE,1.400390625,1.42578125,34163200,0.02656707726418972,648480600,-0.017808219178082174,41705702.79342534
2436,NKE,1.412109375,1.400390625,50963200,0.02678939700126648,648739800,0.008368200836819994,42054706.215496674
2437,NKE,1.37890625,1.412109375,36812800,0.02615949511528015,648826200,-0.023513139695712337,41065869.52169241
2438,NKE,1.375,1.37890625,36780800,0.026085395365953445,648912600,-0.0028328611898017497,40949545.76911114
2439,NKE,1.36328125,1.375,20339200,0.02586306631565094,648999000,-0.008522727272727293,40600527.72689092
2440,NKE,1.345703125,1.359375,11123200,0.02552959881722927,649085400,-0.010057471264367845,40077041.59997747
2441,NKE,1.3515625,1.345703125,27968000,0.02564075030386448,649344600,0.004354136429608024,40251530.15287914
2442,NKE,1.34375,1.3515625,32044800,0.025492556393146515,649431000,-0.005780346820809301,40018891.419805944
2443,NKE,1.3359375,1.34375,41420800,0.02534434199333191,649517400,-0.005813953488372103,39786220.52240521
2444,NKE,1.32421875,1.3359375,25484800,0.025122007355093956,649603800,-0.00877192982456143,39437193.708095655
2445,NKE,1.2578125,1.31640625,90028800,0.02386220544576645,649690200,-0.04451038575667654,37459523.244516894
2446,NKE,1.13671875,1.21875,70681600,0.021564926952123642,649949400,-0.06730769230769229,33853194.51152004
2447,NKE,1.169921875,1.140625,48518400,0.022194823250174522,650035800,0.02568493150684925,34842022.43323498
2448,NKE,1.1796875,1.169921875,79763200,0.022380085662007332,650122200,0.008347245409014992,35132852.28289658
2449,NKE,1.203125,1.1796875,40166400,0.022824726998806,650208600,0.019867549668874274,35830862.05106903
2450,NKE,1.16015625,1.203125,40972800,0.02200957015156746,650295000,-0.0357142857142857,34551207.20372227
2451,NKE,1.18359375,1.16015625,34796800,0.02245420031249523,650554200,0.02020202020202011,35249199.427716054
2452,NKE,1.19921875,1.18359375,24582400,0.0227506086230278,650640600,0.013201320132013139,35714509.058189996
2453,NKE,1.216796875,1.19921875,30342400,0.023084092885255814,650727000,0.014657980456026065,36238021.501371436
2454,NKE,1.203125,1.216796875,35302400,0.022824726998806,650813400,-0.011235955056179803,35830862.05106903
2455,NKE,1.1796875,1.1875,51020800,0.022380085662007332,650899800,-0.006578947368421018,35132852.28289658
2456,NKE,1.14453125,1.1796875,40646400,0.021713128313422203,651159000,-0.0298013245033113,34085844.94071235
2457,NKE,1.052734375,1.12890625,105702400,0.01997162215411663,651245400,-0.06747404844290661,31351982.36446207
2458,NKE,0.96875,1.052734375,86348800,0.018378350883722305,651331800,-0.07977736549165115,28850822.84994008
2459,NKE,0.9375,0.96875,67539200,0.01778549700975418,651418200,-0.032258064516129004,27920145.108396668
2460,NKE,0.96875,0.9453125,46803200,0.018378350883722305,651504600,0.024793388429751984,28850822.84994008
2461,NKE,1.0625,0.99609375,47718400,0.020156892016530037,651763800,0.06666666666666665,31642823.910242774
