,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
46,NFLX,0.9142857193946838,0.8935714364051819,3777200,0.9142857193946838,1028035800,0.023181451583585755,403926866.7142601
47,NFLX,0.9535714387893677,0.9285714030265808,3333400,0.9535714387893677,1028122200,0.026923116177497874,421283101.4285202
48,NFLX,0.8914285898208618,0.949999988079071,4529000,0.8914285898208618,1028208600,-0.061654104203350935,393828700.97133636
49,NFLX,0.7778571248054504,0.8864285945892334,6655600,0.7778571248054504,1028295000,-0.1224819127524811,343653394.676281
50,NFLX,0.7749999761581421,0.7785714268684387,3808000,0.7749999761581421,1028554200,-0.0045871844085797475,342391120.6667862
51,NFLX,0.7607142925262451,0.795714259147644,3217200,0.7607142925262451,1028640600,-0.04398559686349002,336079776.9523468
52,NFLX,0.793571412563324,0.7607142925262451,2758000,0.793571412563324,1028727000,0.04319245787792969,350595888.561985
53,NFLX,0.7964285612106323,0.7964285612106323,2283400,0.7964285612106323,1028813400,0.0,351858162.5714798
54,NFLX,0.7871428728103638,0.7985714077949524,1500800,0.7871428728103638,1028899800,-0.014311224861087268,347755791.79039764
55,NFLX,0.7571428418159485,0.8028571605682373,2130800,0.7571428418159485,1029159000,-0.056939541673806104,334501927.8572197
56,NFLX,0.772857129573822,0.7678571343421936,1677200,0.772857129573822,1029245400,0.006511621769213383,341444421.74292374
57,NFLX,0.8335714340209961,0.7757142782211304,4047400,0.8335714340209961,1029331800,0.07458565276449969,368267698.36187744
58,NFLX,0.8828571438789368,0.8371428847312927,3263400,0.8828571438789368,1029418200,0.054607474997911964,390041878.942852
59,NFLX,0.9128571152687073,0.8928571343421936,1828400,0.9128571152687073,1029504600,0.02239997885131806,403295716.54299545
60,NFLX,0.9821428656578064,0.925000011920929,2074800,0.9821428656578064,1029763800,0.06177605729778324,433905815.1904335
61,NFLX,0.9464285969734192,0.9850000143051147,2539600,0.9464285969734192,1029850200,-0.03915879875281669,418127429.5713005
62,NFLX,0.9685714244842529,0.9528571367263794,2779000,0.9685714244842529,1029936600,0.016491756373742783,427910020.2285919
63,NFLX,0.9835714101791382,0.9735714197158813,2963800,0.9835714101791382,1030023000,0.01027145031247434,434536939.02866364
64,NFLX,0.993571400642395,0.993571400642395,2406600,0.993571400642395,1030109400,0.0,438954884.8953781
65,NFLX,0.9678571224212646,0.9964285492897034,2644600,0.9678571224212646,1030368600,-0.02867383405343582,427594445.1429596
66,NFLX,0.8735714554786682,0.9678571224212646,4984000,0.8735714554786682,1030455000,-0.09741692731125884,385939508.16176987
67,NFLX,0.8642857074737549,0.8614285588264465,2275000,0.8642857074737549,1030541400,0.0033167563555134283,381837111.0476532
68,NFLX,0.9035714268684387,0.8328571319580078,2395400,0.9035714268684387,1030627800,0.08490567253015535,399193345.7619133
69,NFLX,0.9364285469055176,0.9142857193946838,2121000,0.9364285469055176,1030714200,0.02421871745464177,413709457.3715515
70,NFLX,0.925000011920929,0.9364285469055176,1593200,0.925000011920929,1031059800,-0.012204385505284798,408660387.6666069
71,NFLX,0.9285714030265808,0.9257143139839172,373800,0.9285714030265808,1031146200,0.0030863615259093535,410238210.4286995
72,NFLX,0.9178571701049805,0.9178571701049805,285600,0.9178571701049805,1031232600,0.0,405504715.8093872
73,NFLX,0.9142857193946838,0.9278571605682373,763000,0.9142857193946838,1031319000,-0.014626649176519901,403926866.7142601
74,NFLX,0.9014285802841187,0.9192857146263123,1419600,0.9014285802841187,1031578200,-0.019425010155251332,398246646.83805084
75,NFLX,0.9449999928474426,0.9007142782211304,4746000,0.9449999928474426,1031664600,0.049167328305014246,417496279.40003586
76,NFLX,0.9614285826683044,0.9385714530944824,1629600,0.9614285826683044,1031751000,0.024353105454530732,424754348.3713722
77,NFLX,0.925000011920929,0.9628571271896362,1943200,0.925000011920929,1031837400,-0.039317479405489464,408660387.6666069
78,NFLX,0.8785714507102966,0.9214285612106323,2485000,0.8785714507102966,1031923800,-0.04651159330684007,388148481.0951271
79,NFLX,0.8571428656578064,0.8921428322792053,3512600,0.8571428656578064,1032183000,-0.03923134878748358,378681439.1904335
80,NFLX,0.8299999833106995,0.8635714054107666,2863000,0.8299999833106995,1032269400,-0.03887509694012914,366689849.26675034
81,NFLX,0.7878571152687073,0.8364285826683044,1521800,0.7878571152687073,1032355800,-0.058070071260176825,348071340.54299545
82,NFLX,0.7242857217788696,0.7850000262260437,4978400,0.7242857217788696,1032442200,-0.07734306040607841,319985816.2475815
83,NFLX,0.7078571319580078,0.7535714507102966,3484600,0.7078571319580078,1032528600,-0.060663549168694875,312727747.2762451
84,NFLX,0.7114285826683044,0.7142857313156128,4839800,0.7114285826683044,1032787800,-0.004000008010864087,314305596.3713722
85,NFLX,0.7178571224212646,0.7114285826683044,3747800,0.7178571224212646,1032874200,0.009036099911601925,317145693.1429596
86,NFLX,0.7321428656578064,0.7242857217788696,1457400,0.7321428656578064,1032960600,0.010848127531272178,323457063.1904335
87,NFLX,0.7828571200370789,0.7485714554786682,4162200,0.7828571200370789,1033047000,0.045801458641629544,345862367.6096382
88,NFLX,0.7200000286102295,0.7764285802841187,5105800,0.7200000286102295,1033133400,-0.0726770666443528,318092418.39985657
89,NFLX,0.6928571462631226,0.7071428298950195,4837000,0.6928571462631226,1033392600,-0.02020197763161624,306100828.4761734
90,NFLX,0.6785714030265808,0.7092857360839844,3850000,0.6785714030265808,1033479000,-0.0433031872697448,299789458.4286995
91,NFLX,0.5785714387893677,0.6885714530944824,9314200,0.5785714387893677,1033565400,-0.1597510524300244,255609973.4285202
92,NFLX,0.5178571343421936,0.5692856907844543,9765000,0.5178571343421936,1033651800,-0.09033874779356232,228786696.8095665
93,NFLX,0.46857142448425293,0.5178571343421936,8433600,0.46857142448425293,1033738200,-0.09517240680780747,207012516.22859192
94,NFLX,0.4121428430080414,0.44999998807907104,15724800,0.4121428430080414,1033997400,-0.08412699127533674,182082650.6238804
95,NFLX,0.4050000011920929,0.4107142984867096,4531800,0.4050000011920929,1034083800,-0.013913071241179575,178926978.7666607
96,NFLX,0.37285715341567993,0.4099999964237213,5982200,0.37285715341567993,1034170200,-0.09059230080981628,164726429.07613754
97,NFLX,0.506428599357605,0.37785714864730835,13577200,0.506428599357605,1034256600,0.3402647036600204,223737627.1046219
98,NFLX,0.470714271068573,0.508571445941925,13281800,0.470714271068573,1034343000,-0.0744382626579374,207959215.15245438
99,NFLX,0.5342857241630554,0.4642857015132904,5272400,0.5342857241630554,1034602200,0.15076928370097842,236044765.78090286
100,NFLX,0.550000011920929,0.5428571701049805,4125800,0.550000011920929,1034688600,0.013157865842625238,242987259.6666069
101,NFLX,0.459285706281662,0.529285728931427,5800200,0.459285706281662,1034775000,-0.1322537503346024,202910132.2809925
102,NFLX,0.550000011920929,0.4721428453922272,7481600,0.550000011920929,1034861400,0.16490171838572043,242987259.6666069
103,NFLX,0.6828571557998657,0.5857142806053162,24904600,0.6828571557998657,1034947800,0.16585369080322865,301682882.6094589
104,NFLX,0.6364285945892334,0.6385714411735535,9686600,0.6364285945892334,1035207000,-0.0033556880971407077,281170976.0379791
105,NFLX,0.625,0.6357142925262451,4263000,0.625,1035293400,-0.016853943119113923,276121880.0
106,NFLX,0.5892857313156128,0.625,3539200,0.5892857313156128,1035379800,-0.05714282989501951,260343494.380867
107,NFLX,0.579285740852356,0.6064285635948181,2431800,0.579285740852356,1035466200,-0.04475848331015864,255925548.51415253
108,NFLX,0.6428571343421936,0.5799999833106995,6447000,0.6428571343421936,1035552600,0.10837440144859833,284011072.8095665
109,NFLX,0.6857143044471741,0.6642857193946838,5647600,0.6857143044471741,1035815400,0.032258084777159635,302945156.6189537
110,NFLX,0.6571428775787354,0.675000011920929,2004800,0.6571428775787354,1035901800,-0.026455013373074432,290322442.8570404
111,NFLX,0.6414285898208618,0.6635714173316956,1423800,0.6414285898208618,1035988200,-0.033369170118678126,283379948.97133636
112,NFLX,0.6407142877578735,0.6364285945892334,1659000,0.6407142877578735,1036074600,0.006733973308358676,283064373.88570404
113,NFLX,0.6385714411735535,0.6285714507102966,2126600,0.6385714411735535,1036161000,0.015909075176667065,282117674.9618416
114,NFLX,0.6714285612106323,0.6428571343421936,3589600,0.6714285612106323,1036420200,0.044444442384036886,296633786.5714798
115,NFLX,0.6514285802841187,0.6721428632736206,1045800,0.6514285802841187,1036506600,-0.030818274092228815,287797894.83805084
116,NFLX,0.6292856931686401,0.6642857193946838,7032200,0.6292856931686401,1036593000,-0.0526882111178556,278015277.8477249
117,NFLX,0.5928571224212646,0.6321428418159485,2585800,0.5928571224212646,1036679400,-0.06214690224416408,261921317.1429596
118,NFLX,0.6107142567634583,0.6050000190734863,4922400,0.6107142567634583,1036765800,0.00944502067739239,269810509.9525261
119,NFLX,0.6007142663002014,0.6071428656578064,371000,0.6007142663002014,1037025000,-0.010588281146382106,265392564.08581161
120,NFLX,0.5778571367263794,0.6000000238418579,2191000,0.5778571367263794,1037111400,-0.036904810392665466,255294398.34288788
121,NFLX,0.6414285898208618,0.579285740852356,3231200,0.6414285898208618,1037197800,0.10727495014303212,283379948.97133636
122,NFLX,0.618571400642395,0.6428571343421936,931000,0.618571400642395,1037284200,-0.037777808477849506,273281756.8953781
123,NFLX,0.6499999761581421,0.6421428322792053,2045400,0.6499999761581421,1037370600,0.012235819640077361,287166744.6667862
124,NFLX,0.7785714268684387,0.6485714316368103,10061800,0.7785714268684387,1037629800,0.20044052033489246,343968969.7619133
125,NFLX,0.6642857193946838,0.7200000286102295,28194600,0.6642857193946838,1037716200,-0.07738098194674725,293478114.7142601
126,NFLX,0.7171428799629211,0.6742857098579407,10085600,0.7171428799629211,1037802600,0.06355936286119679,316830144.3903618
127,NFLX,0.7857142686843872,0.7285714149475098,10516800,0.7857142686843872,1037889000,0.07843136934077255,347124641.619133
128,NFLX,0.7864285707473755,0.7571428418159485,4492600,0.7864285707473755,1037975400,0.03867926540940081,347440216.7047653
129,NFLX,0.7928571701049805,0.7928571701049805,4771200,0.7928571701049805,1038234600,0.0,350280339.8093872
130,NFLX,0.7492856979370117,0.7714285850524902,1771000,0.7492856979370117,1038321000,-0.02870374205017545,331030680.9143677
131,NFLX,0.7514285445213318,0.7614285945892334,1069600,0.7514285445213318,1038407400,-0.013133273610897556,331977379.83823013
132,NFLX,0.7749999761581421,0.75,932400,0.7749999761581421,1038580200,0.03333330154418945,342391120.6667862
133,NFLX,0.7614285945892334,0.7428571581840515,2009000,0.7614285945892334,1038839400,0.025000010029627484,336395352.0379791
134,NFLX,0.770714282989502,0.75,1164800,0.770714282989502,1038925800,0.027619043986002678,340497722.8190613
135,NFLX,0.7099999785423279,0.7428571581840515,2468200,0.7099999785423279,1039012200,-0.044230817835887226,313674446.2001076
136,NFLX,0.7857142686843872,0.8585714101791382,12632200,0.7857142686843872,1039098600,-0.08485856928260582,347124641.619133
137,NFLX,0.7821428775787354,0.7850000262260437,3883600,0.7821428775787354,1039185000,-0.00363967968389034,345546818.8570404
138,NFLX,0.7992857098579407,0.795714259147644,4068400,0.7992857098579407,1039444200,0.004488358313601504,353120436.5809746
139,NFLX,0.8714285492897034,0.800000011920929,3236800,0.8714285492897034,1039530600,0.08928567038050783,384992782.9048729
140,NFLX,0.8971428275108337,0.854285717010498,4895800,0.8971428275108337,1039617000,0.05016718604439574,396353222.6572914
141,NFLX,0.9007142782211304,0.9057142734527588,2534000,0.9007142782211304,1039703400,-0.005520499541833979,397931071.7524185
142,NFLX,0.8928571343421936,0.8999999761581421,1395800,0.8928571343421936,1039789800,-0.007936491116854683,394459824.8095665
143,NFLX,0.9135714173316956,0.8985714316368103,2098600,0.9135714173316956,1040049000,0.016693147775198813,403611291.6286278
144,NFLX,0.9064285755157471,0.9142857193946838,1680000,0.9064285755157471,1040135400,-0.008593751069565725,400455619.7714081
145,NFLX,0.7850000262260437,0.8964285850524902,13378400,0.7850000262260437,1040221800,-0.12430277289732106,346809092.8665352
146,NFLX,0.7714285850524902,0.770714282989502,3781400,0.7714285850524902,1040308200,0.0009268052749944466,340813297.9046936
147,NFLX,0.7642857432365417,0.7642857432365417,4384800,0.7642857432365417,1040394600,0.0,337657626.0474739
148,NFLX,0.7321428656578064,0.7392857074737549,3311000,0.7321428656578064,1040653800,-0.009661815105768246,323457063.1904335
149,NFLX,0.7071428298950195,0.7285714149475098,4895800,0.7071428298950195,1040740200,-0.029411783955364257,312412172.1906128
150,NFLX,0.6964285969734192,0.7021428346633911,2122400,0.6964285969734192,1040913000,-0.008138283847490047,307678677.5713005
151,NFLX,0.6907142996788025,0.6928571462631226,4592000,0.6907142996788025,1040999400,-0.003092768250825384,305154129.55231094
152,NFLX,0.7135714292526245,0.7035714387893677,5198200,0.7135714292526245,1041258600,0.014213184208363705,315252295.2952347
153,NFLX,0.7864285707473755,0.7128571271896362,11369400,0.7864285707473755,1041345000,0.10320643611685121,347440216.7047653
154,NFLX,0.8178571462631226,0.8464285731315613,8397200,0.8178571462631226,1041517800,-0.03375527218171759,361325204.4761734
155,NFLX,0.772857129573822,0.8500000238418579,3248000,0.772857129573822,1041604200,-0.09075634365204244,341444421.74292374
156,NFLX,0.7928571701049805,0.7857142686843872,3003000,0.7928571701049805,1041863400,0.009090965641432858,350280339.8093872
157,NFLX,0.7835714221000671,0.7714285850524902,1937600,0.7835714221000671,1041949800,0.015740714413312373,346177942.69527054
158,NFLX,0.8149999976158142,0.7714285850524902,5356400,0.8149999976158142,1042036200,0.05648145973273633,360062930.4666786
159,NFLX,0.8385714292526245,0.824999988079071,5322800,0.8385714292526245,1042122600,0.01645023196321871,370476671.2952347
160,NFLX,0.8864285945892334,0.8349999785423279,5434800,0.8864285945892334,1042209000,0.06159115852515984,391619728.0379791
161,NFLX,0.8671428561210632,0.8578571677207947,4408600,0.8671428561210632,1042468200,0.01082428258417334,383099385.057148
162,NFLX,0.8600000143051147,0.8714285492897034,2549400,0.8600000143051147,1042554600,-0.013114712610579393,379943713.1999283
163,NFLX,0.8714285492897034,0.8492857217788696,9430400,0.8714285492897034,1042641000,0.026072294568257437,384992782.9048729
164,NFLX,0.8571428656578064,0.9071428775787354,18653600,0.8571428656578064,1042727400,-0.05511812213571532,378681439.1904335
165,NFLX,0.8171428442001343,0.8428571224212646,5364800,0.8171428442001343,1042813800,-0.030508466425793856,361009629.3905411
166,NFLX,0.8142856955528259,0.8264285922050476,6081600,0.8142856955528259,1043159400,-0.01469321943450963,359747355.3810463
167,NFLX,0.8285714387893677,0.8128571510314941,4173400,0.8285714387893677,1043245800,0.019332164006840014,366058725.4285202
168,NFLX,0.8700000047683716,0.8507142663002014,7219800,0.8700000047683716,1043332200,0.02267005413232903,384361659.06664276
169,NFLX,0.8807142972946167,0.875,6353200,0.8807142972946167,1043418600,0.006530625479561847,389095180.01898956
170,NFLX,0.8771428465843201,0.8642857074737549,3439800,0.8771428465843201,1043677800,0.014876028840214994,387517330.92386246
171,NFLX,0.8964285850524902,0.8592857122421265,4946200,0.8964285850524902,1043764200,0.043225288493913494,396037673.9046936
172,NFLX,0.881428599357605,0.8999999761581421,2956800,0.881428599357605,1043850600,-0.020634863658345104,389410755.1046219
173,NFLX,0.9021428823471069,0.8928571343421936,3700200,0.9021428823471069,1043937000,0.010400037864685352,398562221.92368317
174,NFLX,0.9428571462631226,0.9057142734527588,4019400,0.9428571462631226,1044023400,0.0410094815760913,416549580.4761734
175,NFLX,0.9142857193946838,0.9385714530944824,2836400,0.9142857193946838,1044282600,-0.025875210267399695,403926866.7142601
176,NFLX,0.8785714507102966,0.8999999761581421,2039800,0.8785714507102966,1044369000,-0.023809473350563937,388148481.0951271
177,NFLX,0.8528571724891663,0.8757143020629883,3484600,0.8528571724891663,1044455400,-0.026101126269121866,376788041.3427086
178,NFLX,0.8321428298950195,0.854285717010498,3735200,0.8321428298950195,1044541800,-0.02591976744380753,367636548.1906128
179,NFLX,0.8700000047683716,0.8428571224212646,5016200,0.8700000047683716,1044628200,0.03220342051465841,384361659.06664276
180,NFLX,0.8907142877578735,0.8735714554786682,7305200,0.8907142877578735,1044887400,0.01962384664894068,393513125.88570404
181,NFLX,0.927142858505249,0.9214285612106323,4790800,0.927142858505249,1044973800,0.0062015630241685216,409607086.59046936
182,NFLX,0.9485714435577393,0.9549999833106995,5615400,0.9485714435577393,1045060200,-0.006731455356338678,419074128.49516296
183,NFLX,0.9442856907844543,0.9507142901420593,6092800,0.9442856907844543,1045146600,-0.006761862553516851,417180704.31440353
184,NFLX,1.01714289188385,0.9521428346633911,8435000,1.01714289188385,1045233000,0.06826712847493965,449368652.0569687
185,NFLX,1.0471428632736206,1.0221428871154785,6267800,1.0471428632736206,1045578600,0.024458396642266678,462622489.6571121
186,NFLX,1.0814285278320312,1.058571457862854,5118400,1.0814285278320312,1045665000,0.02159237319256957,477769725.10498047
187,NFLX,1.0985714197158813,1.106428623199463,6339200,1.0985714197158813,1045751400,-0.007101410175796796,485343369.16194916
188,NFLX,1.0642857551574707,1.100000023841858,6255200,1.0642857551574707,1045837800,-0.0324675162820921,470196133.7140808
189,NFLX,1.0028570890426636,1.0242856740951538,12339600,1.0028570890426636,1046097000,-0.020920516213819074,443057255.67646027
190,NFLX,1.0464285612106323,0.9864285588264465,4629800,1.0464285612106323,1046183400,0.060825491970313283,462306914.5714798
191,NFLX,1.039285659790039,1.0542857646942139,3878000,1.039285659790039,1046269800,-0.014227741098757463,459151216.3812256
192,NFLX,1.1785714626312256,1.058571457862854,23119600,1.1785714626312256,1046356200,0.11336032525441331,520686988.761734
193,NFLX,1.2221428155899048,1.1878571510314941,11879000,1.2221428155899048,1046442600,0.02886345763767828,539936594.9906845
194,NFLX,1.1399999856948853,1.2078571319580078,15797600,1.1399999856948853,1046701800,-0.056179778607691855,503646302.8000717
195,NFLX,1.1678571701049805,1.14214289188385,5565000,1.1678571701049805,1046788200,0.022514064049129034,515953467.8093872
196,NFLX,1.1535714864730835,1.1685714721679688,3498600,1.1535714864730835,1046874600,-0.012836173098643933,509642124.0949478
197,NFLX,1.164285659790039,1.1649999618530273,3455200,1.164285659790039,1046961000,-0.0006131348380923329,514375592.3812256
198,NFLX,1.1492856740951538,1.1414285898208618,4853800,1.1492856740951538,1047047400,0.006883553070564874,507748673.58115387
199,NFLX,1.1235713958740234,1.1414285898208618,3424400,1.1235713958740234,1047306600,-0.015644600201963454,496388233.82873535
200,NFLX,1.1071428060531616,1.1235713958740234,5531400,1.1071428060531616,1047393000,-0.014621758689470798,489130164.857399
201,NFLX,1.0757142305374146,1.1035714149475098,5751200,1.0757142305374146,1047479400,-0.025242756411392064,475245177.0859909
202,NFLX,1.1607142686843872,1.0971428155899048,7560000,1.1607142686843872,1047565800,0.05794273287958562,512797769.619133
203,NFLX,1.1821428537368774,1.1857142448425293,6129200,1.1821428537368774,1047652200,-0.0030120166989527908,522264811.5238266
204,NFLX,1.2857142686843872,1.1842857599258423,16616600,1.2857142686843872,1047911400,0.08564529963181866,568022145.619133
205,NFLX,1.3392857313156128,1.3214285373687744,21091000,1.3392857313156128,1047997800,0.013513552524297312,591689750.380867
206,NFLX,1.3742856979370117,1.3635714054107666,16062200,1.3742856979370117,1048084200,0.007857522153757346,607152560.9143677
207,NFLX,1.3450000286102295,1.389285683631897,14603400,1.3450000286102295,1048170600,-0.03187656472921763,594214298.3998566
208,NFLX,1.3250000476837158,1.3650000095367432,8150800,1.3250000476837158,1048257000,-0.02930400115279308,585378406.6664276
209,NFLX,1.2857142686843872,1.3049999475479126,8996400,1.2857142686843872,1048516200,-0.01477829857369961,568022145.619133
210,NFLX,1.375,1.2857142686843872,12602800,1.375,1048602600,0.06944445860974602,607468136.0
211,NFLX,1.4714285135269165,1.3857142925262451,18580800,1.4714285135269165,1048689000,0.06185562309847348,650069771.9050522
212,NFLX,1.552142858505249,1.4642857313156128,30632000,1.552142858505249,1048775400,0.059999988602428944,685728966.5904694
213,NFLX,1.5042856931686401,1.5535714626312256,26143600,1.5042856931686401,1048861800,-0.03172417275167505,664585909.8477249
214,NFLX,1.4535714387893677,1.4421428442001343,8283800,1.4535714387893677,1049121000,0.007924731336563351,642180605.4285202
215,NFLX,1.354285717010498,1.4642857313156128,17019800,1.354285717010498,1049207400,-0.07512196011517736,598316669.1809387
216,NFLX,1.4171428680419922,1.4285714626312256,22761200,1.4171428680419922,1049293800,-0.008000016021728173,626086644.7237549
217,NFLX,1.4285714626312256,1.4428571462631226,8033200,1.4285714626312256,1049380200,-0.009900968830417911,631135740.761734
218,NFLX,1.3964285850524902,1.440000057220459,5884200,1.3964285850524902,1049466600,-0.03025796558096816,616935177.9046936
219,NFLX,1.4249999523162842,1.4428571462631226,10315200,1.4249999523162842,1049722200,-0.012376273003247062,629557865.3335724
220,NFLX,1.441428542137146,1.420714259147644,6265000,1.441428542137146,1049808600,0.014580189405524413,636815934.3049088
221,NFLX,1.4571428298950195,1.4821428060531616,5864600,1.4571428298950195,1049895000,-0.01686745437486903,643758428.1906128
222,NFLX,1.5014286041259766,1.4635714292526245,5419400,1.5014286041259766,1049981400,0.02586629809566854,663323662.1712646
223,NFLX,1.4835714101791382,1.5,4790800,1.4835714101791382,1050067800,-0.01095239321390784,655434443.0286636
224,NFLX,1.4428571462631226,1.4507142305374146,5355000,1.4428571462631226,1050327000,-0.005416011030222934,637447084.4761734
225,NFLX,1.4392857551574707,1.4357142448425293,6311200,1.4392857551574707,1050413400,0.002487619195651991,635869261.7140808
226,NFLX,1.4692857265472412,1.4485714435577393,4533200,1.4692857265472412,1050499800,0.014299800732387125,649123099.3142242
227,NFLX,1.5685714483261108,1.475000023841858,13462400,1.5685714483261108,1050586200,0.06343825286221505,692987035.5618057
228,NFLX,1.7592856884002686,1.6928571462631226,48573000,1.7592856884002686,1050931800,0.03924048894721155,777243634.7810822
229,NFLX,1.6407142877578735,1.7485713958740234,30570400,1.6407142877578735,1051018200,-0.06168298782117354,724859381.885704
230,NFLX,1.4800000190734863,1.6471428871154785,36787800,1.4800000190734863,1051104600,-0.10147441934117651,653856620.266571
231,NFLX,1.572857141494751,1.4671428203582764,35765800,1.572857141494751,1051191000,0.07205455370095404,694880433.4095306
232,NFLX,1.5107142925262451,1.5707142353057861,14922600,1.5107142925262451,1051277400,-0.038199146242448245,667426032.9523468
