,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
456,V,21.75,21.704999923706055,11907200,20.06642723083496,1262961000,0.0020732585326939112,42812546003.025955
457,V,21.6875,21.877500534057617,12912000,20.008773803710938,1263220200,-0.008684745945353067,42689540050.218056
458,V,21.584999084472656,21.645000457763672,12842000,19.914203643798828,1263306600,-0.0027720661594855533,42487770732.981094
459,V,21.78499984741211,21.614999771118164,13428800,20.09873390197754,1263393000,0.007864912241225097,42881473611.74202
460,V,21.860000610351562,21.74250030517578,18379600,20.167917251586914,1263479400,0.005404176314892872,43029079127.34887
461,V,21.53499984741211,21.8700008392334,21295200,19.868080139160156,1263565800,-0.015317831685690564,42389364342.97214
462,V,21.962499618530273,21.542499542236328,15239600,20.262493133544922,1263911400,0.01949634839125758,43230860652.80558
463,V,21.854999542236328,21.920000076293945,12771200,20.163311004638672,1263997800,-0.0029653528207745916,43019251510.44904
464,V,21.112499237060547,21.862499237060547,28140800,19.478288650512695,1264084200,-0.034305318521343886,41557728205.29118
465,V,20.6825008392334,21.00749969482422,29776400,19.08156967163086,1264170600,-0.01547061098712732,40711311982.89795
466,V,20.50749969482422,20.850000381469727,16147200,18.920114517211914,1264429800,-0.01642689114528284,40366840784.987595
467,V,20.287500381469727,20.337499618530273,12437600,18.717140197753906,1264516200,-0.0024584751320654297,39933786744.561516
468,V,20.977500915527344,20.219999313354492,19335200,19.35373306274414,1264602600,0.03746298852110019,41291983747.15063
469,V,20.662500381469727,21.09000015258789,13070800,19.063114166259766,1264689000,-0.020270259270989466,40671936404.7933
470,V,20.50749969482422,20.649999618530273,20281600,18.920114517211914,1264775400,-0.006900722825107564,40366840784.987595
471,V,20.915000915527344,20.572500228881836,16098000,19.296072006225586,1265034600,0.016648471641024454,41168961516.716385
472,V,21.002500534057617,21.065000534057617,14441600,19.376800537109375,1265121000,-0.0029670068082339185,41341199150.374855
473,V,20.8799991607666,21.059999465942383,32197600,19.263771057128906,1265207400,-0.008547023254529162,41100046116.22008
474,V,20.762500762939453,21.3125,66486800,19.155372619628906,1265293800,-0.025806415815157635,40868773601.25072
475,V,20.639999389648438,20.829999923706055,38687200,19.042354583740234,1265380200,-0.009121485105786475,40627644983.53544
476,V,20.762500762939453,20.725000381469727,23966800,19.155372619628906,1265639400,0.0018094272993720573,40868773601.25072
477,V,20.8174991607666,20.922500610351562,17968000,19.206117630004883,1265725800,-0.005018589868412304,40977040163.41217
478,V,20.90999984741211,20.872499465942383,14572800,19.32045555114746,1265812200,0.0017966406721396933,41220984810.48342
479,V,21.28499984741211,20.947500228881836,18044800,19.666955947875977,1265898600,0.01611168945423569,41960257626.93233
480,V,21.19499969482422,21.125,22114800,19.58379364013672,1265985000,0.0033135950212648257,41782827430.47295
481,V,21.469999313354492,21.3075008392334,16065600,19.837894439697266,1266330600,0.007626350708473728,42324961914.377235
482,V,21.604999542236328,21.502500534057617,14976800,19.96262550354004,1266417000,0.004766841326959259,42591080757.92351
483,V,21.739999771118164,21.5,15289200,20.087366104125977,1266503400,0.011162780052007548,42857219948.50269
484,V,21.702499389648438,21.5,13672000,20.052717208862305,1266589800,0.009418576262717915,42783295108.50175
485,V,21.727500915527344,21.762500762939453,11572800,20.075817108154297,1266849000,-0.001608264040670937,42832579691.6379
486,V,21.530000686645508,21.7549991607666,19129200,19.89333152770996,1266935400,-0.010342380271237128,42443239216.734795
487,V,21.407499313354492,21.55500030517578,16210000,19.780141830444336,1267021800,-0.00684300578673025,42201744352.42698
488,V,21.3075008392334,21.1875,14140800,19.6877498626709,1267108200,0.005663756423995192,42004622297.50869
489,V,21.31999969482422,21.395000457763672,12476400,19.699296951293945,1267194600,-0.003505527522072893,42029258484.966896
490,V,21.704999923706055,21.375,13495200,20.055021286010742,1267453800,0.015438592921920735,42788210951.65495
491,V,21.612499237060547,21.704999923706055,12901200,19.969558715820312,1267540200,-0.004261722504982801,42605873050.855545
492,V,21.700000762939453,21.649999618530273,13658000,20.050405502319336,1267626600,0.0023095217224107234,42778362987.722206
493,V,21.760000228881836,21.75,14576800,20.105836868286133,1267713000,0.0004597806382453662,42896628081.86001
494,V,22.127500534057617,21.850000381469727,19503600,20.445409774780273,1267799400,0.012700235594651499,43621120813.59663
495,V,22.657499313354492,22.112499237060547,31258400,20.935115814208984,1268058600,0.02464669734755831,44665928745.76228
496,V,22.537500381469727,22.5625,36690800,20.824247360229492,1268145000,-0.0011080163337516824,44429386349.26693
497,V,22.8799991607666,22.434999465942383,28438800,21.14070701599121,1268231400,0.019835065986952838,45104566012.0213
498,V,23.184999465942383,22.74250030517578,55125200,21.422517776489258,1268317800,0.01945692667159804,45705820834.774734
499,V,23.3125,23.292499542236328,28641200,21.540325164794922,1268404200,0.0008586651564554959,45957167732.42188
500,V,23.102500915527344,23.217500686645508,20734000,21.346284866333008,1268659800,-0.004953150326999278,45543174792.434235
501,V,22.912500381469727,23.170000076293945,19068000,21.17072868347168,1268746200,-0.011113495639893278,45168618471.649994
502,V,22.877500534057617,23.030000686645508,14785200,21.138391494750977,1268832600,-0.006621804083415506,45099625752.4286
503,V,22.532499313354492,22.875,18766000,20.81962013244629,1268919000,-0.014972707612918357,44419513968.89468
504,V,22.209999084472656,22.209999084472656,24224000,20.52164077758789,1269005400,0.0,43783762786.53055
505,V,22.309999465942383,22.09749984741211,16674400,20.61403465270996,1269264600,0.00961645525501198,43980888910.855415
506,V,22.4950008392334,22.375,13516400,20.78497314453125,1269351000,0.005363165999258124,44345593198.30032
507,V,22.1875,22.399999618530273,15611600,20.50084686279297,1269437400,-0.009486590274514262,43739398115.95418
508,V,22.602500915527344,22.420000076293945,20353600,20.884300231933594,1269523800,0.008140090928294264,44557511615.55723
509,V,22.5625,22.6825008392334,13536000,20.84733772277832,1269610200,-0.005290458935014564,44478650585.37016
510,V,22.559999465942383,22.642499923706055,11134400,20.845029830932617,1269869400,-0.003643610822199772,44473726603.40379
511,V,22.75,22.61750030517578,16330800,21.020587921142578,1269955800,0.005858281995641201,44848286993.59462
512,V,22.75749969482422,22.674999237060547,12504400,21.02752113342285,1270042200,0.0036383885574218233,44863079286.52666
513,V,23.137500762939453,22.920000076293945,17464400,21.378633499145508,1270128600,0.00948955872257895,45612191928.09514
514,V,23.11750030517578,23.262500762939453,15363200,21.36015510559082,1270474200,-0.006233227426463039,45572767517.11148
515,V,23.100000381469727,23.00749969482422,13813600,21.343990325927734,1270560600,0.0040204580190135175,45538279296.31395
516,V,22.677499771118164,23.125,14750400,20.953603744506836,1270647000,-0.01935136124894421,44705373503.77886
517,V,22.872499465942383,22.665000915527344,10770000,21.133773803710938,1270733400,0.009155020605928321,45089773719.089264
518,V,23.1299991607666,22.985000610351562,9567200,21.371706008911133,1270819800,0.006308398806382343,45597411843.38285
519,V,23.297500610351562,23.262500762939453,9323200,21.526470184326172,1271079000,0.0015045608281234468,45927607562.99731
520,V,23.197500228881836,23.352500915527344,11436000,21.434066772460938,1271165400,-0.006637434132052422,45730461091.63953
521,V,23.565000534057617,23.290000915527344,17329200,21.77363395690918,1271251800,0.0118076259218578,46454941615.15639
522,V,23.612499237060547,23.59000015258789,20639200,21.81751823425293,1271338200,0.0009537551643545861,46548570521.83599
523,V,23.462499618530273,23.520000457763672,18766400,21.67892074584961,1271424600,-0.002444763525266791,46252867092.425644
524,V,23.280000686645508,23.299999237060547,12586400,21.51029396057129,1271683800,-0.0008583069128701437,45893094925.76028
525,V,23.512500762939453,23.412500381469727,9090400,21.72511863708496,1271770200,0.004271238861308202,46351432189.29137
526,V,23.282499313354492,23.587499618530273,11365600,21.512605667114258,1271856600,-0.012930590783610363,45898027046.53982
527,V,23.78499984741211,23.204999923706055,14658400,21.976905822753906,1271943000,0.024994610024261732,46888630483.00953
528,V,24.147499084472656,24.049999237060547,12498800,22.311853408813477,1272029400,0.004054047838049968,47603254903.78048
529,V,24.0,24.25749969482422,18274800,22.175565719604492,1272288600,-0.010615261179583224,47312479525.743095
530,V,23.237499237060547,23.987499237060547,17868400,21.47102928161621,1272375000,-0.03126628551763555,45809322121.826584
531,V,23.40250015258789,23.43000030517578,20395200,21.623485565185547,1272461400,-0.0011737154174008557,46134593859.47467
532,V,23.204999923706055,23.4424991607666,29408000,21.44099998474121,1272547800,-0.010131139834187342,45745253384.57156
533,V,22.5575008392334,23.31999969482422,25059600,20.842721939086914,1272634200,-0.03269720692835398,44468802621.437416
534,V,22.3174991607666,22.637500762939453,31020000,20.620962142944336,1272893400,-0.014135906853142366,43995668995.5677
535,V,22.092500686645508,22.334999084472656,30622800,20.41307258605957,1272979800,-0.010857327412909235,43552128094.37523
536,V,21.607500076293945,21.690000534057617,37174400,19.964941024780273,1273066200,-0.0038036171384195905,42596021017.51621
537,V,20.729999542236328,21.462499618530273,63938000,19.154146194458008,1273152600,-0.034129299443831806,40866156972.817345
538,V,20.572500228881836,20.764999389648438,45519200,19.008615493774414,1273239000,-0.009270366791465645,40555661250.47497
539,V,21.497499465942383,21.5625,35106800,19.86329460144043,1273498200,-0.0030145175215127162,42379154201.85343
540,V,21.040000915527344,21.282499313354492,47244000,19.440582275390625,1273584600,-0.011394263157569307,41477280106.536446
541,V,21.420000076293945,21.260000228881836,37131600,19.82113265991211,1273671000,0.007525862920487958,42289199969.318985
542,V,21.4325008392334,21.469999313354492,31835600,19.83269500732422,1273757400,-0.0017465521807338291,42313868712.029854
543,V,19.315000534057617,19.667499542236328,169829200,17.87325096130371,1273843800,-0.01792291935340906,38133314426.22749
544,V,18.677499771118164,19.6924991607666,90552000,17.283348083496094,1274103000,-0.05154243660807778,36874732427.402725
545,V,17.522499084472656,18.770000457763672,189331200,16.214557647705078,1274189400,-0.06646251160718664,34594424170.5555
546,V,18.24250030517578,17.677499771118164,131631200,16.880807876586914,1274275800,0.031961563647180835,36015896376.1158
547,V,18.204999923706055,18.0,101612800,16.846115112304688,1274362200,0.011388884650336273,35941877939.76343
548,V,18.549999237060547,18.002500534057617,79601200,17.165355682373047,1274448600,0.030412369768697323,36622990797.316956
549,V,18.637500762939453,18.860000610351562,41148000,17.2463321685791,1274707800,-0.01179744645872316,36795757453.831314
550,V,18.24250030517578,18.264999389648438,45448000,16.880807876586914,1274794200,-0.0012318141376674863,36015896376.1158
551,V,18.350000381469727,18.53499984741211,44406000,16.98028564453125,1274880600,-0.009981088074743738,36228136276.49282
552,V,18.422500610351562,18.75,39094800,17.047378540039062,1274967000,-0.01746663411458338,36371281722.48385
553,V,18.114999771118164,18.342500686645508,26581200,16.762828826904297,1275053400,-0.012402938912957406,35764183231.87611
554,V,17.872499465942383,18.122499465942383,25082000,16.538423538208008,1275399000,-0.013795006614282124,35285405339.07469
555,V,17.8125,17.864999771118164,37608800,16.482906341552734,1275485400,-0.002938694194837832,35166957121.64062
556,V,18.209999084472656,17.982500076293945,39125600,16.85074234008789,1275571800,0.012651133447157292,35951750320.13568
557,V,18.032499313354492,17.762500762939453,42138400,16.68648910522461,1275658200,0.015200480721632159,35601309302.766914
558,V,17.97249984741211,18.0,30615200,16.630966186523438,1275917400,-0.0015277862548828125,35482848877.11309
559,V,18.337499618530273,18.02750015258789,30502800,16.968717575073242,1276003800,0.017195920860823444,36203455325.562195
560,V,18.450000762939453,18.530000686645508,35586800,17.07282257080078,1276090200,-0.004317318982276719,36425567606.31147
561,V,19.362499237060547,18.907499313354492,36380000,17.91720962524414,1276176600,0.024064521498339264,38227102039.76386
562,V,19.020000457763672,19.127500534057617,30177200,17.600276947021484,1276263000,-0.005620184200363032,37550913164.17671
563,V,18.44499969482422,19.237499237060547,37456800,17.06819725036621,1276522200,-0.041195559384849645,36415699295.3458
564,V,19.232500076293945,18.61750030517578,31226400,17.796916961669922,1276608600,0.03303342344767901,37970452705.33805
565,V,19.292499542236328,19.045000076293945,28142000,17.85243797302246,1276695000,0.012995508792381427,38088909061.58529
566,V,19.559999465942383,19.452499389648438,29133200,18.0999698638916,1276781400,0.005526286064357899,38617028509.21504
567,V,19.260000228881836,19.627500534057617,29732800,17.822359085083008,1276867800,-0.01872374450012604,38024734519.75909
568,V,20.225000381469727,19.489999771118164,115862800,18.7153263092041,1277127000,0.03771167875746961,39929916738.900345
569,V,19.690000534057617,20.25,46870800,18.22026824951172,1277213400,-0.02765429461443869,38873690051.8606
570,V,19.440000534057617,19.739999771118164,27933600,17.98892593383789,1277299800,-0.015197529915855434,38380111727.31397
571,V,19.1200008392334,19.282499313354492,26277600,17.69281005859375,1277386200,-0.008427251648262857,37748336355.18219
572,V,19.165000915527344,19.25749969482422,24130400,17.734455108642578,1277472600,-0.004803260068166337,37837187778.53244
573,V,18.80500030517578,19.247499465942383,20523600,17.401323318481445,1277731800,-0.022989955736826162,37126437432.82925
574,V,17.862499237060547,18.56999969482422,39851600,16.5291748046875,1277818200,-0.03809910982178766,35265672786.54994
575,V,17.6875,17.915000915527344,24716400,16.36724281311035,1277904600,-0.012698906162497803,34920184236.99364
576,V,18.21500015258789,17.75,30360000,16.855361938476562,1277991000,0.026197191695092492,35961606422.88159
577,V,18.295000076293945,18.309999465942383,18801200,16.92938995361328,1278077400,-0.0008191911570689658,36119548231.21124
578,V,18.0674991607666,18.457500457763672,23726000,16.7188720703125,1278423000,-0.02112969185017821,35670399687.74632
579,V,18.704999923706055,18.170000076293945,20873600,17.30879020690918,1278509400,0.02944413016872316,36929014241.82376
580,V,18.770000457763672,18.875,16231600,17.368938446044922,1278595800,-0.005562889654904812,37057342978.44325
581,V,19.344999313354492,19.059999465942383,22479600,17.901016235351562,1278682200,0.014952773105863182,38192552777.86758
582,V,19.127500534057617,18.997499465942383,15832800,17.699758529663086,1278941400,0.006843062075000628,37763161203.366905
583,V,19.147499084472656,19.450000762939453,19931600,17.718257904052734,1279027800,-0.015552784915216611,37802630377.82298
584,V,19.06999969482422,19.142499923706055,12814800,17.64653968811035,1279114200,-0.0037873960648187044,37649616620.86629
585,V,18.81999969482422,19.09749984741211,16489200,17.415197372436523,1279200600,-0.014530705841345748,37156038296.31966
586,V,17.862499237060547,18.399999618530273,39060000,16.5291748046875,1279287000,-0.02921197785941365,35265672786.54994
587,V,17.80500030517578,18.052499771118164,20019200,16.475971221923828,1279546200,-0.01370998305388993,35152160759.301994
588,V,18.399999618530273,17.677499771118164,19106400,17.02655792236328,1279632600,0.040871155806351256,36326860080.21531
589,V,18.09000015258789,18.497499465942383,15907600,16.739696502685547,1279719000,-0.022029967569658804,35714829468.82803
590,V,18.614999771118164,18.287500381469727,19493200,17.22551155090332,1279805400,0.017908373633188424,36751335811.562775
591,V,18.897499084472656,18.61750030517578,12660800,17.486923217773438,1279891800,0.015039547453050695,37309068330.90269
592,V,19.020000457763672,18.922500610351562,15792800,17.600276947021484,1280151000,0.005152587885703275,37550913164.17671
593,V,19.15250015258789,19.25,17352400,17.722888946533203,1280237400,-0.005064927138291431,37812510897.0084
594,V,18.795000076293945,19.037500381469727,25205200,17.39207649230957,1280323800,-0.0127380328465716,37106708949.71108
595,V,17.9950008392334,18.690000534057617,58866800,16.65178680419922,1280410200,-0.037185643390312606,35527270519.38163
596,V,18.337499618530273,17.897499084472656,30784800,16.968717575073242,1280496600,0.024584470264862324,36203455325.562195
597,V,18.0575008392334,17.7450008392334,53846800,16.70962142944336,1280755800,0.017610593700794652,35650663065.814995
598,V,18.25,17.907499313354492,34164800,16.887754440307617,1280842200,0.01912610357550526,36030717154.89392
599,V,18.112499237060547,18.302499771118164,20499200,16.760515213012695,1280928600,-0.010381124788070961,35759247041.68999
600,V,17.875,18.032499313354492,30787600,16.54073715209961,1281015000,-0.008734192117110018,35290341529.26081
601,V,18.03499984741211,17.787500381469727,19362800,16.688798904418945,1281101400,0.013914235313255086,35606237354.13987
602,V,18.684999465942383,18.280000686645508,28612400,17.290281295776367,1281360600,0.022155293440046187,36889524720.33476
603,V,18.8174991607666,18.514999389648438,31068400,17.412883758544922,1281447000,0.01633809241642692,37151102106.13354
604,V,18.377500534057617,18.5,23113600,17.034019470214844,1281533400,-0.006621592753642269,36342779598.77106
605,V,18.2450008392334,18.19499969482422,24677200,16.911212921142578,1281619800,0.0027480706374181096,36080766786.46783
606,V,18.05500030517578,18.235000610351562,14566800,16.7351016998291,1281706200,-0.00987114335897521,35705026268.36771
607,V,18.207500457763672,18.020000457763672,10700800,16.87645149230957,1281965400,0.010405105174079887,36006601851.47844
608,V,18.34000015258789,18.362499237060547,13334000,16.999269485473633,1282051800,-0.0012252735415910765,36268639080.221176
609,V,18.219999313354492,18.270000457763672,12232000,16.88803482055664,1282138200,-0.002736789444793497,36031315357.661736
610,V,17.907499313354492,18.104999542236328,18442400,16.598386764526367,1282224600,-0.010908601705352017,35413339343.255554
611,V,17.524999618530273,17.822500228881836,31538400,16.24384117126465,1282311000,-0.016692417255209535,34656901769.836266
612,V,17.530000686645508,17.637500762939453,18389600,16.248477935791016,1282570200,-0.006094972169743529,34666794497.24143
613,V,17.665000915527344,17.377500534057617,26747600,16.373607635498047,1282656600,0.01654440354677389,34933763846.76371
614,V,17.71500015258789,17.577499389648438,22398800,16.419952392578125,1282743000,0.007822544031514944,35032642287.936386
615,V,17.477500915527344,17.802499771118164,14099200,16.199817657470703,1282829400,-0.018255798891686048,34562975796.47605
616,V,17.77750015258789,17.59749984741211,15654000,16.477886199951172,1282915800,0.010228743101949878,35156246443.51211
617,V,17.385000228881836,17.74250030517578,14000000,16.11407470703125,1283175000,-0.02014936283752844,34380039692.90882
618,V,17.2450008392334,17.385000228881836,23217200,15.984315872192383,1283261400,-0.00805288396924242,34103193893.60771
619,V,17.63249969482422,17.457500457763672,17290400,16.34348487854004,1283347800,0.010024300871933844,34869495708.58608
620,V,17.9950008392334,17.7450008392334,16776800,16.679485321044922,1283434200,0.01408847496063581,35586366441.791275
621,V,18.125,18.25,14072000,16.79998016357422,1283520600,-0.006849315068493178,35843447133.314964
622,V,17.875,17.967500686645508,14419200,16.568252563476562,1283866200,-0.005148222240740408,35349046788.63842
623,V,17.137500762939453,17.587499618530273,45012000,15.884671211242676,1283952600,-0.025586289430062026,33890597920.15461
624,V,16.69499969482422,17.19499969482422,53064000,15.474519729614258,1284039000,-0.02907822092898915,33015522901.895103
625,V,17.022499084472656,16.709999084472656,31392000,15.778078079223633,1284125400,0.018701377445937917,33663177098.516792
626,V,16.3700008392334,17.0,60549200,15.1732816696167,1284384600,-0.03705877416274128,32372819138.382584
627,V,16.780000686645508,16.407499313354492,39616000,15.553309440612793,1284471000,0.02270311679902548,33183623983.76116
628,V,17.232500076293945,16.93000030517578,43076400,15.972731590270996,1284557400,0.01786767664887079,34078478352.721127
629,V,17.094999313354492,17.202499389648438,29800400,15.845282554626465,1284643800,-0.00624909635855786,33806560604.792976
630,V,17.122499465942383,17.1924991607666,41961600,15.870771408081055,1284730200,-0.004071525272134835,33860942119.675316
631,V,17.577499389648438,17.125,29386800,16.292510986328125,1284989400,0.02642332202326636,34760740817.63457
632,V,17.485000610351562,17.612499237060547,25300000,16.20676612854004,1285075800,-0.007239099062142151,34577800644.66076
633,V,17.655000686645508,17.520000457763672,25826400,16.364336013793945,1285162200,0.007705492314757034,34913982461.359955
634,V,17.7450008392334,17.512500762939453,26984000,16.447765350341797,1285248600,0.01327623504154074,35091982374.74106
635,V,18.092500686645508,17.9375,21028800,16.769866943359375,1285335000,0.008641153262467283,35779199342.17026
636,V,18.25,18.1924991607666,20098400,16.915847778320312,1285594200,0.0031606893987057294,36090655444.46641
637,V,18.3174991607666,18.232500076293945,29212800,16.978410720825195,1285680600,0.00466195442846451,36224136049.82096
638,V,18.602500915527344,18.252500534057617,27882000,17.242576599121094,1285767000,0.019175475755590643,36787744792.26785
639,V,18.565000534057617,18.684999465942383,23144000,17.20781707763672,1285853400,-0.006422206867251479,36713583926.68506
640,V,18.329999923706055,18.684999465942383,18121600,16.9899959564209,1285939800,-0.01899917326106404,36248853625.41084
641,V,18.309999465942383,18.315000534057617,23152000,16.971460342407227,1286199000,-0.000273058584188135,36209307132.229675
642,V,18.747499465942383,18.530000686645508,20658000,17.376977920532227,1286285400,0.01173765629990653,37074495527.193886
643,V,18.5575008392334,18.764999389648438,15120800,17.200862884521484,1286371800,-0.011057743520604846,36698746870.280594
644,V,18.40250015258789,18.56999969482422,9975200,17.05719566345215,1286458200,-0.009019900107107293,36392226958.17056
645,V,18.5,18.422500610351562,9381600,17.147573471069336,1286544600,0.004206779051747711,36585051719.736374
646,V,18.572500228881836,18.462499618530273,10399200,17.214765548706055,1286803800,0.005958056201726736,36728408774.86977
647,V,18.5625,18.530000686645508,13899200,17.20549964904785,1286890200,0.001753875453329723,36708639597.68576
648,V,19.235000610351562,18.677499771118164,29848000,17.828840255737305,1286976600,0.029848793792812023,38038562363.33077
649,V,19.292499542236328,19.165000915527344,21303200,17.882131576538086,1287063000,0.006652680439252379,38152261583.28157
650,V,19.399999618530273,19.440000534057617,14348000,17.98177719116211,1287149400,-0.002057660207223977,38364859591.437965
651,V,19.59000015258789,19.377500534057617,20168800,18.15789031982422,1287408600,0.01096630693709888,38740604178.94467
652,V,19.387500762939453,19.40250015258789,28970400,17.97018814086914,1287495000,-0.000773064787036537,38340133877.03493
653,V,19.8799991607666,19.440000534057617,19824000,18.426687240600586,1287581400,0.0226336735916306,39314093440.57698
654,V,19.799999237060547,19.862499237060547,19506400,18.352535247802734,1287667800,-0.0031466332234457717,39155887120.81938
655,V,19.822500228881836,19.787500381469727,14815600,18.373390197753906,1287754200,0.0017687856847692363,39200382012.406425
656,V,20.157499313354492,20.002500534057617,16515600,18.68389892578125,1288013400,0.007748970136656874,39862865126.61941
657,V,20.00749969482422,20.045000076293945,15630400,18.544870376586914,1288099800,-0.0018708097444247729,39566242011.32113
658,V,19.979999542236328,20.072500228881836,20665600,18.51937484741211,1288186200,-0.004608329086598362,39511846253.51575
659,V,19.112499237060547,19.834999084472656,44460800,17.71529197692871,1288272600,-0.03642550444974313,37796302450.585205
660,V,19.540000915527344,19.100000381469727,22865200,18.111541748046875,1288359000,0.023036676715697535,38641717598.95883
661,V,19.329999923706055,19.645000457763672,13677200,17.916887283325195,1288618200,-0.016034641217487433,38226414310.0512
662,V,19.604999542236328,19.540000915527344,15381600,18.171783447265625,1288704600,0.0033264392867726755,38770245736.50092
663,V,19.75,19.642499923706055,14124400,18.30618667602539,1288791000,0.00547283068405191,39057000540.833534
664,V,19.997499465942383,19.927499771118164,20202000,18.535593032836914,1288877400,0.0035127183855585553,39546448417.697624
665,V,19.950000762939453,20.0674991607666,23766400,18.491567611694336,1288963800,-0.0058551589755073685,39452518374.930824
666,V,19.677499771118164,19.850000381469727,12224800,18.238988876342773,1289226600,-0.00869020690360256,38913631277.4804
667,V,19.579999923706055,19.747499465942383,10806400,18.14861297607422,1289313000,-0.00848206338859292,38720810585.32117
668,V,19.822500228881836,19.625,11910800,18.373390197753906,1289399400,0.010063705930284605,39200382012.406425
669,V,19.80500030517578,19.727500915527344,9205200,18.357166290283203,1289485800,0.0039284950476132785,39165767640.0048
670,V,19.235000610351562,19.642499923706055,13316000,17.828840255737305,1289572200,-0.020745796865840438,38038562363.33077
671,V,19.09000015258789,19.3799991607666,13310000,17.694438934326172,1289831400,-0.014963829759383707,37751811628.40474
672,V,18.747499465942383,18.889999389648438,20359200,17.376977920532227,1289917800,-0.007543670106423761,37074495527.193886
673,V,18.9325008392334,18.725000381469727,14880000,17.5836238861084,1290004200,0.0110814661434675,37515383175.29373
674,V,19.235000610351562,19.0674991607666,17200800,17.86457061767578,1290090600,0.00878465750399049,38114794556.864716
675,V,19.262500762939453,19.200000762939453,10312000,17.890108108520508,1290177000,0.003255208203982951,38169279841.61494
676,V,18.864999771118164,19.167499542236328,19955600,17.52092742919922,1290436200,-0.01578191096087389,37381617711.47831
677,V,18.662500381469727,18.75,14625600,17.332860946655273,1290522600,-0.00466664632161462,36980370152.911064
678,V,18.954999923706055,18.877500534057617,17354800,17.604528427124023,1290609000,0.004105384052757399,37559983871.45196
679,V,18.8700008392334,18.825000762939453,4349600,17.525575637817383,1290781800,0.0023904422029312755,37391534855.32298
680,V,18.547500610351562,18.8075008392334,21576400,17.226051330566406,1291041000,-0.013824283784662272,36752487453.625984
681,V,18.462499618530273,18.385000228881836,18542000,17.14710807800293,1291127400,0.004215359732587354,36584058784.52994
682,V,18.80500030517578,18.735000610351562,22343200,17.465198516845703,1291213800,0.003736305980451382,37262717789.91344
683,V,19.25,18.892499923706055,26758800,17.878507614135742,1291300200,0.0189228570987241,38144529710.77239
684,V,19.337499618530273,19.1825008392334,20678400,17.959768295288086,1291386600,0.008080217516782895,38317902708.86774
685,V,19.577499389648438,19.325000762939453,18351200,18.182662963867188,1291645800,0.013065905135342337,38793457631.6548
686,V,19.219999313354492,19.747499465942383,25374800,17.85064125061035,1291732200,-0.026712250505318225,38085075680.583374
687,V,19.485000610351562,19.25,14308800,18.096757888793945,1291818600,0.012207823914366811,38610175628.527954
688,V,19.780000686645508,19.537500381469727,14858400,18.370737075805664,1291905000,0.012412043528648109,39194721467.84839
689,V,20.049999237060547,19.75749969482422,23734800,18.621511459350586,1291991400,0.014804481678061254,39729758906.67056
690,V,20.22249984741211,20.075000762939453,40988400,18.781713485717773,1292250600,0.007347401188893432,40071556504.455376
691,V,20.15999984741211,20.1924991607666,24787600,18.723669052124023,1292337000,-0.001609474542786482,39947716323.2978
692,V,19.235000610351562,20.047500610351562,45802000,17.86457061767578,1292423400,-0.04052874299853937,38114794556.864716
693,V,16.797500610351562,19.295000076293945,202230800,15.600733757019043,1292509800,-0.12943764996460605,33284805709.06026
694,V,16.725000381469727,17.075000762939453,167890800,15.533402442932129,1292596200,-0.02049782523169119,33141151587.246258
695,V,16.997499465942383,16.875,64190800,15.786486625671387,1292855400,0.0072592276114005205,33681117077.441387
696,V,17.012500762939453,17.170000076293945,43468400,15.800420761108398,1292941800,-0.009172936089379857,33710846127.23919
697,V,17.137500762939453,17.0674991607666,23286800,15.916508674621582,1293028200,0.0041014563125783,33958524454.851055
698,V,17.1825008392334,17.082500457763672,16600800,15.958306312561035,1293114600,0.005853966268988264,34047701430.728004
699,V,17.702499389648438,17.170000076293945,31037600,16.441255569458008,1293460200,0.03101335532838445,35078093490.070625
700,V,17.6825008392334,17.84000015258789,19129600,16.42268180847168,1293546600,-0.008828436771714077,35038465608.757774
701,V,17.649999618530273,17.727500915527344,12998000,16.39249610900879,1293633000,-0.004371811761080591,34974063180.16288
702,V,17.572500228881836,17.68000030517578,11019200,16.32051658630371,1293719400,-0.006080320952396967,34820491914.5042
703,V,17.594999313354492,17.56999969482422,11102000,16.341415405273438,1293805800,0.0014228582222250985,34865080402.44268
704,V,17.6299991607666,17.600000381469727,25710000,16.37392807006836,1294065000,0.0017044760594697728,34934447507.069786
705,V,17.649999618530273,17.732500076293945,18138000,16.39249610900879,1294151400,-0.004652500065344123,34974063180.16288
706,V,18.022499084472656,17.709999084472656,38512800,16.738449096679688,1294237800,0.01764539899236839,35712168076.92224
707,V,18.292499542236328,18.1825008392334,28358800,16.989221572875977,1294324200,0.006049701522112816,36247201446.33783
708,V,18.239999771118164,18.360000610351562,28248400,16.94046401977539,1294410600,-0.006535993205018742,36143175205.83667
709,V,17.952499389648438,18.174999237060547,18202400,16.67344093322754,1294669800,-0.012242082902452656,35573470492.32728
710,V,17.969999313354492,18.012500762939453,20593600,16.689697265625,1294756200,-0.0023595529651500025,35608154044.64083
711,V,18.15250015258789,18.0,18545200,16.859201431274414,1294842600,0.008472230699327232,35969798138.33474
712,V,17.78499984741211,18.282499313354492,28109600,16.517879486083984,1294929000,-0.027211786387377757,35241573760.760796
713,V,17.780000686645508,17.8174991607666,25165600,16.51323699951172,1295015400,-0.0021045868324587325,35231668825.13588
