,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
903,UNH,0.1484375,0.0,1158400,0.12430942803621292,579792600,inf,117947359.76867767
904,UNH,0.14453125,0.0,1344000,0.12103810906410217,579879000,inf,114843464.57893191
905,UNH,0.1484375,0.0,1654400,0.12430942803621292,579965400,inf,117947359.76867767
906,UNH,0.140625,0.0,1568000,0.11776678264141083,580051800,inf,111739562.31992099
907,UNH,0.14453125,0.0,342400,0.12103810906410217,580138200,inf,114843464.57893191
908,UNH,0.142578125,0.0,646400,0.1194024384021759,580397400,inf,113291506.38016129
909,UNH,0.140625,0.0,278400,0.11776678264141083,580483800,inf,111739562.31992099
910,UNH,0.140625,0.0,364800,0.11776678264141083,580570200,inf,111739562.31992099
911,UNH,0.140625,0.0,76800,0.11776678264141083,580656600,inf,111739562.31992099
912,UNH,0.14453125,0.0,1715200,0.12103810906410217,580743000,inf,114843464.57893191
913,UNH,0.140625,0.0,1209600,0.11776678264141083,581088600,inf,111739562.31992099
914,UNH,0.13671875,0.0,2259200,0.11449555307626724,581175000,inf,108635751.9613573
915,UNH,0.13671875,0.0,278400,0.11449555307626724,581261400,inf,108635751.9613573
916,UNH,0.13671875,0.0,4992000,0.11449555307626724,581347800,inf,108635751.9613573
917,UNH,0.140625,0.0,662400,0.11776678264141083,581607000,inf,111739562.31992099
918,UNH,0.13671875,0.0,934400,0.11449555307626724,581693400,inf,108635751.9613573
919,UNH,0.13671875,0.0,313600,0.11449555307626724,581779800,inf,108635751.9613573
920,UNH,0.12890625,0.0,992000,0.10795290023088455,581866200,inf,102427947.44333544
921,UNH,0.12890625,0.0,195200,0.10795290023088455,581952600,inf,102427947.44333544
922,UNH,0.12109375,0.0,835200,0.10141032189130783,582211800,inf,96220213.61796531
923,UNH,0.125,0.0,998400,0.10468162596225739,582298200,inf,99324094.66918072
924,UNH,0.12109375,0.0,524800,0.10141032189130783,582384600,inf,96220213.61796531
925,UNH,0.125,0.0,835200,0.10468162596225739,582471000,inf,99324094.66918072
926,UNH,0.12109375,0.0,339200,0.10141032189130783,582557400,inf,96220213.61796531
927,UNH,0.12109375,0.0,204800,0.10141032189130783,582816600,inf,96220213.61796531
928,UNH,0.12109375,0.0,118400,0.10141032189130783,582903000,inf,96220213.61796531
929,UNH,0.12109375,0.0,563200,0.10141032189130783,582989400,inf,96220213.61796531
930,UNH,0.119140625,0.0,790400,0.09977466613054276,583075800,inf,94668269.55772503
931,UNH,0.1171875,0.0,265600,0.09813901036977768,583162200,inf,93116325.49748473
932,UNH,0.1171875,0.0,2736000,0.09813901036977768,583421400,inf,93116325.49748473
933,UNH,0.12109375,0.0,793600,0.10141032189130783,583507800,inf,96220213.61796531
934,UNH,0.12109375,0.0,1110400,0.10141032189130783,583594200,inf,96220213.61796531
935,UNH,0.12109375,0.0,358400,0.10141032189130783,583680600,inf,96220213.61796531
936,UNH,0.119140625,0.0,361600,0.09977466613054276,583767000,inf,94668269.55772503
937,UNH,0.1171875,0.0,720000,0.09813901036977768,584112600,inf,93116325.49748473
938,UNH,0.12109375,0.0,867200,0.10141032189130783,584199000,inf,96220213.61796531
939,UNH,0.12109375,0.0,883200,0.10141032189130783,584285400,inf,96220213.61796531
940,UNH,0.12109375,0.0,118400,0.10141032189130783,584371800,inf,96220213.61796531
941,UNH,0.12890625,0.0,4201600,0.10795290023088455,584631000,inf,102427947.44333544
942,UNH,0.125,0.0,1590400,0.10468162596225739,584717400,inf,99324094.66918072
943,UNH,0.125,0.0,1280000,0.10468162596225739,584803800,inf,99324094.66918072
944,UNH,0.12890625,0.0,838400,0.10795290023088455,584890200,inf,102427947.44333544
945,UNH,0.12890625,0.0,1462400,0.10795290023088455,584976600,inf,102427947.44333544
946,UNH,0.126953125,0.0,4899200,0.10631727427244186,585235800,inf,100876031.66015585
947,UNH,0.12890625,0.0,2300800,0.10795290023088455,585322200,inf,102427947.44333544
948,UNH,0.12890625,0.0,134400,0.10795290023088455,585408600,inf,102427947.44333544
949,UNH,0.125,0.0,1945600,0.10468162596225739,585495000,inf,99324094.66918072
950,UNH,0.125,0.0,1900800,0.10468162596225739,585581400,inf,99324094.66918072
951,UNH,0.1328125,0.0,6547200,0.1112242192029953,585840600,inf,105531842.6330812
952,UNH,0.1328125,0.0,1724800,0.1112242192029953,585927000,inf,105531842.6330812
953,UNH,0.12890625,0.0,953600,0.10795290023088455,586013400,inf,102427947.44333544
954,UNH,0.125,0.0,3932800,0.10468162596225739,586099800,inf,99324094.66918072
955,UNH,0.125,0.0,982400,0.10468162596225739,586186200,inf,99324094.66918072
956,UNH,0.12890625,0.0,828800,0.10795290023088455,586445400,inf,102427947.44333544
957,UNH,0.125,0.0,1123200,0.10468162596225739,586531800,inf,99324094.66918072
958,UNH,0.125,0.0,332800,0.10468162596225739,586618200,inf,99324094.66918072
959,UNH,0.125,0.0,1379200,0.10468162596225739,586704600,inf,99324094.66918072
960,UNH,0.125,0.0,1145600,0.10468162596225739,586791000,inf,99324094.66918072
961,UNH,0.125,0.0,1363200,0.10468162596225739,587050200,inf,99324094.66918072
962,UNH,0.125,0.0,944000,0.10468162596225739,587136600,inf,99324094.66918072
963,UNH,0.11328125,0.0,185600,0.09486772865056992,587223000,inf,90012465.65406483
964,UNH,0.1171875,0.0,502400,0.09813901036977768,587309400,inf,93116325.49748473
965,UNH,0.1171875,0.0,310400,0.09813901036977768,587395800,inf,93116325.49748473
966,UNH,0.1171875,0.0,1043200,0.09813901036977768,587655000,inf,93116325.49748473
967,UNH,0.1171875,0.0,214400,0.09813901036977768,587741400,inf,93116325.49748473
968,UNH,0.125,0.0,611200,0.10468162596225739,587827800,inf,99324094.66918072
969,UNH,0.12109375,0.0,451200,0.10141032189130783,587914200,inf,96220213.61796531
970,UNH,0.1171875,0.0,496000,0.09813901036977768,588000600,inf,93116325.49748473
971,UNH,0.12109375,0.0,352000,0.10141032189130783,588259800,inf,96220213.61796531
972,UNH,0.123046875,0.0,777600,0.10304596275091171,588346200,inf,97772143.53967527
973,UNH,0.12109375,0.0,736000,0.10141032189130783,588432600,inf,96220213.61796531
974,UNH,0.12109375,0.0,2742400,0.10141032189130783,588519000,inf,96220213.61796531
975,UNH,0.1171875,0.0,8838400,0.09813901036977768,588605400,inf,93116325.49748473
976,UNH,0.1171875,0.0,96000,0.09813901036977768,588864600,inf,93116325.49748473
977,UNH,0.1171875,0.0,665600,0.09813901036977768,588951000,inf,93116325.49748473
978,UNH,0.1171875,0.0,342400,0.09813901036977768,589037400,inf,93116325.49748473
979,UNH,0.1171875,0.0,1379200,0.09813901036977768,589123800,inf,93116325.49748473
980,UNH,0.11328125,0.0,1043200,0.09486772865056992,589210200,inf,90012465.65406483
981,UNH,0.11328125,0.0,1059200,0.09486772865056992,589555800,inf,90012465.65406483
982,UNH,0.12109375,0.0,537600,0.10141032189130783,589642200,inf,96220213.61796531
983,UNH,0.12109375,0.0,1126400,0.10141032189130783,589728600,inf,96220213.61796531
984,UNH,0.125,0.0,592000,0.10468162596225739,589815000,inf,99324094.66918072
985,UNH,0.12890625,0.0,2044800,0.10795290023088455,590074200,inf,102427947.44333544
986,UNH,0.125,0.0,2147200,0.10468162596225739,590160600,inf,99324094.66918072
987,UNH,0.125,0.0,3516800,0.10468162596225739,590247000,inf,99324094.66918072
988,UNH,0.125,0.0,902400,0.10468162596225739,590333400,inf,99324094.66918072
989,UNH,0.1328125,0.0,6812800,0.1112242192029953,590419800,inf,105531842.6330812
990,UNH,0.1328125,0.0,1174400,0.1112242192029953,590679000,inf,105531842.6330812
991,UNH,0.13671875,0.0,4771200,0.11449555307626724,590765400,inf,108635751.9613573
992,UNH,0.1328125,0.0,883200,0.1112242192029953,590851800,inf,105531842.6330812
993,UNH,0.1328125,0.0,7974400,0.1112242192029953,590938200,inf,105531842.6330812
994,UNH,0.1328125,0.0,5228800,0.1112242192029953,591024600,inf,105531842.6330812
995,UNH,0.12890625,0.0,5609600,0.10795290023088455,591283800,inf,102427947.44333544
996,UNH,0.12890625,0.0,2409600,0.10795290023088455,591370200,inf,102427947.44333544
997,UNH,0.12890625,0.0,768000,0.10795290023088455,591456600,inf,102427947.44333544
998,UNH,0.130859375,0.0,668800,0.10958855599164963,591543000,inf,103979891.50357574
999,UNH,0.125,0.0,2758400,0.10468162596225739,591629400,inf,99324094.66918072
1000,UNH,0.125,0.0,486400,0.10468162596225739,591888600,inf,99324094.66918072
1001,UNH,0.12109375,0.0,2172800,0.10141032189130783,591975000,inf,96220213.61796531
1002,UNH,0.12109375,0.0,1360000,0.10141032189130783,592061400,inf,96220213.61796531
1003,UNH,0.12109375,0.0,4153600,0.10141032189130783,592147800,inf,96220213.61796531
1004,UNH,0.12109375,0.0,2812800,0.10141032189130783,592234200,inf,96220213.61796531
1005,UNH,0.12109375,0.0,89600,0.10141032189130783,592493400,inf,96220213.61796531
1006,UNH,0.12109375,0.0,1174400,0.10141032189130783,592579800,inf,96220213.61796531
1007,UNH,0.12109375,0.0,944000,0.10141032189130783,592666200,inf,96220213.61796531
1008,UNH,0.12109375,0.0,51200,0.10141032189130783,592752600,inf,96220213.61796531
1009,UNH,0.125,0.0,48000,0.10468162596225739,592839000,inf,99324094.66918072
1010,UNH,0.125,0.0,2809600,0.10468162596225739,593098200,inf,99324094.66918072
1011,UNH,0.140625,0.0,1232000,0.11776678264141083,593184600,inf,111739562.31992099
1012,UNH,0.1328125,0.0,1558400,0.1112242192029953,593271000,inf,105531842.6330812
1013,UNH,0.12890625,0.0,892800,0.10795290023088455,593357400,inf,102427947.44333544
1014,UNH,0.12890625,0.0,662400,0.10795290023088455,593443800,inf,102427947.44333544
1015,UNH,0.1328125,0.0,681600,0.1112242192029953,593703000,inf,105531842.6330812
1016,UNH,0.1328125,0.0,556800,0.1112242192029953,593789400,inf,105531842.6330812
1017,UNH,0.12890625,0.0,131200,0.10795290023088455,593875800,inf,102427947.44333544
1018,UNH,0.12890625,0.0,665600,0.10795290023088455,593962200,inf,102427947.44333544
1019,UNH,0.12890625,0.0,1216000,0.10795290023088455,594048600,inf,102427947.44333544
1020,UNH,0.125,0.0,214400,0.10468162596225739,594311400,inf,99324094.66918072
1021,UNH,0.12890625,0.0,2614400,0.10795290023088455,594397800,inf,102427947.44333544
1022,UNH,0.12890625,0.0,496000,0.10795290023088455,594484200,inf,102427947.44333544
1023,UNH,0.12890625,0.0,1625600,0.10795290023088455,594570600,inf,102427947.44333544
1024,UNH,0.12890625,0.0,332800,0.10795290023088455,594657000,inf,102427947.44333544
1025,UNH,0.1328125,0.0,838400,0.1112242192029953,594916200,inf,105531842.6330812
1026,UNH,0.12890625,0.0,486400,0.10795290023088455,595002600,inf,102427947.44333544
1027,UNH,0.12890625,0.0,876800,0.10795290023088455,595089000,inf,102427947.44333544
1028,UNH,0.1328125,0.0,1481600,0.1112242192029953,595175400,inf,105531842.6330812
1029,UNH,0.12890625,0.0,275200,0.10795290023088455,595261800,inf,102427947.44333544
1030,UNH,0.1328125,0.0,1068800,0.1112242192029953,595521000,inf,105531842.6330812
1031,UNH,0.12890625,0.0,310400,0.10795290023088455,595607400,inf,102427947.44333544
1032,UNH,0.1328125,0.0,1702400,0.1112242192029953,595693800,inf,105531842.6330812
1033,UNH,0.125,0.0,470400,0.10468162596225739,595780200,inf,99324094.66918072
1034,UNH,0.12890625,0.0,1094400,0.10795290023088455,595866600,inf,102427947.44333544
1035,UNH,0.12109375,0.0,144000,0.10141032189130783,596125800,inf,96220213.61796531
1036,UNH,0.12890625,0.0,204800,0.10795290023088455,596212200,inf,102427947.44333544
1037,UNH,0.12109375,0.0,540800,0.10141032189130783,596298600,inf,96220213.61796531
1038,UNH,0.12109375,0.0,268800,0.10141032189130783,596471400,inf,96220213.61796531
1039,UNH,0.125,0.0,1257600,0.10468162596225739,596730600,inf,99324094.66918072
1040,UNH,0.12109375,0.0,771200,0.10141032189130783,596817000,inf,96220213.61796531
1041,UNH,0.12109375,0.0,1360000,0.10141032189130783,596903400,inf,96220213.61796531
1042,UNH,0.12109375,0.0,5084800,0.10141032189130783,596989800,inf,96220213.61796531
1043,UNH,0.12890625,0.0,422400,0.10795290023088455,597076200,inf,102427947.44333544
1044,UNH,0.125,0.0,1030400,0.10468162596225739,597335400,inf,99324094.66918072
1045,UNH,0.125,0.0,800000,0.10468162596225739,597421800,inf,99324094.66918072
1046,UNH,0.125,0.0,204800,0.10468162596225739,597508200,inf,99324094.66918072
1047,UNH,0.125,0.0,390400,0.10468162596225739,597594600,inf,99324094.66918072
1048,UNH,0.125,0.0,473600,0.10468162596225739,597681000,inf,99324094.66918072
1049,UNH,0.12890625,0.0,611200,0.10795290023088455,597940200,inf,102427947.44333544
1050,UNH,0.125,0.0,1459200,0.10468162596225739,598026600,inf,99324094.66918072
1051,UNH,0.125,0.0,1187200,0.10468162596225739,598113000,inf,99324094.66918072
1052,UNH,0.12890625,0.0,1196800,0.10795290023088455,598199400,inf,102427947.44333544
1053,UNH,0.12890625,0.0,5139200,0.10795290023088455,598285800,inf,102427947.44333544
1054,UNH,0.1328125,0.0,1721600,0.1112242192029953,598545000,inf,105531842.6330812
1055,UNH,0.12890625,0.0,1056000,0.10795290023088455,598631400,inf,102427947.44333544
1056,UNH,0.12890625,0.0,2377600,0.10795290023088455,598717800,inf,102427947.44333544
1057,UNH,0.125,0.0,1040000,0.10468162596225739,598804200,inf,99324094.66918072
1058,UNH,0.125,0.0,2803200,0.10468162596225739,598890600,inf,99324094.66918072
1059,UNH,0.12109375,0.0,2169600,0.10141032189130783,599236200,inf,96220213.61796531
1060,UNH,0.12890625,0.0,2470400,0.10795290023088455,599322600,inf,102427947.44333544
1061,UNH,0.13671875,0.0,1996800,0.11449555307626724,599409000,inf,108635751.9613573
1062,UNH,0.140625,0.0,1340800,0.11776678264141083,599495400,inf,111739562.31992099
1063,UNH,0.1328125,0.0,364800,0.1112242192029953,599841000,inf,105531842.6330812
1064,UNH,0.1328125,0.0,140800,0.1112242192029953,599927400,inf,105531842.6330812
1065,UNH,0.1328125,0.0,652800,0.1112242192029953,600013800,inf,105531842.6330812
1066,UNH,0.1328125,0.0,243200,0.1112242192029953,600100200,inf,105531842.6330812
1067,UNH,0.1328125,0.0,678400,0.1112242192029953,600359400,inf,105531842.6330812
1068,UNH,0.1328125,0.0,2675200,0.1112242192029953,600445800,inf,105531842.6330812
1069,UNH,0.140625,0.0,1420800,0.11776678264141083,600532200,inf,111739562.31992099
1070,UNH,0.13671875,0.0,1056000,0.11449555307626724,600618600,inf,108635751.9613573
1071,UNH,0.140625,0.0,713600,0.11776678264141083,600705000,inf,111739562.31992099
1072,UNH,0.140625,0.0,272000,0.11776678264141083,600964200,inf,111739562.31992099
1073,UNH,0.140625,0.0,2425600,0.11776678264141083,601050600,inf,111739562.31992099
1074,UNH,0.13671875,0.0,51200,0.11449555307626724,601137000,inf,108635751.9613573
1075,UNH,0.140625,0.0,1808000,0.11776678264141083,601223400,inf,111739562.31992099
1076,UNH,0.140625,0.0,140800,0.11776678264141083,601309800,inf,111739562.31992099
1077,UNH,0.140625,0.0,825600,0.11776678264141083,601569000,inf,111739562.31992099
1078,UNH,0.140625,0.0,425600,0.11776678264141083,601655400,inf,111739562.31992099
1079,UNH,0.1484375,0.0,1433600,0.12430942803621292,601741800,inf,117947359.76867767
1080,UNH,0.158203125,0.0,4188800,0.1324876844882965,601828200,inf,125707058.86208361
1081,UNH,0.16796875,0.0,5836800,0.1406659036874771,601914600,inf,133466722.60916369
1082,UNH,0.1640625,0.0,816000,0.13739463686943054,602173800,inf,130362876.90427414
1083,UNH,0.16015625,0.0,665600,0.13412335515022278,602260200,inf,127259017.06085424
1084,UNH,0.15625,0.0,268800,0.13085201382637024,602346600,inf,124155100.66331297
1085,UNH,0.16015625,0.0,5116800,0.13412335515022278,602433000,inf,127259017.06085424
1086,UNH,0.171875,0.0,5984000,0.14393723011016846,602519400,inf,136570624.8681746
1087,UNH,0.1796875,0.0,2937600,0.15047986805438995,602778600,inf,142778415.24766612
1088,UNH,0.189453125,0.0,15814400,0.15865807235240936,602865000,inf,150538064.85621586
1089,UNH,0.18359375,0.0,16214400,0.15375107526779175,602951400,inf,145882204.3984343
1090,UNH,0.1796875,0.0,5017600,0.15047986805438995,603037800,inf,142778415.24766612
1091,UNH,0.1796875,0.0,5043200,0.15047986805438995,603124200,inf,142778415.24766612
1092,UNH,0.18359375,0.0,2947200,0.15375107526779175,603383400,inf,145882204.3984343
1093,UNH,0.1796875,0.0,1344000,0.15047986805438995,603469800,inf,142778415.24766612
1094,UNH,0.185546875,0.0,4720000,0.1553867906332016,603556200,inf,147434205.01279595
1095,UNH,0.1875,0.0,5216000,0.1570224165916443,603642600,inf,148986120.79597557
1096,UNH,0.203125,0.0,18841600,0.17010769248008728,603729000,inf,161401701.55495858
1097,UNH,0.203125,0.0,7571200,0.17010769248008728,604074600,inf,161401701.55495858
1098,UNH,0.19921875,0.0,9836800,0.16683629155158997,604161000,inf,158297728.60329595
1099,UNH,0.1953125,0.0,4892800,0.1635650396347046,604247400,inf,155193897.03693673
1100,UNH,0.203125,0.0,5827200,0.17010769248008728,604333800,inf,161401701.55495858
1101,UNH,0.1953125,0.0,1603200,0.1635650396347046,604593000,inf,155193897.03693673
1102,UNH,0.19921875,0.0,553600,0.16683629155158997,604679400,inf,158297728.60329595
1103,UNH,0.203125,0.0,3267200,0.17010769248008728,604765800,inf,161401701.55495858
1104,UNH,0.21484375,0.0,11955200,0.1799214780330658,604852200,inf,170713224.5310969
1105,UNH,0.234375,0.0,9878400,0.19627802073955536,604938600,inf,186232650.99496946
1106,UNH,0.23046875,0.0,4659200,0.1930067241191864,605197800,inf,183128777.01301923
1107,UNH,0.21875,0.0,5433600,0.18319281935691833,605284200,inf,173817140.92863816
1108,UNH,0.23828125,0.0,24044800,0.1995493322610855,605370600,inf,189336539.11545005
1109,UNH,0.234375,0.0,3852800,0.19627802073955536,605457000,inf,186232650.99496946
1110,UNH,0.232421875,0.0,2128000,0.19464236497879028,605543400,inf,184680706.93472916
1111,UNH,0.22265625,0.0,1513600,0.1864641010761261,605802600,inf,176921000.77205807
1112,UNH,0.21875,0.0,156800,0.18319281935691833,605889000,inf,173817140.92863816
1113,UNH,0.22265625,0.0,3132800,0.1864641010761261,605975400,inf,176921000.77205807
1114,UNH,0.21875,0.0,947200,0.18319281935691833,606061800,inf,173817140.92863816
1115,UNH,0.20703125,0.0,1584000,0.17337892949581146,606148200,inf,164505518.98278746
1116,UNH,0.1953125,0.0,3574400,0.1635650396347046,606407400,inf,155193897.03693673
1117,UNH,0.203125,0.0,3190400,0.17010769248008728,606493800,inf,161401701.55495858
1118,UNH,0.21875,0.0,2403200,0.18319281935691833,606580200,inf,173817140.92863816
1119,UNH,0.2109375,0.0,1689600,0.1766502410173416,606666600,inf,167609407.10326803
1120,UNH,0.216796875,0.0,4563200,0.18155723810195923,607012200,inf,172265267.56104958
1121,UNH,0.21484375,0.0,310400,0.1799214780330658,607098600,inf,170713224.5310969
1122,UNH,0.21875,0.0,1849600,0.18319281935691833,607185000,inf,173817140.92863816
1123,UNH,0.21875,0.0,4608000,0.18319281935691833,607271400,inf,173817140.92863816
1124,UNH,0.22265625,0.0,6793600,0.1864641010761261,607357800,inf,176921000.77205807
1125,UNH,0.21875,0.0,6377600,0.18319281935691833,607613400,inf,173817140.92863816
1126,UNH,0.21875,0.0,780800,0.18319281935691833,607699800,inf,173817140.92863816
1127,UNH,0.21875,0.0,8790400,0.18319281935691833,607786200,inf,173817140.92863816
1128,UNH,0.21484375,0.0,2960000,0.1799214780330658,607872600,inf,170713224.5310969
1129,UNH,0.216796875,0.0,4083200,0.18155723810195923,607959000,inf,172265267.56104958
1130,UNH,0.21875,0.0,1072000,0.18319281935691833,608218200,inf,173817140.92863816
1131,UNH,0.21875,0.0,11433600,0.18319281935691833,608304600,inf,173817140.92863816
1132,UNH,0.22265625,0.0,9289600,0.1864641010761261,608391000,inf,176921000.77205807
1133,UNH,0.21875,0.0,5756800,0.18319281935691833,608477400,inf,173817140.92863816
1134,UNH,0.22265625,0.0,10320000,0.1864641010761261,608563800,inf,176921000.77205807
1135,UNH,0.22265625,0.0,784000,0.1864641010761261,608823000,inf,176921000.77205807
1136,UNH,0.21875,0.0,3507200,0.18319281935691833,608909400,inf,173817140.92863816
1137,UNH,0.220703125,0.0,10886400,0.1848284900188446,608995800,inf,175369099.1274088
1138,UNH,0.21875,0.0,2323200,0.18319281935691833,609082200,inf,173817140.92863816
1139,UNH,0.22265625,0.0,3558400,0.1864641010761261,609168600,inf,176921000.77205807
1140,UNH,0.21875,0.0,1113600,0.18319281935691833,609427800,inf,173817140.92863816
1141,UNH,0.21875,0.0,784000,0.18319281935691833,609514200,inf,173817140.92863816
1142,UNH,0.224609375,0.0,643200,0.18809975683689117,609600600,inf,178472944.83229834
1143,UNH,0.23046875,0.0,3190400,0.1930067241191864,609687000,inf,183128777.01301923
1144,UNH,0.24609375,0.0,11036800,0.20609192550182343,609773400,inf,195544287.07935053
1145,UNH,0.26171875,0.0,13241600,0.21917711198329926,610032600,inf,207959783.00715148
1146,UNH,0.2421875,0.0,4176000,0.20282064378261566,610119000,inf,192440427.23593062
1147,UNH,0.24609375,0.0,3833600,0.20609192550182343,610205400,inf,195544287.07935053
1148,UNH,0.24609375,0.0,2572800,0.20609192550182343,610291800,inf,195544287.07935053
1149,UNH,0.265625,0.0,13900800,0.2224484384059906,610378200,inf,211063685.2661624
1150,UNH,0.26953125,0.0,8387200,0.22571979463100433,610637400,inf,214167615.80223402
1151,UNH,0.28125,0.0,19724800,0.23553356528282166,610723800,inf,223479124.63984197
1152,UNH,0.2890625,0.0,10809600,0.24207621812820435,610810200,inf,229686929.15786383
1153,UNH,0.2734375,0.0,4499200,0.22899110615253448,610896600,inf,217271503.9227146
1154,UNH,0.27734375,0.0,4288000,0.23226232826709747,610983000,inf,220375307.21201313
1155,UNH,0.28515625,0.0,14620800,0.2388048768043518,611242200,inf,226583012.76032257
1156,UNH,0.28125,0.0,2873600,0.23553356528282166,611328600,inf,223479124.63984197
1157,UNH,0.2734375,0.0,13913600,0.22899110615253448,611415000,inf,217271503.9227146
1158,UNH,0.27734375,0.0,406400,0.23226232826709747,611501400,inf,220375307.21201313
1159,UNH,0.2734375,0.0,4892800,0.22899110615253448,611587800,inf,217271503.9227146
1160,UNH,0.28125,0.0,3145600,0.23553356528282166,611847000,inf,223479124.63984197
1161,UNH,0.28125,0.0,1424000,0.23553356528282166,611933400,inf,223479124.63984197
1162,UNH,0.28125,0.0,3596800,0.23553356528282166,612019800,inf,223479124.63984197
1163,UNH,0.27734375,0.0,3056000,0.23226232826709747,612106200,inf,220375307.21201313
1164,UNH,0.28125,0.0,2281600,0.23553356528282166,612192600,inf,223479124.63984197
1165,UNH,0.28125,0.0,3302400,0.23553356528282166,612538200,inf,223479124.63984197
1166,UNH,0.28125,0.0,2332800,0.23553356528282166,612624600,inf,223479124.63984197
1167,UNH,0.26953125,0.0,3987200,0.22571979463100433,612711000,inf,214167615.80223402
1168,UNH,0.2734375,0.0,1817600,0.22899110615253448,612797400,inf,217271503.9227146
1169,UNH,0.27734375,0.0,4358400,0.23226232826709747,613056600,inf,220375307.21201313
1170,UNH,0.26953125,0.0,4348800,0.22571979463100433,613143000,inf,214167615.80223402
1171,UNH,0.26953125,0.0,9840000,0.22571979463100433,613229400,inf,214167615.80223402
1172,UNH,0.27734375,0.0,5145600,0.23226232826709747,613315800,inf,220375307.21201313
1173,UNH,0.28125,0.0,3286400,0.23553356528282166,613402200,inf,223479124.63984197
1174,UNH,0.28125,0.0,8256000,0.23553356528282166,613661400,inf,223479124.63984197
1175,UNH,0.27734375,0.0,21193600,0.23226232826709747,613747800,inf,220375307.21201313
1176,UNH,0.28515625,0.0,14009600,0.2388048768043518,613834200,inf,226583012.76032257
1177,UNH,0.2734375,0.0,1331200,0.22899110615253448,613920600,inf,217271503.9227146
1178,UNH,0.27734375,0.0,1328000,0.23226232826709747,614007000,inf,220375307.21201313
1179,UNH,0.2890625,0.0,16236800,0.24207621812820435,614266200,inf,229686929.15786383
1180,UNH,0.28515625,0.0,6137600,0.2388048768043518,614352600,inf,226583012.76032257
1181,UNH,0.28515625,0.0,4348800,0.2388048768043518,614439000,inf,226583012.76032257
1182,UNH,0.28515625,0.0,892800,0.2388048768043518,614525400,inf,226583012.76032257
1183,UNH,0.27734375,0.0,268800,0.23226232826709747,614611800,inf,220375307.21201313
1184,UNH,0.2734375,0.0,4220800,0.22899110615253448,614871000,inf,217271503.9227146
1185,UNH,0.27734375,0.0,6492800,0.23226232826709747,614957400,inf,220375307.21201313
1186,UNH,0.2734375,0.0,2768000,0.22899110615253448,615043800,inf,217271503.9227146
1187,UNH,0.2734375,0.0,1171200,0.22899110615253448,615130200,inf,217271503.9227146
1188,UNH,0.2734375,0.0,2915200,0.22899110615253448,615216600,inf,217271503.9227146
1189,UNH,0.27734375,0.0,156800,0.23226232826709747,615475800,inf,220375307.21201313
1190,UNH,0.28515625,0.0,2454400,0.2388048768043518,615648600,inf,226583012.76032257
1191,UNH,0.30859375,0.0,23907200,0.2584327459335327,615735000,inf,245206341.48320606
1192,UNH,0.328125,0.0,31993600,0.2747892737388611,615821400,inf,260725753.80854827
1193,UNH,0.32421875,0.0,6470400,0.271517813205719,616080600,inf,257621724.30276427
1194,UNH,0.3203125,0.0,8899200,0.26824671030044556,616167000,inf,254518034.12170848
1195,UNH,0.31640625,0.0,1904000,0.264975368976593,616253400,inf,251414117.72416723
1196,UNH,0.32421875,0.0,12169600,0.271517813205719,616339800,inf,257621724.30276427
1197,UNH,0.34375,0.0,10848000,0.2878744602203369,616426200,inf,273141249.7363492
1198,UNH,0.328125,0.0,3600000,0.2747892737388611,616685400,inf,260725753.80854827
1199,UNH,0.32421875,0.0,2777600,0.271517813205719,616771800,inf,257621724.30276427
1200,UNH,0.33984375,0.0,5008000,0.28460317850112915,616858200,inf,270037389.8929293
1201,UNH,0.34375,0.0,19900800,0.2878744602203369,616944600,inf,273141249.7363492
1202,UNH,0.33984375,0.0,2368000,0.28460317850112915,617031000,inf,270037389.8929293
1203,UNH,0.328125,0.0,2108800,0.2747892737388611,617290200,inf,260725753.80854827
1204,UNH,0.328125,0.0,5491200,0.2747892737388611,617376600,inf,260725753.80854827
1205,UNH,0.33203125,0.0,1747200,0.2780604958534241,617463000,inf,263829557.0978468
1206,UNH,0.32421875,0.0,3766400,0.271517813205719,617549400,inf,257621724.30276427
1207,UNH,0.328125,0.0,5539200,0.2747892737388611,617635800,inf,260725753.80854827
1208,UNH,0.3203125,0.0,3990400,0.26824671030044556,617895000,inf,254518034.12170848
1209,UNH,0.31640625,0.0,5798400,0.264975368976593,617981400,inf,251414117.72416723
1210,UNH,0.3046875,0.0,4588800,0.2551615536212921,618067800,inf,242102566.47096822
1211,UNH,0.34765625,0.0,12496000,0.2911456823348999,618154200,inf,276245053.02564776
1212,UNH,0.34375,0.0,7020800,0.2878744602203369,618240600,inf,273141249.7363492
1213,UNH,0.34375,0.0,20044800,0.2878744602203369,618499800,inf,273141249.7363492
1214,UNH,0.35546875,0.0,64179200,0.29768839478492737,618586200,inf,282452914.09779096
1215,UNH,0.375,0.0,19212800,0.3140448331832886,618672600,inf,297972241.59195113
1216,UNH,0.375,0.0,7305600,0.3140448331832886,618759000,inf,297972241.59195113
1217,UNH,0.375,0.0,7782400,0.3140448331832886,618845400,inf,297972241.59195113
1218,UNH,0.36328125,0.0,3488000,0.3042309284210205,619104600,inf,288660605.5075701
1219,UNH,0.359375,0.0,4384000,0.3009597361087799,619191000,inf,285556830.49533224
1220,UNH,0.35546875,0.0,1427200,0.29768839478492737,619277400,inf,282452914.09779096
