,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
57,IDCBF,0.6800000071525574,0.6800000071525574,3600,0.07426661252975464,1205328600,0.0,26513948254.940952
58,IDCBF,0.6200000047683716,0.6200000047683716,51200,0.067713662981987,1205415000,0.0,24174477538.444496
59,IDCBF,0.6499999761581421,0.6499999761581421,17200,0.07099013775587082,1205501400,0.0,25344212896.692726
60,IDCBF,0.6000000238418579,0.6000000238418579,52500,0.06552935391664505,1205760600,0.0,23394656626.213287
61,IDCBF,0.6000000238418579,0.6000000238418579,0,0.06552935391664505,1205847000,0.0,23394656626.213287
62,IDCBF,0.6399999856948853,0.6399999856948853,5400,0.06989797204732895,1205933400,0.0,24954298450.6757
63,IDCBF,0.6000000238418579,0.6000000238418579,10700,0.06552935391664505,1206019800,0.0,23394656626.213287
64,IDCBF,0.6000000238418579,0.6000000238418579,0,0.06552935391664505,1206365400,0.0,23394656626.213287
65,IDCBF,0.6800000071525574,0.6800000071525574,10000,0.07426661252975464,1206451800,0.0,26513948254.940952
66,IDCBF,0.6899999976158142,0.6899999976158142,12600,0.07535877078771591,1206538200,0.0,26903860041.023697
67,IDCBF,0.6899999976158142,0.6899999976158142,13000,0.07535877078771591,1206624600,0.0,26903860041.023697
68,IDCBF,0.7300000190734863,0.7300000190734863,30000,0.07972738146781921,1206711000,0.0,28463499205.551834
69,IDCBF,0.6899999976158142,0.6899999976158142,24600,0.07535877078771591,1206970200,0.0,26903860041.023697
70,IDCBF,0.699999988079071,0.699999988079071,12700,0.0764509066939354,1207056600,0.0,27293763847.303604
71,IDCBF,0.7599999904632568,0.7599999904632568,30600,0.08300385624170303,1207143000,0.0,29633234563.80006
72,IDCBF,0.7599999904632568,0.7599999904632568,0,0.08300385624170303,1207229400,0.0,29633234563.80006
73,IDCBF,0.7599999904632568,0.7599999904632568,15600,0.08300385624170303,1207315800,0.0,29633234563.80006
74,IDCBF,0.7599999904632568,0.7599999904632568,0,0.08300385624170303,1207575000,0.0,29633234563.80006
75,IDCBF,0.7400000095367432,0.7400000095367432,13500,0.08081953972578049,1207661400,0.0,28853410991.634575
76,IDCBF,0.7699999809265137,0.7699999809265137,24600,0.08409600704908371,1207747800,0.0,30023143689.948524
77,IDCBF,0.7799999713897705,0.7799999713897705,18000,0.08518815785646439,1207834200,0.0,30413052816.096992
78,IDCBF,0.7699999809265137,0.7699999809265137,13600,0.08409600704908371,1207920600,0.0,30023143689.948524
79,IDCBF,0.7300000190734863,0.7300000190734863,12600,0.07972738146781921,1208179800,0.0,28463499205.551834
80,IDCBF,0.75,0.75,14000,0.08191169053316116,1208266200,0.0,29243320117.78304
81,IDCBF,0.7300000190734863,0.7300000190734863,11100,0.07972738146781921,1208352600,0.0,28463499205.551834
82,IDCBF,0.7599999904632568,0.7599999904632568,5300,0.08300385624170303,1208439000,0.0,29633234563.80006
83,IDCBF,0.75,0.75,17000,0.08191169053316116,1208525400,0.0,29243320117.78304
84,IDCBF,0.7599999904632568,0.7599999904632568,43500,0.08300385624170303,1208784600,0.0,29633234563.80006
85,IDCBF,0.7799999713897705,0.7799999713897705,13000,0.08518815785646439,1208871000,0.0,30413052816.096992
86,IDCBF,0.7900000214576721,0.7900000214576721,49000,0.08628033101558685,1208957400,0.0,30802969922.04829
87,IDCBF,0.800000011920929,0.800000011920929,11000,0.08737247437238693,1209043800,0.0,31192876388.262478
88,IDCBF,0.7799999713897705,0.7799999713897705,9100,0.08518815785646439,1209130200,0.0,30413052816.096992
89,IDCBF,0.8100000023841858,0.8100000023841858,20700,0.08846461772918701,1209389400,0.0,31582782854.47666
90,IDCBF,0.800000011920929,0.800000011920929,24700,0.08737247437238693,1209475800,0.0,31192876388.262478
91,IDCBF,0.800000011920929,0.800000011920929,23400,0.08737247437238693,1209562200,0.0,31192876388.262478
92,IDCBF,0.8100000023841858,0.8100000023841858,28200,0.08846461772918701,1209648600,0.0,31582782854.47666
93,IDCBF,0.800000011920929,0.800000011920929,16200,0.08737247437238693,1209735000,0.0,31192876388.262478
94,IDCBF,0.800000011920929,0.800000011920929,0,0.08737247437238693,1209994200,0.0,31192876388.262478
95,IDCBF,0.8100000023841858,0.8100000023841858,3000,0.08846461772918701,1210080600,0.0,31582782854.47666
96,IDCBF,0.7699999809265137,0.7699999809265137,38500,0.08409600704908371,1210167000,0.0,30023143689.948524
97,IDCBF,0.7900000214576721,0.7900000214576721,16000,0.08628033101558685,1210253400,0.0,30802969922.04829
98,IDCBF,0.7699999809265137,0.7699999809265137,25500,0.08409600704908371,1210339800,0.0,30023143689.948524
99,IDCBF,0.7699999809265137,0.7699999809265137,1100,0.08409600704908371,1210599000,0.0,30023143689.948524
100,IDCBF,0.7900000214576721,0.7900000214576721,6000,0.08628033101558685,1210685400,0.0,30802969922.04829
101,IDCBF,0.7699999809265137,0.7699999809265137,10000,0.08409600704908371,1210771800,0.0,30023143689.948524
102,IDCBF,0.7699999809265137,0.7699999809265137,31000,0.08409600704908371,1210858200,0.0,30023143689.948524
103,IDCBF,0.7599999904632568,0.7599999904632568,23700,0.08300385624170303,1210944600,0.0,29633234563.80006
104,IDCBF,0.800000011920929,0.800000011920929,5900,0.08737247437238693,1211203800,0.0,31192876388.262478
105,IDCBF,0.7599999904632568,0.7599999904632568,500,0.08300385624170303,1211290200,0.0,29633234563.80006
106,IDCBF,0.7699999809265137,0.7699999809265137,26000,0.08409600704908371,1211376600,0.0,30023143689.948524
107,IDCBF,0.7699999809265137,0.7699999809265137,2800,0.08409600704908371,1211463000,0.0,30023143689.948524
108,IDCBF,0.7599999904632568,0.7599999904632568,15700,0.08300385624170303,1211549400,0.0,29633234563.80006
109,IDCBF,0.7400000095367432,0.7400000095367432,11900,0.08081953972578049,1211895000,0.0,28853410991.634575
110,IDCBF,0.75,0.75,2000,0.08191169053316116,1211981400,0.0,29243320117.78304
111,IDCBF,0.75,0.75,8000,0.08191169053316116,1212067800,0.0,29243320117.78304
112,IDCBF,0.7400000095367432,0.7400000095367432,30000,0.08081953972578049,1212154200,0.0,28853410991.634575
113,IDCBF,0.75,0.75,400,0.08191169053316116,1212413400,0.0,29243320117.78304
114,IDCBF,0.75,0.75,5000,0.08191169053316116,1212499800,0.0,29243320117.78304
115,IDCBF,0.75,0.75,3500,0.08191169053316116,1212586200,0.0,29243320117.78304
116,IDCBF,0.75,0.75,0,0.08191169053316116,1212672600,0.0,29243320117.78304
117,IDCBF,0.7400000095367432,0.7400000095367432,7000,0.08081953972578049,1212759000,0.0,28853410991.634575
118,IDCBF,0.7400000095367432,0.7400000095367432,5600,0.08081953972578049,1213018200,0.0,28853410991.634575
119,IDCBF,0.6899999976158142,0.6899999976158142,34000,0.07535877078771591,1213104600,0.0,26903860041.023697
120,IDCBF,0.6700000166893005,0.6700000166893005,35100,0.07317444682121277,1213191000,0.0,26124033808.92393
121,IDCBF,0.699999988079071,0.699999988079071,20000,0.0764509066939354,1213277400,0.0,27293763847.303604
122,IDCBF,0.6800000071525574,0.6800000071525574,34200,0.07426661252975464,1213363800,0.0,26513948254.940952
123,IDCBF,0.7099999785423279,0.7099999785423279,16100,0.07754307240247726,1213623000,0.0,27683678293.320625
124,IDCBF,0.7099999785423279,0.7099999785423279,4900,0.07754307240247726,1213709400,0.0,27683678293.320625
125,IDCBF,0.699999988079071,0.699999988079071,5000,0.0764509066939354,1213795800,0.0,27293763847.303604
126,IDCBF,0.699999988079071,0.699999988079071,0,0.0764509066939354,1213882200,0.0,27293763847.303604
127,IDCBF,0.6899999976158142,0.6899999976158142,11000,0.07535877078771591,1213968600,0.0,26903860041.023697
128,IDCBF,0.6899999976158142,0.6899999976158142,0,0.07535877078771591,1214227800,0.0,26903860041.023697
129,IDCBF,0.6899999976158142,0.6899999976158142,1000,0.07535877078771591,1214314200,0.0,26903860041.023697
130,IDCBF,0.699999988079071,0.699999988079071,7000,0.0764509066939354,1214400600,0.0,27293763847.303604
131,IDCBF,0.699999988079071,0.699999988079071,21000,0.0764509066939354,1214487000,0.0,27293763847.303604
132,IDCBF,0.6899999976158142,0.6899999976158142,45400,0.07535877078771591,1214573400,0.0,26903860041.023697
133,IDCBF,0.6800000071525574,0.6800000071525574,16500,0.07426661252975464,1214832600,0.0,26513948254.940952
134,IDCBF,0.6700000166893005,0.6700000166893005,11200,0.07317444682121277,1214919000,0.0,26124033808.92393
135,IDCBF,0.6800000071525574,0.6800000071525574,9000,0.07426661252975464,1215005400,0.0,26513948254.940952
136,IDCBF,0.6700000166893005,0.6700000166893005,8000,0.07317444682121277,1215091800,0.0,26124033808.92393
137,IDCBF,0.6600000262260437,0.6600000262260437,124900,0.07208230346441269,1215437400,0.0,25734127342.709747
138,IDCBF,0.6600000262260437,0.6600000262260437,44000,0.07208230346441269,1215523800,0.0,25734127342.709747
139,IDCBF,0.6800000071525574,0.6800000071525574,1613500,0.07426661252975464,1215610200,0.0,26513948254.940952
140,IDCBF,0.6899999976158142,0.6899999976158142,26000,0.07535877078771591,1215696600,0.0,26903860041.023697
141,IDCBF,0.6899999976158142,0.6899999976158142,68400,0.07535877078771591,1215783000,0.0,26903860041.023697
142,IDCBF,0.699999988079071,0.699999988079071,21000,0.0764509066939354,1216042200,0.0,27293763847.303604
143,IDCBF,0.6600000262260437,0.6600000262260437,13000,0.07208230346441269,1216128600,0.0,25734127342.709747
144,IDCBF,0.699999988079071,0.699999988079071,17000,0.0764509066939354,1216215000,0.0,27293763847.303604
145,IDCBF,0.6800000071525574,0.6800000071525574,15000,0.07426661252975464,1216301400,0.0,26513948254.940952
146,IDCBF,0.699999988079071,0.699999988079071,111000,0.0764509066939354,1216387800,0.0,27293763847.303604
147,IDCBF,0.7099999785423279,0.7099999785423279,25000,0.07754307240247726,1216647000,0.0,27683678293.320625
148,IDCBF,0.7400000095367432,0.7400000095367432,20000,0.08081953972578049,1216733400,0.0,28853410991.634575
149,IDCBF,0.75,0.75,18000,0.08191169053316116,1216819800,0.0,29243320117.78304
150,IDCBF,0.7400000095367432,0.7400000095367432,15000,0.08081953972578049,1216906200,0.0,28853410991.634575
151,IDCBF,0.7400000095367432,0.7400000095367432,10000,0.08081953972578049,1216992600,0.0,28853410991.634575
152,IDCBF,0.7400000095367432,0.7400000095367432,300,0.08081953972578049,1217251800,0.0,28853410991.634575
153,IDCBF,0.75,0.75,111500,0.08191169053316116,1217338200,0.0,29243320117.78304
154,IDCBF,0.75,0.75,39700,0.08191169053316116,1217424600,0.0,29243320117.78304
155,IDCBF,0.7300000190734863,0.7300000190734863,30800,0.07972738146781921,1217511000,0.0,28463499205.551834
156,IDCBF,0.75,0.75,4000,0.08191169053316116,1217597400,0.0,29243320117.78304
157,IDCBF,0.75,0.75,0,0.08191169053316116,1217856600,0.0,29243320117.78304
158,IDCBF,0.7300000190734863,0.7300000190734863,28300,0.07972738146781921,1217943000,0.0,28463499205.551834
159,IDCBF,0.75,0.75,100100,0.08191169053316116,1218029400,0.0,29243320117.78304
160,IDCBF,0.7300000190734863,0.7300000190734863,22400,0.07972738146781921,1218115800,0.0,28463499205.551834
161,IDCBF,0.7200000286102295,0.7200000286102295,5000,0.07863523066043854,1218202200,0.0,28073590079.40337
162,IDCBF,0.7400000095367432,0.7400000095367432,21300,0.08081953972578049,1218461400,0.0,28853410991.634575
163,IDCBF,0.699999988079071,0.699999988079071,12000,0.0764509066939354,1218547800,0.0,27293763847.303604
164,IDCBF,0.6600000262260437,0.6600000262260437,14000,0.07208230346441269,1218634200,0.0,25734127342.709747
165,IDCBF,0.6600000262260437,0.6600000262260437,29000,0.07208230346441269,1218720600,0.0,25734127342.709747
166,IDCBF,0.6800000071525574,0.6800000071525574,9500,0.07426661252975464,1218807000,0.0,26513948254.940952
167,IDCBF,0.6399999856948853,0.6399999856948853,25000,0.06989797204732895,1219066200,0.0,24954298450.6757
168,IDCBF,0.6600000262260437,0.6600000262260437,22200,0.07208230346441269,1219152600,0.0,25734127342.709747
169,IDCBF,0.6700000166893005,0.6700000166893005,26200,0.07317444682121277,1219239000,0.0,26124033808.92393
170,IDCBF,0.6800000071525574,0.6800000071525574,21000,0.07426661252975464,1219325400,0.0,26513948254.940952
171,IDCBF,0.6600000262260437,0.6600000262260437,19000,0.07208230346441269,1219411800,0.0,25734127342.709747
172,IDCBF,0.6700000166893005,0.6700000166893005,18100,0.07317444682121277,1219671000,0.0,26124033808.92393
173,IDCBF,0.6700000166893005,0.6700000166893005,20000,0.07317444682121277,1219757400,0.0,26124033808.92393
174,IDCBF,0.6899999976158142,0.6899999976158142,23000,0.07535877078771591,1219843800,0.0,26903860041.023697
175,IDCBF,0.6899999976158142,0.6899999976158142,48500,0.07535877078771591,1219930200,0.0,26903860041.023697
176,IDCBF,0.6800000071525574,0.6800000071525574,51300,0.07426661252975464,1220016600,0.0,26513948254.940952
177,IDCBF,0.6800000071525574,0.6800000071525574,0,0.07426661252975464,1220362200,0.0,26513948254.940952
178,IDCBF,0.6700000166893005,0.6700000166893005,7800,0.07317444682121277,1220448600,0.0,26124033808.92393
179,IDCBF,0.6600000262260437,0.6600000262260437,34900,0.07208230346441269,1220535000,0.0,25734127342.709747
180,IDCBF,0.6499999761581421,0.6499999761581421,59100,0.07099013775587082,1220621400,0.0,25344212896.692726
181,IDCBF,0.6700000166893005,0.6700000166893005,20000,0.07317444682121277,1220880600,0.0,26124033808.92393
182,IDCBF,0.6499999761581421,0.6499999761581421,19500,0.07099013775587082,1220967000,0.0,25344212896.692726
183,IDCBF,0.6399999856948853,0.6399999856948853,29000,0.06989797204732895,1221053400,0.0,24954298450.6757
184,IDCBF,0.6100000143051147,0.6100000143051147,39000,0.06662151962518692,1221139800,0.0,23784571072.23031
185,IDCBF,0.6299999952316284,0.6299999952316284,29400,0.06880581378936768,1221226200,0.0,24564386664.59296
186,IDCBF,0.6200000047683716,0.6200000047683716,35700,0.067713662981987,1221485400,0.0,24174477538.444496
187,IDCBF,0.5600000023841858,0.5600000023841858,15700,0.06116073206067085,1221571800,0.0,21835013471.783733
188,IDCBF,0.47999998927116394,0.47999998927116394,33000,0.05242347717285156,1221658200,0.0,18715723173.02321
189,IDCBF,0.5299999713897705,0.5299999713897705,30000,0.05788426473736763,1221744600,0.0,20665280773.469784
190,IDCBF,0.6600000262260437,0.6600000262260437,44300,0.07208230346441269,1221831000,0.0,25734127342.709747
191,IDCBF,0.6100000143051147,0.6100000143051147,23800,0.06662151962518692,1222090200,0.0,23784571072.23031
192,IDCBF,0.5799999833106995,0.5799999833106995,28800,0.0633450448513031,1222176600,0.0,22614835713.98208
193,IDCBF,0.5899999737739563,0.5899999737739563,104000,0.06443719565868378,1222263000,0.0,23004744840.130547
194,IDCBF,0.5899999737739563,0.5899999737739563,8800,0.06443719565868378,1222349400,0.0,23004744840.130547
195,IDCBF,0.5799999833106995,0.5799999833106995,464000,0.0633450448513031,1222435800,0.0,22614835713.98208
196,IDCBF,0.5199999809265137,0.5199999809265137,26500,0.05679210647940636,1222695000,0.0,20275368987.38704
197,IDCBF,0.6000000238418579,0.6000000238418579,276000,0.06552935391664505,1222781400,0.0,23394656626.213287
198,IDCBF,0.6000000238418579,0.6000000238418579,84800,0.06552935391664505,1222867800,0.0,23394656626.213287
199,IDCBF,0.6000000238418579,0.6000000238418579,32600,0.06552935391664505,1222954200,0.0,23394656626.213287
200,IDCBF,0.550000011920929,0.550000011920929,176900,0.06006857380270958,1223040600,0.0,21445101685.700993
201,IDCBF,0.47999998927116394,0.47999998927116394,79500,0.05242347717285156,1223299800,0.0,18715723173.02321
202,IDCBF,0.47999998927116394,0.47999998927116394,76700,0.05242347717285156,1223386200,0.0,18715723173.02321
203,IDCBF,0.4399999976158142,0.4399999976158142,73500,0.04805487021803856,1223472600,0.0,17156085338.46221
204,IDCBF,0.49000000953674316,0.49000000953674316,154800,0.05351564660668373,1223559000,0.0,19105638949.00737
205,IDCBF,0.4399999976158142,0.4399999976158142,90500,0.04805487021803856,1223645400,0.0,17156085338.46221
206,IDCBF,0.550000011920929,0.550000011920929,4400,0.06006857380270958,1223904600,0.0,21445101685.700993
207,IDCBF,0.5400000214576721,0.5400000214576721,63000,0.0589764267206192,1223991000,0.0,21055193889.519665
208,IDCBF,0.5400000214576721,0.5400000214576721,22600,0.0589764267206192,1224077400,0.0,21055193889.519665
209,IDCBF,0.5,0.5,36300,0.05460779368877411,1224163800,0.0,19495546745.188694
210,IDCBF,0.5,0.5,1464200,0.05460779368877411,1224250200,0.0,19495546745.188694
211,IDCBF,0.49000000953674316,0.49000000953674316,76800,0.05351564660668373,1224509400,0.0,19105638949.00737
212,IDCBF,0.46000000834465027,0.46000000834465027,6000,0.05023917183279991,1224595800,0.0,17935903590.75914
213,IDCBF,0.4300000071525574,0.4300000071525574,53200,0.04696270823478699,1224682200,0.0,16766172222.412329
214,IDCBF,0.4399999976158142,0.4399999976158142,50500,0.04805487021803856,1224768600,0.0,17156085338.46221
215,IDCBF,0.38999998569488525,0.38999998569488525,69200,0.04259407892823219,1224855000,0.0,15206526408.048496
216,IDCBF,0.3499999940395355,0.38999998569488525,32700,0.0382254533469677,1225114200,-0.10256408492959168,13646881923.651802
217,IDCBF,0.4399999976158142,0.4399999976158142,33300,0.04805487021803856,1225200600,0.0,17156085338.46221
218,IDCBF,0.41999998688697815,0.4300000071525574,108000,0.045870546251535416,1225287000,-0.023255860695907793,16376259106.362446
219,IDCBF,0.44999998807907104,0.4699999988079071,9800,0.049147024750709534,1225373400,-0.042553214424603025,17545995794.577812
220,IDCBF,0.44999998807907104,0.44999998807907104,0,0.049147024750709534,1225459800,0.0,17545995794.577812
221,IDCBF,0.49000000953674316,0.49000000953674316,15000,0.05351564660668373,1225722600,0.0,19105638949.00737
222,IDCBF,0.5,0.5,1000,0.05460779368877411,1225809000,0.0,19495546745.188694
223,IDCBF,0.47999998927116394,0.49000000953674316,68300,0.05242347717285156,1225895400,-0.020408204226431526,18715723173.02321
224,IDCBF,0.46000000834465027,0.46000000834465027,129000,0.05023917183279991,1225981800,0.0,17935903590.75914
225,IDCBF,0.46000000834465027,0.46000000834465027,0,0.05023917183279991,1226068200,0.0,17935903590.75914
226,IDCBF,0.5,0.5,8500,0.05460779368877411,1226327400,0.0,19495546745.188694
227,IDCBF,0.5,0.5,0,0.05460779368877411,1226413800,0.0,19495546745.188694
228,IDCBF,0.4699999988079071,0.5,37000,0.051331330090761185,1226500200,-0.06000000238418579,18325815376.84188
229,IDCBF,0.46000000834465027,0.46000000834465027,13000,0.05023917183279991,1226586600,0.0,17935903590.75914
230,IDCBF,0.4699999988079071,0.4699999988079071,500,0.051331330090761185,1226673000,0.0,18325815376.84188
231,IDCBF,0.4699999988079071,0.4699999988079071,0,0.051331330090761185,1226932200,0.0,18325815376.84188
232,IDCBF,0.44999998807907104,0.4699999988079071,12000,0.049147024750709534,1227018600,-0.042553214424603025,17545995794.577812
233,IDCBF,0.4399999976158142,0.4399999976158142,67700,0.04805487021803856,1227105000,0.0,17156085338.46221
234,IDCBF,0.4099999964237213,0.4099999964237213,28000,0.04477839171886444,1227191400,0.0,15986348650.246841
235,IDCBF,0.4099999964237213,0.4399999976158142,56000,0.04477839171886444,1227277800,-0.06818182126057049,15986348650.246841
236,IDCBF,0.4300000071525574,0.41999998688697815,19000,0.04696270823478699,1227537000,0.023809572804273094,16766172222.412329
237,IDCBF,0.46000000834465027,0.47999998927116394,11300,0.05023917183279991,1227623400,-0.0416666278615585,17935903590.75914
238,IDCBF,0.4699999988079071,0.4699999988079071,5000,0.051331330090761185,1227709800,0.0,18325815376.84188
239,IDCBF,0.4699999988079071,0.4699999988079071,0,0.051331330090761185,1227882600,0.0,18325815376.84188
240,IDCBF,0.4699999988079071,0.47999998927116394,99000,0.051331330090761185,1228141800,-0.02083331393077925,18325815376.84188
241,IDCBF,0.47999998927116394,0.5,11000,0.05242347717285156,1228228200,-0.04000002145767212,18715723173.02321
242,IDCBF,0.5099999904632568,0.5099999904632568,34300,0.055699948221445084,1228314600,0.0,19885457201.3043
243,IDCBF,0.5199999809265137,0.49000000953674316,30000,0.05679210647940636,1228401000,0.06122443021609958,20275368987.38704
244,IDCBF,0.5,0.5,3000,0.05460779368877411,1228487400,0.0,19495546745.188694
245,IDCBF,0.550000011920929,0.550000011920929,4000,0.06006857380270958,1228746600,0.0,21445101685.700993
246,IDCBF,0.550000011920929,0.5299999713897705,53000,0.06006857380270958,1228833000,0.03773592756753197,21445101685.700993
247,IDCBF,0.5699999928474426,0.5699999928474426,13200,0.06225288659334183,1228919400,0.0,22224923927.899338
248,IDCBF,0.5600000023841858,0.5799999833106995,15000,0.06116073206067085,1229005800,-0.034482726727597,21835013471.783733
249,IDCBF,0.5600000023841858,0.5400000214576721,7600,0.06116073206067085,1229092200,0.03703700024404788,21835013471.783733
250,IDCBF,0.5400000214576721,0.5400000214576721,11000,0.0589764267206192,1229351400,0.0,21055193889.519665
251,IDCBF,0.5299999713897705,0.5299999713897705,28200,0.05788426473736763,1229437800,0.0,20665280773.469784
252,IDCBF,0.5299999713897705,0.5299999713897705,50000,0.05788426473736763,1229524200,0.0,20665280773.469784
253,IDCBF,0.550000011920929,0.5400000214576721,37800,0.06006857380270958,1229610600,0.01851850012202405,21445101685.700993
254,IDCBF,0.5600000023841858,0.5600000023841858,1313000,0.06116073206067085,1229697000,0.0,21835013471.783733
255,IDCBF,0.5600000023841858,0.5400000214576721,95000,0.06116073206067085,1229956200,0.03703700024404788,21835013471.783733
