,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
496,PIAIF,4.775000095367432,4.775000095367432,0,2.0430426597595215,1260196200,0.0,37347313031.2441
497,PIAIF,4.775000095367432,4.775000095367432,0,2.0430426597595215,1260282600,0.0,37347313031.2441
498,PIAIF,4.775000095367432,4.775000095367432,0,2.0430426597595215,1260369000,0.0,37347313031.2441
499,PIAIF,4.650000095367432,4.650000095367432,200,1.9895614385604858,1260455400,0.0,36369663396.82644
500,PIAIF,4.650000095367432,4.650000095367432,0,1.9895614385604858,1260541800,0.0,36369663396.82644
501,PIAIF,4.574999809265137,4.574999809265137,2000,1.9574702978134155,1260801000,0.0,35783029596.84909
502,PIAIF,4.574999809265137,4.574999809265137,0,1.9574702978134155,1260887400,0.0,35783029596.84909
503,PIAIF,4.375,4.375,200,1.8718981742858887,1260973800,0.0,34218750520.803265
504,PIAIF,4.375,4.375,0,1.8718981742858887,1261060200,0.0,34218750520.803265
505,PIAIF,4.375,4.375,0,1.8718981742858887,1261146600,0.0,34218750520.803265
506,PIAIF,4.375,4.375,0,1.8718981742858887,1261405800,0.0,34218750520.803265
507,PIAIF,4.324999809265137,4.324999809265137,400,1.8505048751831055,1261492200,0.0,33827675848.64898
508,PIAIF,4.269999980926514,4.269999980926514,2000,1.8269727230072021,1261578600,0.0,33397502425.977627
509,PIAIF,4.269999980926514,4.269999980926514,0,1.8269727230072021,1261665000,0.0,33397502425.977627
510,PIAIF,4.269999980926514,4.269999980926514,0,1.8269727230072021,1262010600,0.0,33397502425.977627
511,PIAIF,4.224999904632568,4.224999904632568,400,1.8077188730239868,1262097000,0.0,33045537400.21336
512,PIAIF,4.099999904632568,4.099999904632568,2000,1.754236102104187,1262183400,0.0,32067859436.52601
513,PIAIF,4.324999809265137,4.425000190734863,600,1.8505048751831055,1262269800,-0.022598955290241363,33827675848.64898
514,PIAIF,4.324999809265137,4.324999809265137,0,1.8505048751831055,1262615400,0.0,33827675848.64898
515,PIAIF,4.324999809265137,4.324999809265137,0,1.8505048751831055,1262701800,0.0,33827675848.64898
516,PIAIF,4.5,4.5,2000,1.9253811836242676,1262788200,0.0,35196432842.839806
517,PIAIF,4.5,4.5,0,1.9253811836242676,1262874600,0.0,35196432842.839806
518,PIAIF,4.5,4.5,0,1.9253811836242676,1262961000,0.0,35196432842.839806
519,PIAIF,4.574999809265137,4.574999809265137,600,1.9574702978134155,1263220200,0.0,35783029596.84909
520,PIAIF,4.599999904632568,4.5,1200,1.9681673049926758,1263306600,0.02222220102945971,35978573470.45001
521,PIAIF,4.375,4.425000190734863,7400,1.8718981742858887,1263393000,-0.011299477645120626,34218750520.803265
522,PIAIF,4.375,4.375,0,1.8718981742858887,1263479400,0.0,34218750520.803265
523,PIAIF,4.260000228881836,4.260000228881836,3000,1.822694182395935,1263565800,0.0,33319289670.721363
524,PIAIF,4.260000228881836,4.260000228881836,0,1.822694182395935,1263911400,0.0,33319289670.721363
525,PIAIF,4.260000228881836,4.260000228881836,0,1.822694182395935,1263997800,0.0,33319289670.721363
526,PIAIF,4.139999866485596,4.135000228881836,13000,1.7713507413864136,1264084200,0.001209102134708262,32380719174.24944
527,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264170600,0.0,32380719174.24944
528,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264429800,0.0,32380719174.24944
529,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264516200,0.0,32380719174.24944
530,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264602600,0.0,32380719174.24944
531,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264689000,0.0,32380719174.24944
532,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1264775400,0.0,32380719174.24944
533,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1265034600,0.0,32380719174.24944
534,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1265121000,0.0,32380719174.24944
535,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1265207400,0.0,32380719174.24944
536,PIAIF,4.139999866485596,4.139999866485596,0,1.7713507413864136,1265293800,0.0,32380719174.24944
537,PIAIF,3.7249999046325684,3.75,9600,1.5937875509262085,1265380200,-0.006666692097981763,29134821187.114765
538,PIAIF,3.700000047683716,3.700000047683716,2000,1.5830907821655273,1265639400,0.0,28939281671.863033
539,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1265725800,0.0,28939281671.863033
540,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1265812200,0.0,28939281671.863033
541,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1265898600,0.0,28939281671.863033
542,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1265985000,0.0,28939281671.863033
543,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1266330600,0.0,28939281671.863033
544,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1266417000,0.0,28939281671.863033
545,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1266503400,0.0,28939281671.863033
546,PIAIF,3.700000047683716,3.700000047683716,0,1.5830907821655273,1266589800,0.0,28939281671.863033
547,PIAIF,3.9000000953674316,3.9000000953674316,1000,1.668663501739502,1266849000,0.0,30503571643.781815
548,PIAIF,3.9000000953674316,3.9000000953674316,0,1.668663501739502,1266935400,0.0,30503571643.781815
549,PIAIF,3.75,3.75,2000,1.6044844388961792,1267021800,0.0,29330362881.541092
550,PIAIF,3.75,3.75,0,1.6044844388961792,1267108200,0.0,29330362881.541092
551,PIAIF,3.75,3.75,0,1.6044844388961792,1267194600,0.0,29330362881.541092
552,PIAIF,3.75,3.75,0,1.6044844388961792,1267453800,0.0,29330362881.541092
553,PIAIF,3.75,3.75,0,1.6044844388961792,1267540200,0.0,29330362881.541092
554,PIAIF,3.75,3.75,0,1.6044844388961792,1267626600,0.0,29330362881.541092
555,PIAIF,3.8499999046325684,3.8499999046325684,2000,1.647270679473877,1267713000,0.0,30112505688.325893
556,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1267799400,0.0,30112505688.325893
557,PIAIF,4.050000190734863,3.950000047683716,4200,1.732843041419983,1268058600,0.025316491606066638,31676789122.720905
558,PIAIF,4.050000190734863,4.050000190734863,0,1.732843041419983,1268145000,0.0,31676789122.720905
559,PIAIF,4.050000190734863,4.050000190734863,0,1.732843041419983,1268231400,0.0,31676789122.720905
560,PIAIF,4.150000095367432,4.09499979019165,1400,1.7756290435791016,1268317800,0.013431088643159006,32458927571.15652
561,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1268404200,0.0,32458927571.15652
562,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1268659800,0.0,32458927571.15652
563,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1268746200,0.0,32458927571.15652
564,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1268832600,0.0,32458927571.15652
565,PIAIF,4.150000095367432,4.150000095367432,3400,1.7756290435791016,1268919000,0.0,32458927571.15652
566,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1269005400,0.0,32458927571.15652
567,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1269264600,0.0,32458927571.15652
568,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1269351000,0.0,32458927571.15652
569,PIAIF,4.150000095367432,4.150000095367432,0,1.7756290435791016,1269437400,0.0,32458927571.15652
570,PIAIF,4.199999809265137,4.199999809265137,16000,1.7970223426818848,1269523800,0.0,32850002243.31081
571,PIAIF,4.199999809265137,4.199999809265137,0,1.7970223426818848,1269610200,0.0,32850002243.31081
572,PIAIF,4.224999904632568,4.224999904632568,5600,1.8077188730239868,1269869400,0.0,33045537400.21336
573,PIAIF,4.300000190734863,4.300000190734863,1000,1.8398082256317139,1269955800,0.0,33632138512.571835
574,PIAIF,4.375,4.375,1200,1.8718981742858887,1270042200,0.0,34218750520.803265
575,PIAIF,4.375,4.375,0,1.8718981742858887,1270128600,0.0,34218750520.803265
576,PIAIF,4.349999904632568,4.300000190734863,11400,1.8612021207809448,1270474200,0.011627839925551386,34023224080.59908
577,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1270560600,0.0,34023224080.59908
578,PIAIF,4.5,4.5,2000,1.9253811836242676,1270647000,0.0,35196432842.839806
579,PIAIF,4.5,4.5,0,1.9253811836242676,1270733400,0.0,35196432842.839806
580,PIAIF,4.5,4.5,0,1.9253811836242676,1270819800,0.0,35196432842.839806
581,PIAIF,4.349999904632568,4.349999904632568,2000,1.8612021207809448,1271079000,0.0,34023224080.59908
582,PIAIF,4.440000057220459,4.440000057220459,11000,1.8997093439102173,1271165400,0.0,34727145415.429245
583,PIAIF,4.460000038146973,4.460000038146973,1600,1.9082667827606201,1271251800,0.0,34883577463.46555
584,PIAIF,4.400000095367432,4.400000095367432,1000,1.8825947046279907,1271338200,0.0,34414285677.70582
585,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1271424600,0.0,34414285677.70582
586,PIAIF,4.324999809265137,4.324999809265137,400,1.8505048751831055,1271683800,0.0,33827675848.64898
587,PIAIF,4.449999809265137,4.449999809265137,1000,1.9039877653121948,1271770200,0.0,34805355991.510925
588,PIAIF,4.449999809265137,4.449999809265137,1200,1.9039877653121948,1271856600,0.0,34805355991.510925
589,PIAIF,4.449999809265137,4.449999809265137,0,1.9039877653121948,1271943000,0.0,34805355991.510925
590,PIAIF,4.449999809265137,4.449999809265137,0,1.9039877653121948,1272029400,0.0,34805355991.510925
591,PIAIF,4.449999809265137,4.449999809265137,0,1.9039877653121948,1272288600,0.0,34805355991.510925
592,PIAIF,4.400000095367432,4.400000095367432,600,1.8825947046279907,1272375000,0.0,34414285677.70582
593,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1272461400,0.0,34414285677.70582
594,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1272547800,0.0,34414285677.70582
595,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1272634200,0.0,34414285677.70582
596,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1272893400,0.0,34414285677.70582
597,PIAIF,4.159999847412109,4.159999847412109,6000,1.7799077033996582,1272979800,0.0,32537142505.58738
598,PIAIF,4.074999809265137,4.074999809265137,22000,1.7435394525527954,1273066200,0.0,31872322100.448864
599,PIAIF,4.025000095367432,4.025000095367432,22000,1.7221463918685913,1273152600,0.0,31481251786.64376
600,PIAIF,3.7750000953674316,3.7750000953674316,1000,1.6151806116104126,1273239000,0.0,29525891500.919872
601,PIAIF,4.0,4.025000095367432,5000,1.7114500999450684,1273498200,-0.006211203670828613,31285720988.09039
602,PIAIF,4.0,4.0,0,1.7114500999450684,1273584600,0.0,31285720988.09039
603,PIAIF,4.0,4.0,0,1.7114500999450684,1273671000,0.0,31285720988.09039
604,PIAIF,4.025000095367432,4.025000095367432,400,1.7221463918685913,1273757400,0.0,31481251786.64376
605,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1273843800,0.0,31481251786.64376
606,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1274103000,0.0,31481251786.64376
607,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1274189400,0.0,31481251786.64376
608,PIAIF,3.799999952316284,3.799999952316284,3600,1.6258771419525146,1274275800,0.0,29721426657.822422
609,PIAIF,3.7750000953674316,3.7750000953674316,4000,1.6151806116104126,1274362200,0.0,29525891500.919872
610,PIAIF,3.7750000953674316,3.7750000953674316,0,1.6151806116104126,1274448600,0.0,29525891500.919872
611,PIAIF,3.9649999141693115,3.9649999141693115,1000,1.696474552154541,1274707800,0.0,31011964359.233208
612,PIAIF,3.575000047683716,3.575000047683716,1000,1.5296082496643066,1274794200,0.0,27961608066.52486
613,PIAIF,3.8499999046325684,3.8499999046325684,1000,1.647270679473877,1274880600,0.0,30112505688.325893
614,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1274967000,0.0,30112505688.325893
615,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1275053400,0.0,30112505688.325893
616,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1275399000,0.0,30112505688.325893
617,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1275485400,0.0,30112505688.325893
618,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1275571800,0.0,30112505688.325893
619,PIAIF,3.8499999046325684,3.8499999046325684,0,1.647270679473877,1275658200,0.0,30112505688.325893
620,PIAIF,3.950000047683716,3.950000047683716,800,1.690056562423706,1275917400,0.0,30894641957.58692
621,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1276003800,0.0,30894641957.58692
622,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1276090200,0.0,30894641957.58692
623,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1276176600,0.0,30894641957.58692
624,PIAIF,3.950000047683716,3.950000047683716,4200,1.690056562423706,1276263000,0.0,30894641957.58692
625,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1276522200,0.0,30894641957.58692
626,PIAIF,4.0,4.0,600,1.7114500999450684,1276608600,0.0,31285720988.09039
627,PIAIF,4.025000095367432,4.014999866485596,3000,1.7221463918685913,1276695000,0.0024907171144166185,31481251786.64376
628,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1276781400,0.0,31481251786.64376
629,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1276867800,0.0,31481251786.64376
630,PIAIF,4.025000095367432,4.025000095367432,0,1.7221463918685913,1277127000,0.0,31481251786.64376
631,PIAIF,4.255000114440918,4.255000114440918,800,1.8205549716949463,1277213400,0.0,33280184382.680523
632,PIAIF,4.255000114440918,4.255000114440918,0,1.8205549716949463,1277299800,0.0,33280184382.680523
633,PIAIF,4.255000114440918,4.255000114440918,0,1.8205549716949463,1277386200,0.0,33280184382.680523
634,PIAIF,4.199999809265137,4.199999809265137,400,1.7970223426818848,1277472600,0.0,32850002243.31081
635,PIAIF,4.199999809265137,4.199999809265137,0,1.7970223426818848,1277731800,0.0,32850002243.31081
636,PIAIF,4.199999809265137,4.199999809265137,0,1.7970223426818848,1277818200,0.0,32850002243.31081
637,PIAIF,4.199999809265137,4.199999809265137,0,1.7970223426818848,1277904600,0.0,32850002243.31081
638,PIAIF,3.9749999046325684,3.9749999046325684,2000,1.7007529735565186,1277991000,0.0,31090174935.31488
639,PIAIF,3.9749999046325684,3.9749999046325684,0,1.7007529735565186,1278077400,0.0,31090174935.31488
640,PIAIF,3.9749999046325684,3.9749999046325684,0,1.7007529735565186,1278423000,0.0,31090174935.31488
641,PIAIF,3.9749999046325684,3.9749999046325684,0,1.7007529735565186,1278509400,0.0,31090174935.31488
642,PIAIF,3.875,3.875,1200,1.6579673290252686,1278595800,0.0,30308043024.403038
643,PIAIF,3.875,3.875,0,1.6579673290252686,1278682200,0.0,30308043024.403038
644,PIAIF,3.875,3.875,0,1.6579673290252686,1278941400,0.0,30308043024.403038
645,PIAIF,3.875,3.875,0,1.6579673290252686,1279027800,0.0,30308043024.403038
646,PIAIF,3.875,3.875,0,1.6579673290252686,1279114200,0.0,30308043024.403038
647,PIAIF,3.875,3.875,0,1.6579673290252686,1279200600,0.0,30308043024.403038
648,PIAIF,4.074999809265137,4.074999809265137,1000,1.7435394525527954,1279287000,0.0,31872322100.448864
649,PIAIF,4.074999809265137,4.074999809265137,0,1.7435394525527954,1279546200,0.0,31872322100.448864
650,PIAIF,4.074999809265137,4.074999809265137,0,1.7435394525527954,1279632600,0.0,31872322100.448864
651,PIAIF,4.349999904632568,4.349999904632568,400,1.8612021207809448,1279719000,0.0,34023224080.59908
652,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1279805400,0.0,34023224080.59908
653,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1279891800,0.0,34023224080.59908
654,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280151000,0.0,34023224080.59908
655,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280237400,0.0,34023224080.59908
656,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280323800,0.0,34023224080.59908
657,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280410200,0.0,34023224080.59908
658,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280496600,0.0,34023224080.59908
659,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280755800,0.0,34023224080.59908
660,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280842200,0.0,34023224080.59908
661,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1280928600,0.0,34023224080.59908
662,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281015000,0.0,34023224080.59908
663,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281101400,0.0,34023224080.59908
664,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281360600,0.0,34023224080.59908
665,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281447000,0.0,34023224080.59908
666,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281533400,0.0,34023224080.59908
667,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281619800,0.0,34023224080.59908
668,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281706200,0.0,34023224080.59908
669,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1281965400,0.0,34023224080.59908
670,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282051800,0.0,34023224080.59908
671,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282138200,0.0,34023224080.59908
672,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282224600,0.0,34023224080.59908
673,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282311000,0.0,34023224080.59908
674,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282570200,0.0,34023224080.59908
675,PIAIF,4.349999904632568,4.349999904632568,0,1.8612021207809448,1282656600,0.0,34023224080.59908
676,PIAIF,4.0,4.0,6000,1.7114500999450684,1282743000,0.0,31285720988.09039
677,PIAIF,4.0,4.0,0,1.7114500999450684,1282829400,0.0,31285720988.09039
678,PIAIF,4.0,4.0,0,1.7114500999450684,1282915800,0.0,31285720988.09039
679,PIAIF,4.0,4.0,0,1.7114500999450684,1283175000,0.0,31285720988.09039
680,PIAIF,4.0,4.0,0,1.7114500999450684,1283261400,0.0,31285720988.09039
681,PIAIF,4.0,4.0,0,1.7114500999450684,1283347800,0.0,31285720988.09039
682,PIAIF,4.199999809265137,4.0,12400,1.7970223426818848,1283434200,0.04999995231628418,32850002243.31081
683,PIAIF,4.425000190734863,4.425000190734863,8000,1.8932914733886719,1283520600,0.0,34609825192.95755
684,PIAIF,4.425000190734863,4.425000190734863,0,1.8932914733886719,1283866200,0.0,34609825192.95755
685,PIAIF,4.425000190734863,4.425000190734863,0,1.8932914733886719,1283952600,0.0,34609825192.95755
686,PIAIF,4.425000190734863,4.425000190734863,0,1.8932914733886719,1284039000,0.0,34609825192.95755
687,PIAIF,4.425000190734863,4.425000190734863,0,1.8932914733886719,1284125400,0.0,34609825192.95755
688,PIAIF,4.650000095367432,4.625,3400,1.9895614385604858,1284384600,0.005405426025390625,36369663396.82644
689,PIAIF,4.679999828338623,4.679999828338623,9600,2.0023958683013916,1284471000,0.0,36604279870.84932
690,PIAIF,4.675000190734863,4.675000190734863,13400,2.0002572536468506,1284557400,0.0,36565185478.68144
691,PIAIF,4.675000190734863,4.675000190734863,0,2.0002572536468506,1284643800,0.0,36565185478.68144
692,PIAIF,4.675000190734863,4.675000190734863,0,2.0002572536468506,1284730200,0.0,36565185478.68144
693,PIAIF,4.699999809265137,4.699999809265137,2800,2.010953426361084,1284989400,0.0,36760714098.06022
694,PIAIF,4.75,4.75,10000,2.032346487045288,1285075800,0.0,37151784411.865326
695,PIAIF,4.75,4.75,0,2.032346487045288,1285162200,0.0,37151784411.865326
696,PIAIF,4.75,4.75,0,2.032346487045288,1285248600,0.0,37151784411.865326
697,PIAIF,4.75,4.75,0,2.032346487045288,1285335000,0.0,37151784411.865326
698,PIAIF,4.75,4.75,0,2.032346487045288,1285594200,0.0,37151784411.865326
699,PIAIF,4.875,4.875,3000,2.085829257965088,1285680600,0.0,38129462375.55268
700,PIAIF,5.0,5.0,1000,2.139312267303467,1285767000,0.0,39107144697.58921
701,PIAIF,5.074999809265137,5.050000190734863,4000,2.1714017391204834,1285853400,0.0049504193239715555,39693747989.12228
702,PIAIF,5.074999809265137,5.074999809265137,0,2.1714017391204834,1285939800,0.0,39693747989.12228
703,PIAIF,5.150000095367432,5.224999904632568,3000,2.203491687774658,1286199000,-0.014354030743357615,40280359997.353714
704,PIAIF,5.150000095367432,5.150000095367432,0,2.203491687774658,1286285400,0.0,40280359997.353714
705,PIAIF,4.824999809265137,4.824999809265137,14000,2.0644359588623047,1286371800,0.0,37738387703.39839
706,PIAIF,4.824999809265137,4.824999809265137,0,2.0644359588623047,1286458200,0.0,37738387703.39839
707,PIAIF,4.824999809265137,4.824999809265137,0,2.0644359588623047,1286544600,0.0,37738387703.39839
708,PIAIF,5.175000190734863,5.175000190734863,1400,2.2141880989074707,1286803800,0.0,40475892975.08167
709,PIAIF,5.175000190734863,5.175000190734863,0,2.2141880989074707,1286890200,0.0,40475892975.08167
710,PIAIF,5.175000190734863,5.175000190734863,0,2.2141880989074707,1286976600,0.0,40475892975.08167
711,PIAIF,5.525000095367432,5.550000190734863,2400,2.3639400005340576,1287063000,-0.004504521533020278,43213393888.41577
712,PIAIF,5.300000190734863,5.414999961853027,1200,2.2676711082458496,1287149400,-0.021237261667276353,41453575297.11821
713,PIAIF,5.300000190734863,5.300000190734863,2400,2.2676711082458496,1287408600,0.0,41453575297.11821
714,PIAIF,5.300000190734863,5.300000190734863,0,2.2676711082458496,1287495000,0.0,41453575297.11821
715,PIAIF,5.300000190734863,5.300000190734863,0,2.2676711082458496,1287581400,0.0,41453575297.11821
716,PIAIF,5.724999904632568,5.625,1400,2.4495129585266113,1287667800,0.017777760823567634,44777688218.68374
717,PIAIF,5.724999904632568,5.724999904632568,0,2.4495129585266113,1287754200,0.0,44777688218.68374
718,PIAIF,5.699999809265137,5.699999809265137,1000,2.4388158321380615,1288013400,0.0,44582142165.908226
719,PIAIF,5.505000114440918,5.505000114440918,1000,2.3553831577301025,1288099800,0.0,43056972736.25242
720,PIAIF,5.505000114440918,5.505000114440918,0,2.3553831577301025,1288186200,0.0,43056972736.25242
721,PIAIF,5.590000152587891,5.449999809265137,1400,2.391751289367676,1288272600,0.025688137288509605,43721790962.21634
722,PIAIF,5.590000152587891,5.590000152587891,0,2.391751289367676,1288359000,0.0,43721790962.21634
723,PIAIF,5.505000114440918,5.519999980926514,2000,2.3553831577301025,1288618200,-0.0027173671263451826,43056972736.25242
724,PIAIF,5.505000114440918,5.505000114440918,0,2.3553831577301025,1288704600,0.0,43056972736.25242
725,PIAIF,5.505000114440918,5.505000114440918,0,2.3553831577301025,1288791000,0.0,43056972736.25242
726,PIAIF,5.65500020980835,5.65500020980835,1000,2.419562578201294,1288877400,0.0,44230188036.016914
727,PIAIF,5.664999961853027,5.664999961853027,1400,2.4238405227661133,1288963800,0.0,44308389895.40022
728,PIAIF,5.664999961853027,5.664999961853027,0,2.4238405227661133,1289226600,0.0,44308389895.40022
729,PIAIF,5.664999961853027,5.664999961853027,0,2.4238405227661133,1289313000,0.0,44308389895.40022
730,PIAIF,5.664999961853027,5.664999961853027,0,2.4238405227661133,1289399400,0.0,44308389895.40022
731,PIAIF,5.954999923706055,5.954999923706055,2600,2.5479204654693604,1289485800,0.0,46576601202.14918
732,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1289572200,0.0,46576601202.14918
733,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1289831400,0.0,46576601202.14918
734,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1289917800,0.0,46576601202.14918
735,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1290004200,0.0,46576601202.14918
736,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1290090600,0.0,46576601202.14918
737,PIAIF,5.954999923706055,5.954999923706055,0,2.5479204654693604,1290177000,0.0,46576601202.14918
738,PIAIF,5.974999904632568,5.974999904632568,1000,2.5564780235290527,1290436200,0.0,46733035429.36008
739,PIAIF,5.974999904632568,5.974999904632568,0,2.5564780235290527,1290522600,0.0,46733035429.36008
740,PIAIF,5.974999904632568,5.974999904632568,0,2.5564780235290527,1290609000,0.0,46733035429.36008
741,PIAIF,5.974999904632568,5.974999904632568,0,2.5564780235290527,1290781800,0.0,46733035429.36008
742,PIAIF,5.744999885559082,5.744999885559082,8600,2.458069086074829,1291041000,0.0,44934096295.79954
743,PIAIF,5.744999885559082,5.744999885559082,0,2.458069086074829,1291127400,0.0,44934096295.79954
744,PIAIF,5.875,5.875,1000,2.5136916637420654,1291213800,0.0,45950890443.40069
745,PIAIF,5.949999809265137,5.949999809265137,5200,2.545781135559082,1291300200,0.0,46537493734.93375
746,PIAIF,5.949999809265137,5.949999809265137,0,2.545781135559082,1291386600,0.0,46537493734.93375
747,PIAIF,5.949999809265137,5.949999809265137,0,2.545781135559082,1291645800,0.0,46537493734.93375
748,PIAIF,5.949999809265137,5.949999809265137,0,2.545781135559082,1291732200,0.0,46537493734.93375
749,PIAIF,5.715000152587891,5.715000152587891,400,2.4452342987060547,1291818600,0.0,44699473284.25288
750,PIAIF,5.849999904632568,5.849999904632568,1000,2.502995491027832,1291905000,0.0,45755361824.021904
751,PIAIF,5.849999904632568,5.849999904632568,0,2.502995491027832,1291991400,0.0,45755361824.021904
752,PIAIF,5.610000133514404,5.610000133514404,600,2.400308132171631,1292250600,0.0,43878212114.37969
753,PIAIF,5.610000133514404,5.610000133514404,0,2.400308132171631,1292337000,0.0,43878212114.37969
754,PIAIF,5.554999828338623,5.554999828338623,3000,2.3767759799957275,1292423400,0.0,43448038691.70834
755,PIAIF,5.335000038146973,5.224999904632568,5000,2.282646417617798,1292509800,0.021052657516199558,41727327567.626205
756,PIAIF,5.275000095367432,5.275000095367432,1000,2.256974697113037,1292596200,0.0,41258042319.39024
757,PIAIF,5.224999904632568,5.224999904632568,4800,2.235581398010254,1292855400,0.0,40866967647.23596
758,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1292941800,0.0,40866967647.23596
759,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1293028200,0.0,40866967647.23596
760,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1293114600,0.0,40866967647.23596
761,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1293460200,0.0,40866967647.23596
762,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1293546600,0.0,40866967647.23596
763,PIAIF,5.385000228881836,5.385000228881836,12200,2.304039478302002,1293633000,0.0,42118397881.43131
764,PIAIF,5.474999904632568,5.474999904632568,8600,2.3425464630126953,1293719400,0.0,42822314857.9123
765,PIAIF,5.474999904632568,5.474999904632568,0,2.3425464630126953,1293805800,0.0,42822314857.9123
766,PIAIF,5.474999904632568,5.474999904632568,0,2.3425464630126953,1294065000,0.0,42822314857.9123
767,PIAIF,5.474999904632568,5.474999904632568,0,2.3425464630126953,1294151400,0.0,42822314857.9123
