,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
75,RHHVF,133.0,132.25,1100,91.01822662353516,1244035800,0.005671077504725952,77787962375.48465
76,RHHVF,135.25,134.25,700,92.55802917480469,1244122200,0.007448789571694592,79103941683.8846
77,RHHVF,129.5,129.5,1300,88.6230239868164,1244208600,0.0,75740922573.69443
78,RHHVF,129.5,129.5,1200,88.6230239868164,1244467800,0.0,75740922573.69443
79,RHHVF,131.75,131.75,400,90.16281127929688,1244554200,0.0,77056888841.29855
80,RHHVF,130.25,132.5,44300,89.13627624511719,1244640600,-0.016981132075471694,76179569302.36525
81,RHHVF,135.0,137.0,186700,92.38693237304688,1244727000,-0.014598540145985384,78957715240.33115
82,RHHVF,137.5,137.5,38700,94.09780883789062,1244813400,0.0,80419901431.09082
83,RHHVF,131.75,131.75,100,90.16281127929688,1245072600,0.0,77056888841.29855
84,RHHVF,132.25,132.25,100,90.50496673583984,1245159000,0.0,77349309126.41591
85,RHHVF,130.75,130.75,300,89.47844696044922,1245245400,0.0,76472002628.27844
86,RHHVF,132.25,134.5,1700,90.50496673583984,1245331800,-0.016728624535315983,77349309126.41591
87,RHHVF,134.86000061035156,134.22000122070312,70000,92.29113006591797,1245418200,0.004768286274979605,78875838603.76195
88,RHHVF,134.86000061035156,134.86000061035156,0,92.29113006591797,1245677400,0.0,78875838603.76195
89,RHHVF,134.5,134.75999450683594,200,92.04476165771484,1245763800,-0.00192931520802897,78665281914.41795
90,RHHVF,133.75,133.75,200,91.531494140625,1245850200,0.0,78226622144.95131
91,RHHVF,133.0,131.25,300,91.01822662353516,1245936600,0.01333333333333342,77787962375.48465
92,RHHVF,136.25,136.25,2600,93.24236297607422,1246023000,0.0,79688801815.31306
93,RHHVF,136.25,136.25,100,93.24236297607422,1246282200,0.0,79688801815.31306
94,RHHVF,136.25,136.25,0,93.24236297607422,1246368600,0.0,79688801815.31306
95,RHHVF,139.3800048828125,139.75,200,95.38438415527344,1246455000,-0.002647550033542001,81519462212.42473
96,RHHVF,134.5,134.5,100,92.04476165771484,1246541400,0.0,78665281914.41795
97,RHHVF,134.5,134.5,0,92.04476165771484,1246887000,0.0,78665281914.41795
98,RHHVF,136.1999969482422,136.25,200,93.2081527709961,1246973400,-0.00036699487528668584,79659564351.07986
99,RHHVF,137.0,138.1199951171875,11300,93.75562286376953,1247059800,-0.008108855754282662,80127455064.3818
100,RHHVF,138.5,138.5,100,94.78214263916016,1247146200,0.0,81004761562.51929
101,RHHVF,133.25,133.75,900,91.1893310546875,1247232600,-0.0037383177570093906,77934195339.43602
102,RHHVF,133.0,133.0,100,91.01822662353516,1247491800,0.0,77787962375.48465
103,RHHVF,135.5,135.5,100,92.72911071777344,1247578200,0.0,79250155086.64224
104,RHHVF,135.5,135.5,0,92.72911071777344,1247664600,0.0,79250155086.64224
105,RHHVF,139.9499969482422,140.75,200,95.77444458007812,1247751000,-0.005683858271813946,81852824076.02565
106,RHHVF,139.0,139.5,100,95.12432098388672,1247837400,-0.0035842293906810374,81297201408.83038
107,RHHVF,144.0,141.5,600,98.54606628417969,1248096600,0.0176678445229681,84221567269.95183
108,RHHVF,142.0,142.0,6400,97.17736053466797,1248183000,0.0,83051814405.10533
109,RHHVF,146.5,145.0,300,100.2569351196289,1248269400,0.010344827586206806,85683746940.31358
110,RHHVF,146.5,146.5,0,100.2569351196289,1248355800,0.0,85683746940.31358
111,RHHVF,146.5,146.5,0,100.2569351196289,1248442200,0.0,85683746940.31358
112,RHHVF,154.75,152.75,600,105.90279388427734,1248701400,0.013093289689034338,90508932680.06972
113,RHHVF,156.0,154.25,500,106.75823211669922,1248787800,0.011345218800648205,91240025775.44955
114,RHHVF,152.75,154.0,100,104.53410339355469,1248874200,-0.008116883116883078,89339192856.01904
115,RHHVF,152.75,152.75,0,104.53410339355469,1248960600,0.0,89339192856.01904
116,RHHVF,150.0,154.5,600,102.65215301513672,1249047000,-0.029126213592232997,87730799782.89964
117,RHHVF,157.5,155.75,900,107.78475189208984,1249306200,0.011235955056179803,92117332273.58702
118,RHHVF,157.5,157.5,0,107.78475189208984,1249392600,0.0,92117332273.58702
119,RHHVF,157.5,157.5,0,107.78475189208984,1249479000,0.0,92117332273.58702
120,RHHVF,155.5,156.02000427246094,200,106.41606903076172,1249565400,-0.003332933330477572,90947598969.93428
121,RHHVF,154.8000030517578,155.0,400,105.9370346069336,1249651800,-0.0012903028918850312,90538196225.89456
122,RHHVF,155.0,155.0,100,106.07389068603516,1249911000,0.0,90655159123.62317
123,RHHVF,152.0,151.86000061035156,800,104.02084350585938,1249997400,0.0009218977287352992,88900539606.9503
124,RHHVF,152.91000366210938,152.91000366210938,200,104.64360046386719,1250083800,0.0,89432773606.8386
125,RHHVF,152.0,155.94000244140625,13400,104.02084350585938,1250170200,-0.02526614325844123,88900539606.9503
126,RHHVF,152.0,152.0,0,104.02084350585938,1250256600,0.0,88900539606.9503
127,RHHVF,152.5,152.5,100,104.3630142211914,1250515800,0.0,89192972932.8635
128,RHHVF,153.5,153.5,100,105.04735565185547,1250602200,0.0,89777839584.68988
129,RHHVF,153.5,153.5,0,105.04735565185547,1250688600,0.0,89777839584.68988
130,RHHVF,157.75,157.75,200,107.9558334350586,1250775000,0.0,92263545676.34467
131,RHHVF,157.5,157.5,0,107.78475189208984,1250861400,0.0,92117332273.58702
132,RHHVF,158.5,158.25,500,108.46910095214844,1251120600,0.0015797788309637184,92702205445.81131
133,RHHVF,160.25,161.25,200,109.66670227050781,1251207000,-0.006201550387596955,93725725346.70644
134,RHHVF,160.25,160.25,0,109.66670227050781,1251293400,0.0,93725725346.70644
135,RHHVF,157.50999450683594,157.0,2900,107.79157257080078,1251379800,0.0032483726550058822,92123161509.31952
136,RHHVF,158.0,160.0,500,108.12694549560547,1251466200,-0.012499999999999956,92409785160.69395
137,RHHVF,158.5,158.5,200,108.46910095214844,1251725400,0.0,92702205445.81131
138,RHHVF,158.5,158.5,0,108.46910095214844,1251811800,0.0,92702205445.81131
139,RHHVF,158.5,155.39999389648438,600,108.46910095214844,1251898200,0.019948560008185234,92702205445.81131
140,RHHVF,153.0,155.75,400,104.70520782470703,1251984600,-0.017656500802568198,89485425819.97041
141,RHHVF,156.75,154.5,3000,107.27149963378906,1252071000,0.014563106796116498,91678685544.9162
142,RHHVF,158.0,156.75,9900,108.12694549560547,1252416600,0.00797448165869219,92409785160.69395
143,RHHVF,159.0,158.75,81400,108.81126403808594,1252503000,0.0015748031496063408,92994632251.3266
144,RHHVF,159.0,159.0,100,108.81126403808594,1252589400,0.0,92994632251.3266
145,RHHVF,158.0,158.25,500,108.12694549560547,1252675800,-0.0015797788309637184,92409785160.69395
146,RHHVF,160.55999755859375,160.55999755859375,100,109.87886047363281,1252935000,0.0,93907044571.81723
147,RHHVF,158.5,159.10000610351562,200,108.46910095214844,1253021400,-0.003771251291626254,92702205445.81131
148,RHHVF,160.86000061035156,160.86000061035156,32500,110.08416748046875,1253107800,0.0,94082508479.60388
149,RHHVF,160.8000030517578,160.41000366210938,900,110.04309844970703,1253194200,0.0024312660105034745,94047409177.64864
150,RHHVF,160.8000030517578,160.8000030517578,0,110.04309844970703,1253280600,0.0,94047409177.64864
151,RHHVF,164.0,162.5,500,112.23301696777344,1253539800,0.009230769230769154,95919004632.84595
152,RHHVF,173.0,168.0,1200,118.39214324951172,1253626200,0.029761904761904656,101182850142.06873
153,RHHVF,166.0,166.0,100,113.60169219970703,1253712600,0.0,97088731416.10078
154,RHHVF,162.5,165.0,200,111.20649719238281,1253799000,-0.015151515151515138,95041698134.70847
155,RHHVF,161.0,160.5,200,110.17998504638672,1253885400,0.0031152647975076775,94164398156.9689
156,RHHVF,162.25,162.75,200,111.03540802001953,1254144600,-0.003072196620583667,94895478211.55292
157,RHHVF,163.5,163.5,200,111.8908462524414,1254231000,0.0,95626571306.93275
158,RHHVF,161.0,161.0,100,110.17998504638672,1254317400,0.0,94164398156.9689
159,RHHVF,162.0,157.0,400,110.86431884765625,1254403800,0.031847133757961776,94749258288.39737
160,RHHVF,158.5,158.25,1000,108.46910095214844,1254490200,0.0015797788309637184,92702205445.81131
161,RHHVF,159.0,160.27999877929688,1000,108.81126403808594,1254749400,-0.00798601690195555,92994632251.3266
162,RHHVF,160.0,160.0,100,109.4956283569336,1254835800,0.0,93579518464.34671
163,RHHVF,161.0,161.0,300,110.17998504638672,1254922200,0.0,94164398156.9689
164,RHHVF,163.5,163.5,1500,111.8908462524414,1255008600,0.0,95626571306.93275
165,RHHVF,163.5,163.5,0,111.8908462524414,1255095000,0.0,95626571306.93275
166,RHHVF,163.3000030517578,163.3000030517578,300,111.75397491455078,1255354200,0.0,95509595368.40831
167,RHHVF,162.75,162.5,700,111.3775634765625,1255440600,0.0015384615384614886,95187898496.67029
168,RHHVF,168.0,165.75,1800,114.97040557861328,1255527000,0.013574660633484115,98258490801.34518
169,RHHVF,160.25,160.5,200,109.66670227050781,1255613400,-0.0015576323987538387,93725725346.70644
170,RHHVF,160.25,160.25,0,109.66670227050781,1255699800,0.0,93725725346.70644
171,RHHVF,162.0,163.0,12600,110.86431884765625,1255959000,-0.006134969325153339,94749258288.39737
172,RHHVF,159.39999389648438,161.25,2600,109.08501434326172,1256045400,-0.01147290606831397,93228590648.77339
173,RHHVF,160.5,160.5,100,109.83780670166016,1256131800,0.0,93871958310.6578
174,RHHVF,160.5,160.5,0,109.83780670166016,1256218200,0.0,93871958310.6578
175,RHHVF,160.5,160.5,0,109.83780670166016,1256304600,0.0,93871958310.6578
176,RHHVF,157.0,160.0,800,107.44258117675781,1256563800,-0.018750000000000044,91824898947.67384
177,RHHVF,157.0,157.0,0,107.44258117675781,1256650200,0.0,91824898947.67384
178,RHHVF,157.0,157.0,0,107.44258117675781,1256736600,0.0,91824898947.67384
179,RHHVF,161.5,162.1199951171875,500,110.52215576171875,1256823000,-0.0038242976551987606,94456831482.8821
180,RHHVF,161.1999969482422,161.75,100,110.31683349609375,1256909400,-0.0034003279861379854,94281354534.2996
181,RHHVF,161.1999969482422,161.1999969482422,0,110.31683349609375,1257172200,0.0,94281354534.2996
182,RHHVF,159.0,159.0,100,108.81126403808594,1257258600,0.0,92994632251.3266
183,RHHVF,156.0,156.25,200,106.75823211669922,1257345000,-0.0016000000000000458,91240025775.44955
184,RHHVF,157.75,156.5,22200,107.9558334350586,1257431400,0.007987220447284393,92263545676.34467
185,RHHVF,156.5,156.5,300,107.10040283203125,1257517800,0.0,91532459101.36273
186,RHHVF,164.0,161.0,1300,112.23301696777344,1257777000,0.01863354037267073,95919004632.84595
187,RHHVF,164.0,164.0,0,112.23301696777344,1257863400,0.0,95919004632.84595
188,RHHVF,162.0,163.0,200,110.86431884765625,1257949800,-0.006134969325153339,94749258288.39737
189,RHHVF,157.5,160.25,300,107.78475189208984,1258036200,-0.01716068642745705,92117332273.58702
190,RHHVF,160.0,158.75,600,109.4956283569336,1258122600,0.007874015748031482,93579518464.34671
191,RHHVF,162.0,161.0,300,110.86431884765625,1258381800,0.006211180124223503,94749258288.39737
192,RHHVF,160.5,159.5,100,109.83780670166016,1258468200,0.006269592476489061,93871958310.6578
193,RHHVF,161.0,161.0,100,110.17998504638672,1258554600,0.0,94164398156.9689
194,RHHVF,158.25,158.0,200,108.29801177978516,1258641000,0.0015822784810126667,92555985522.65576
195,RHHVF,159.0,159.0,6800,108.81126403808594,1258727400,0.0,92994632251.3266
196,RHHVF,164.0,164.0,26100,112.23301696777344,1258986600,0.0,95919004632.84595
197,RHHVF,168.0,168.0,100,114.97040557861328,1259073000,0.0,98258490801.34518
198,RHHVF,167.25,167.25,300,114.45714569091797,1259159400,0.0,97819837552.27644
199,RHHVF,167.25,167.25,0,114.45714569091797,1259332200,0.0,97819837552.27644
200,RHHVF,167.25,167.25,0,114.45714569091797,1259591400,0.0,97819837552.27644
201,RHHVF,165.0,165.0,200,112.91737365722656,1259677800,0.0,96503884325.46814
202,RHHVF,166.1999969482422,166.1999969482422,4200,113.73858642578125,1259764200,0.0,97205726915.81897
203,RHHVF,165.6999969482422,165.6999969482422,25300,113.39640808105469,1259850600,0.0,96913287069.50786
204,RHHVF,165.6999969482422,165.6999969482422,0,113.39640808105469,1259937000,0.0,96913287069.50786
205,RHHVF,165.6999969482422,165.6999969482422,0,113.39640808105469,1260196200,0.0,96913287069.50786
206,RHHVF,165.6999969482422,165.6999969482422,0,113.39640808105469,1260282600,0.0,96913287069.50786
207,RHHVF,162.47999572753906,162.5,49200,111.19281005859375,1260369000,-0.00012310321514419353,95030000540.85602
208,RHHVF,165.1999969482422,166.0,1200,113.05421447753906,1260455400,-0.004819295492516917,96620834182.40094
209,RHHVF,165.1999969482422,165.1999969482422,0,113.05421447753906,1260541800,0.0,96620834182.40094
210,RHHVF,165.1999969482422,165.1999969482422,0,113.05421447753906,1260801000,0.0,96620834182.40094
211,RHHVF,165.1999969482422,165.1999969482422,0,113.05421447753906,1260887400,0.0,96620834182.40094
212,RHHVF,165.1999969482422,165.1999969482422,0,113.05421447753906,1260973800,0.0,96620834182.40094
213,RHHVF,166.0,167.75,600,113.60169219970703,1261060200,-0.010432190760059634,97088731416.10078
214,RHHVF,168.5,167.0,300,115.31257629394531,1261146600,0.008982035928143617,98550924127.25838
215,RHHVF,168.5,168.5,0,115.31257629394531,1261405800,0.0,98550924127.25838
216,RHHVF,172.0,172.0,9200,117.7077865600586,1261492200,0.0,100597970449.44652
217,RHHVF,172.0,172.0,0,117.7077865600586,1261578600,0.0,100597970449.44652
218,RHHVF,172.0,172.0,0,117.7077865600586,1261665000,0.0,100597970449.44652
219,RHHVF,170.25,170.25,100,116.51020050048828,1262010600,0.0,99574463589.34723
220,RHHVF,170.0,170.0,100,116.33907318115234,1262097000,0.0,99428211064.20212
221,RHHVF,170.0,170.0,0,116.33907318115234,1262183400,0.0,99428211064.20212
222,RHHVF,169.0,169.0,100,115.6547622680664,1262269800,0.0,98843370493.96739
223,RHHVF,172.25,174.0,100,117.8788833618164,1262615400,-0.010057471264367845,100744196892.99998
224,RHHVF,171.25,171.25,100,117.19451904296875,1262701800,0.0,100159310679.97987
225,RHHVF,173.5500030517578,173.0,1100,118.76852416992188,1262788200,0.003179208391663746,101504520932.2151
226,RHHVF,173.5500030517578,173.5500030517578,0,118.76852416992188,1262874600,0.0,101504520932.2151
227,RHHVF,173.5500030517578,173.5500030517578,0,118.76852416992188,1262961000,0.0,101504520932.2151
228,RHHVF,175.0,176.0,100,119.76083374023438,1263220200,-0.005681818181818232,102352589966.11938
229,RHHVF,175.0,175.0,0,119.76083374023438,1263306600,0.0,102352589966.11938
230,RHHVF,175.0,175.0,0,119.76083374023438,1263393000,0.0,102352589966.11938
231,RHHVF,175.0,175.0,0,119.76083374023438,1263479400,0.0,102352589966.11938
232,RHHVF,179.5,179.5,200,122.84040069580078,1263565800,0.0,104984515980.92973
233,RHHVF,179.5,179.5,0,122.84040069580078,1263911400,0.0,104984515980.92973
234,RHHVF,179.5,179.5,0,122.84040069580078,1263997800,0.0,104984515980.92973
235,RHHVF,178.39999389648438,178.39999389648438,37500,122.08761596679688,1264084200,0.0,104341154839.44322
236,RHHVF,178.39999389648438,178.39999389648438,0,122.08761596679688,1264170600,0.0,104341154839.44322
237,RHHVF,175.5500030517578,175.5500030517578,2400,120.13724517822266,1264429800,0.0,102674286837.85742
238,RHHVF,174.64999389648438,175.0399932861328,34300,119.52131652832031,1264516200,-0.002228058755754825,102147888594.09952
239,RHHVF,175.5800018310547,173.0,100,120.15776824951172,1264602600,0.014913305381818898,102691826708.23817
240,RHHVF,171.0,171.0,500,117.02345275878906,1264689000,0.0,100013110318.01805
241,RHHVF,168.5,169.5,2200,115.31257629394531,1264775400,-0.005899705014749235,98550924127.25838
242,RHHVF,168.5,168.5,0,115.31257629394531,1265034600,0.0,98550924127.25838
243,RHHVF,168.5,168.5,0,115.31257629394531,1265121000,0.0,98550924127.25838
244,RHHVF,168.5,168.5,0,115.31257629394531,1265207400,0.0,98550924127.25838
245,RHHVF,164.25,165.9499969482422,300,112.40409851074219,1265293800,-0.010244031211235294,96065218035.60359
246,RHHVF,158.0,162.0,2800,108.12694549560547,1265380200,-0.024691358024691357,92409785160.69395
247,RHHVF,165.0,165.0,100,112.91737365722656,1265639400,0.0,96503884325.46814
248,RHHVF,164.0,165.0,300,112.23301696777344,1265725800,-0.0060606060606061,95919004632.84595
249,RHHVF,165.3699951171875,164.0,200,113.17056274414062,1265812200,0.008353628763338339,96720270250.54463
250,RHHVF,166.5,165.25,300,113.9438705444336,1265898600,0.0075642965204236745,97381171262.4119
251,RHHVF,166.5,166.5,0,113.9438705444336,1265985000,0.0,97381171262.4119
252,RHHVF,167.89999389648438,167.89999389648438,1600,114.90198516845703,1266330600,0.0,98200015872.87878
253,RHHVF,168.75,168.75,100,115.48368072509766,1266417000,0.0,98697157091.20975
254,RHHVF,168.75,168.75,0,115.48368072509766,1266503400,0.0,98697157091.20975
255,RHHVF,168.75,168.75,0,115.48368072509766,1266589800,0.0,98697157091.20975
256,RHHVF,169.25,169.0,300,115.82585144042969,1266849000,0.0014792899408284654,98989590417.12294
257,RHHVF,169.25,169.25,0,115.82585144042969,1266935400,0.0,98989590417.12294
258,RHHVF,165.3300018310547,165.3300018310547,100,113.14320373535156,1267021800,0.0,96696888103.63556
259,RHHVF,165.3300018310547,165.3300018310547,0,113.14320373535156,1267108200,0.0,96696888103.63556
260,RHHVF,165.3300018310547,165.3300018310547,0,113.14320373535156,1267194600,0.0,96696888103.63556
261,RHHVF,165.3300018310547,165.3300018310547,0,113.14320373535156,1267453800,0.0,96696888103.63556
262,RHHVF,165.3300018310547,165.3300018310547,0,113.14320373535156,1267540200,0.0,96696888103.63556
263,RHHVF,172.5,173.25,100,118.04995727539062,1267626600,-0.0043290043290042934,100890403775.35971
264,RHHVF,172.5,172.5,0,122.30402374267578,1267713000,0.0,104526105926.19048
265,RHHVF,172.5,172.5,0,122.30402374267578,1267799400,0.0,104526105926.19048
266,RHHVF,172.5,172.5,0,122.30402374267578,1268058600,0.0,104526105926.19048
267,RHHVF,170.0,170.0,100,120.53150939941406,1268145000,0.0,103011241440.70734
268,RHHVF,168.0,167.0,26100,119.11347961425781,1268231400,0.0059880239520957446,101799334203.36583
269,RHHVF,167.5,167.5,65300,118.75897216796875,1268317800,0.0,101496357394.03046
270,RHHVF,164.0,164.0,9800,116.27747344970703,1268404200,0.0,99375565371.46822
271,RHHVF,164.0,164.60000610351562,18400,116.27747344970703,1268659800,-0.003645237431754933,99375565371.46822
272,RHHVF,166.0,166.0,41800,117.69544982910156,1268746200,0.0,100587426966.02434
273,RHHVF,164.0,164.0,200,116.27747344970703,1268832600,0.0,99375565371.46822
274,RHHVF,164.0,164.0,0,116.27747344970703,1268919000,0.0,99375565371.46822
275,RHHVF,165.0,166.39999389648438,55600,116.9864501953125,1269005400,-0.008413425167282718,99981486388.1494
276,RHHVF,165.0,165.0,0,116.9864501953125,1269264600,0.0,99981486388.1494
277,RHHVF,164.25,164.25,100,116.45470428466797,1269351000,0.0,99527034214.94217
278,RHHVF,163.0,163.0,100,115.56844329833984,1269437400,0.0,98769598712.00163
279,RHHVF,161.22000122070312,161.22000122070312,157500,114.30641174316406,1269523800,0.0,97691014050.7476
280,RHHVF,160.25,160.35000610351562,600,113.61865997314453,1269610200,-0.0006236738366637296,97103232781.055
281,RHHVF,160.0,159.5,500,113.44139862060547,1269869400,0.0031347962382444194,96951737855.9894
282,RHHVF,160.0,163.25,100,113.44139862060547,1269955800,-0.019908116385911168,96951737855.9894
283,RHHVF,161.67999267578125,161.67999267578125,300,114.63253784179688,1270042200,0.0,97969734979.85384
284,RHHVF,162.25,162.25,100,115.03668212890625,1270128600,0.0,98315133497.99858
285,RHHVF,160.75,161.0,300,113.9731674194336,1270474200,-0.0015527950310558758,97406209590.39037
286,RHHVF,157.10000610351562,157.10000610351562,200,111.38529205322266,1270560600,0.0,95194503659.7542
287,RHHVF,157.10000610351562,157.10000610351562,0,111.38529205322266,1270647000,0.0,95194503659.7542
288,RHHVF,159.0,158.75,400,112.73240661621094,1270733400,0.0015748031496063408,96345803798.51237
289,RHHVF,162.75,162.75,100,115.39119720458984,1270819800,0.0,98618116827.73186
290,RHHVF,160.0,160.0,100,113.44139862060547,1271079000,0.0,96951737855.9894
291,RHHVF,159.0,159.0,100,112.73240661621094,1271165400,0.0,96345803798.51237
292,RHHVF,164.0,165.5,100,116.27747344970703,1271251800,-0.009063444108761365,99375565371.46822
293,RHHVF,168.5,168.5,300,119.46798706054688,1271338200,0.0,102102311012.7012
294,RHHVF,164.0,164.0,200,116.27747344970703,1271424600,0.0,99375565371.46822
