,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
766,CMCSA,0.2889803349971771,0.0,693600,0.19272710382938385,417709800,inf,881788780.746669
767,CMCSA,0.2926383316516876,0.0,1013400,0.195166677236557,417796200,inf,892950617.4448307
768,CMCSA,0.29629629850387573,0.0,766800,0.19760628044605255,417882600,inf,904112590.498248
769,CMCSA,0.2889803349971771,0.0,1174200,0.19272710382938385,417969000,inf,881788780.746669
770,CMCSA,0.2743484079837799,0.0,3407400,0.18296878039836884,418314600,inf,837141297.598767
771,CMCSA,0.285322368144989,0.0,4977000,0.19028760492801666,418401000,inf,870627284.9366467
772,CMCSA,0.2780064046382904,0.0,3264000,0.1854083389043808,418487400,inf,848303066.1193008
773,CMCSA,0.2780064046382904,0.0,1186200,0.1854083389043808,418573800,inf,848303066.1193008
774,CMCSA,0.285322368144989,0.0,1629000,0.19028760492801666,418660200,inf,870627284.9366467
775,CMCSA,0.2926383316516876,0.0,928800,0.195166677236557,418919400,inf,892950617.4448307
776,CMCSA,0.29629629850387573,0.0,1548000,0.19760628044605255,419005800,inf,904112590.498248
777,CMCSA,0.29995426535606384,0.0,1951800,0.2000458687543869,419092200,inf,915274495.3740374
778,CMCSA,0.29995426535606384,0.0,748800,0.2000458687543869,419178600,inf,915274495.3740374
779,CMCSA,0.29995426535606384,0.0,1514400,0.2000458687543869,419265000,inf,915274495.3740374
780,CMCSA,0.29629629850387573,0.0,1420800,0.19760628044605255,419524200,inf,904112590.498248
781,CMCSA,0.2926383316516876,0.0,2417400,0.195166677236557,419610600,inf,892950617.4448307
782,CMCSA,0.2889803349971771,0.0,1860000,0.19272710382938385,419697000,inf,881788780.746669
783,CMCSA,0.2889803349971771,0.0,3224400,0.19272710382938385,419783400,inf,881788780.746669
784,CMCSA,0.29629629850387573,0.0,2527200,0.19760628044605255,419869800,inf,904112590.498248
785,CMCSA,0.2926383316516876,0.0,3237000,0.195166677236557,420125400,inf,892950617.4448307
786,CMCSA,0.29629629850387573,0.0,794400,0.19760628044605255,420211800,inf,904112590.498248
787,CMCSA,0.29629629850387573,0.0,591000,0.19760628044605255,420298200,inf,904112590.498248
788,CMCSA,0.29629629850387573,0.0,558600,0.19760628044605255,420384600,inf,904112590.498248
789,CMCSA,0.29629629850387573,0.0,1903200,0.19760628044605255,420471000,inf,904112590.498248
790,CMCSA,0.2926383316516876,0.0,2103000,0.195166677236557,420730200,inf,892950617.4448307
791,CMCSA,0.2926383316516876,0.0,1341600,0.195166677236557,420816600,inf,892950617.4448307
792,CMCSA,0.29629629850387573,0.0,5321400,0.19760628044605255,420903000,inf,904112590.498248
793,CMCSA,0.29995426535606384,0.0,1915200,0.2000458687543869,420989400,inf,915274495.3740374
794,CMCSA,0.29995426535606384,0.0,1830600,0.2000458687543869,421075800,inf,915274495.3740374
795,CMCSA,0.29629629850387573,0.0,2079000,0.19760628044605255,421335000,inf,904112590.498248
796,CMCSA,0.29629629850387573,0.0,3006000,0.19760628044605255,421421400,inf,904112590.498248
797,CMCSA,0.29629629850387573,0.0,1793400,0.19760628044605255,421507800,inf,904112590.498248
798,CMCSA,0.2926383316516876,0.0,3243600,0.195166677236557,421594200,inf,892950617.4448307
799,CMCSA,0.2926383316516876,0.0,2503800,0.195166677236557,421680600,inf,892950617.4448307
800,CMCSA,0.2926383316516876,0.0,5686800,0.195166677236557,421939800,inf,892950617.4448307
801,CMCSA,0.29629629850387573,0.0,1438800,0.19760628044605255,422026200,inf,904112590.498248
802,CMCSA,0.31458619236946106,0.0,2368800,0.20980417728424072,422112600,inf,959921910.3443116
803,CMCSA,0.32190215587615967,0.0,3810600,0.2146834433078766,422199000,inf,982246129.1616576
804,CMCSA,0.3255601227283478,0.0,3543000,0.21712297201156616,422285400,inf,993407761.3269355
805,CMCSA,0.32190215587615967,0.0,912600,0.2146834433078766,422544600,inf,982246129.1616576
806,CMCSA,0.3255601227283478,0.0,4446600,0.21712297201156616,422631000,inf,993407761.3269355
807,CMCSA,0.3328760862350464,0.0,5074200,0.22200220823287964,422717400,inf,1015731843.7890258
808,CMCSA,0.340192049741745,0.0,5341200,0.22688142955303192,422803800,inf,1038055858.0734882
809,CMCSA,0.3475080132484436,0.0,4403400,0.23176051676273346,422890200,inf,1060379258.7593
810,CMCSA,0.3292181193828583,0.0,2077200,0.2195626050233841,423235800,inf,1004569870.7356086
811,CMCSA,0.3255601227283478,0.0,1296000,0.21712297201156616,423322200,inf,993407761.3269355
812,CMCSA,0.3365340530872345,0.0,972600,0.224441796541214,423408600,inf,1026893748.6648153
813,CMCSA,0.3438500165939331,0.0,2709000,0.2293209284543991,423495000,inf,1049217353.8835106
814,CMCSA,0.3438500165939331,0.0,412800,0.2293209284543991,423754200,inf,1049217353.8835106
815,CMCSA,0.3475080132484436,0.0,2394600,0.23176051676273346,423840600,inf,1060379258.7593
816,CMCSA,0.340192049741745,0.0,1858200,0.22688142955303192,423927000,inf,1038055858.0734882
817,CMCSA,0.340192049741745,0.0,1903200,0.22688142955303192,424013400,inf,1038055858.0734882
818,CMCSA,0.340192049741745,0.0,1548000,0.22688142955303192,424099800,inf,1038055858.0734882
819,CMCSA,0.3438500165939331,0.0,522000,0.2293209284543991,424359000,inf,1049217353.8835106
820,CMCSA,0.3438500165939331,0.0,311400,0.2293209284543991,424445400,inf,1049217353.8835106
821,CMCSA,0.3475080132484436,0.0,1191600,0.23176051676273346,424531800,inf,1060379258.7593
822,CMCSA,0.36945587396621704,0.0,3735000,0.2463979423046112,424618200,inf,1127350210.7706418
823,CMCSA,0.3548239469528198,0.0,2778000,0.2366396188735962,424704600,inf,1082702727.6227398
824,CMCSA,0.3584819436073303,0.0,4946400,0.2390792965888977,424963800,inf,1093865041.5642962
825,CMCSA,0.36579790711402893,0.0,3402000,0.24395842850208282,425050200,inf,1116188646.7829914
826,CMCSA,0.36213991045951843,0.0,3006000,0.24151889979839325,425136600,inf,1105027014.6177135
827,CMCSA,0.36213991045951843,0.0,3146400,0.24151889979839325,425223000,inf,1105027014.6177135
828,CMCSA,0.36213991045951843,0.0,1587600,0.24151889979839325,425309400,inf,1105027014.6177135
829,CMCSA,0.3511659801006317,0.0,546000,0.23420003056526184,425568600,inf,1071540822.7469503
830,CMCSA,0.3438500165939331,0.0,2953800,0.2293209284543991,425655000,inf,1049217353.8835106
831,CMCSA,0.3475080132484436,0.0,3142800,0.23176051676273346,425741400,inf,1060379258.7593
832,CMCSA,0.36213991045951843,0.0,3227400,0.24151889979839325,425827800,inf,1105027014.6177135
833,CMCSA,0.36579790711402893,0.0,1377600,0.24395842850208282,425914200,inf,1116188646.7829914
834,CMCSA,0.36579790711402893,0.0,2362200,0.24395842850208282,426259800,inf,1116188646.7829914
835,CMCSA,0.36579790711402893,0.0,1555800,0.24395842850208282,426346200,inf,1116188646.7829914
836,CMCSA,0.3475080132484436,0.0,5524200,0.23176051676273346,426432600,inf,1060379258.7593
837,CMCSA,0.3475080132484436,0.0,3524400,0.23176051676273346,426519000,inf,1060379258.7593
838,CMCSA,0.340192049741745,0.0,4746600,0.22688142955303192,426778200,inf,1038055858.0734882
839,CMCSA,0.32190215587615967,0.0,7052400,0.2146834433078766,426864600,inf,982246129.1616576
840,CMCSA,0.32190215587615967,0.0,1341600,0.2146834433078766,426951000,inf,982246129.1616576
841,CMCSA,0.3255601227283478,0.0,2376600,0.21712297201156616,427037400,inf,993407761.3269355
842,CMCSA,0.3255601227283478,0.0,1093200,0.21712297201156616,427123800,inf,993407761.3269355
843,CMCSA,0.32190215587615967,0.0,1860000,0.2146834433078766,427383000,inf,982246129.1616576
844,CMCSA,0.32190215587615967,0.0,3839400,0.2146834433078766,427469400,inf,982246129.1616576
845,CMCSA,0.32190215587615967,0.0,2478600,0.2146834433078766,427555800,inf,982246129.1616576
846,CMCSA,0.3292181193828583,0.0,2115000,0.2195626050233841,427642200,inf,1004569870.7356086
847,CMCSA,0.3292181193828583,0.0,2625000,0.2195626050233841,427728600,inf,1004569870.7356086
848,CMCSA,0.3292181193828583,0.0,546000,0.2195626050233841,427987800,inf,1004569870.7356086
849,CMCSA,0.3292181193828583,0.0,4658400,0.2195626050233841,428074200,inf,1004569870.7356086
850,CMCSA,0.3292181193828583,0.0,1712400,0.2195626050233841,428160600,inf,1004569870.7356086
851,CMCSA,0.3292181193828583,0.3292181193828583,0,0.2195626050233841,428247000,0.0,1004569870.7356086
852,CMCSA,0.32190215587615967,0.0,1494000,0.2146834433078766,428333400,inf,982246129.1616576
853,CMCSA,0.32190215587615967,0.0,846000,0.2146834433078766,428592600,inf,982246129.1616576
854,CMCSA,0.32190215587615967,0.0,547800,0.2146834433078766,428679000,inf,982246129.1616576
855,CMCSA,0.3255601227283478,0.0,1980000,0.21712297201156616,428765400,inf,993407761.3269355
856,CMCSA,0.3255601227283478,0.0,709800,0.21712297201156616,428851800,inf,993407761.3269355
857,CMCSA,0.3292181193828583,0.0,546000,0.2195626050233841,428938200,inf,1004569870.7356086
858,CMCSA,0.3292181193828583,0.0,2668200,0.2195626050233841,429197400,inf,1004569870.7356086
859,CMCSA,0.3328760862350464,0.0,2203800,0.22200220823287964,429283800,inf,1015731843.7890258
860,CMCSA,0.3292181193828583,0.0,412800,0.2195626050233841,429370200,inf,1004569870.7356086
861,CMCSA,0.3292181193828583,0.0,1720800,0.2195626050233841,429456600,inf,1004569870.7356086
862,CMCSA,0.3255601227283478,0.0,1050000,0.21712297201156616,429543000,inf,993407761.3269355
863,CMCSA,0.3292181193828583,0.0,438000,0.2195626050233841,429802200,inf,1004569870.7356086
864,CMCSA,0.3292181193828583,0.0,5740200,0.2195626050233841,429888600,inf,1004569870.7356086
865,CMCSA,0.32190215587615967,0.0,1720800,0.2146834433078766,429975000,inf,982246129.1616576
866,CMCSA,0.31458619236946106,0.0,1202400,0.20980417728424072,430061400,inf,959921910.3443116
867,CMCSA,0.30727022886276245,0.0,1040400,0.20492501556873322,430147800,inf,937598168.7703606
868,CMCSA,0.31092822551727295,0.0,316800,0.20736469328403473,430407000,inf,948760482.711917
869,CMCSA,0.31458619236946106,0.0,219600,0.20980417728424072,430493400,inf,959921910.3443116
870,CMCSA,0.31824415922164917,0.0,502800,0.21224375069141388,430579800,inf,971083747.0424732
871,CMCSA,0.3365340530872345,0.0,858600,0.224441796541214,430666200,inf,1026893748.6648153
872,CMCSA,0.3365340530872345,0.0,1040400,0.224441796541214,430752600,inf,1026893748.6648153
873,CMCSA,0.340192049741745,0.0,408600,0.22688142955303192,431011800,inf,1038055858.0734882
874,CMCSA,0.3365340530872345,0.0,3324600,0.224441796541214,431098200,inf,1026893748.6648153
875,CMCSA,0.340192049741745,0.0,837600,0.22688142955303192,431184600,inf,1038055858.0734882
876,CMCSA,0.3292181193828583,0.0,2516400,0.2195626050233841,431271000,inf,1004569870.7356086
877,CMCSA,0.3328760862350464,0.0,1256400,0.22200220823287964,431357400,inf,1015731843.7890258
878,CMCSA,0.3328760862350464,0.0,272400,0.22200220823287964,431703000,inf,1015731843.7890258
879,CMCSA,0.3328760862350464,0.0,748800,0.22200220823287964,431789400,inf,1015731843.7890258
880,CMCSA,0.3292181193828583,0.0,316800,0.2195626050233841,431875800,inf,1004569870.7356086
881,CMCSA,0.33104708790779114,0.0,576000,0.22078222036361694,431962200,inf,1010150005.0419691
882,CMCSA,0.3365340530872345,0.0,2052600,0.224441796541214,432221400,inf,1026893748.6648153
883,CMCSA,0.3328760862350464,0.0,502800,0.22200220823287964,432307800,inf,1015731843.7890258
884,CMCSA,0.3255601227283478,0.0,412800,0.21712297201156616,432394200,inf,993407761.3269355
885,CMCSA,0.3255601227283478,0.0,600000,0.21712297201156616,432480600,inf,993407761.3269355
886,CMCSA,0.32190215587615967,0.0,248400,0.2146834433078766,432567000,inf,982246129.1616576
887,CMCSA,0.31824415922164917,0.0,2224800,0.21224375069141388,432826200,inf,971083747.0424732
888,CMCSA,0.31458619236946106,0.0,667800,0.20980417728424072,432912600,inf,959921910.3443116
889,CMCSA,0.31092822551727295,0.0,904200,0.20736469328403473,432999000,inf,948760482.711917
890,CMCSA,0.31458619236946106,0.0,886200,0.20980417728424072,433085400,inf,959921910.3443116
891,CMCSA,0.31824415922164917,0.0,1611600,0.21224375069141388,433171800,inf,971083747.0424732
892,CMCSA,0.31824415922164917,0.0,1639800,0.21224375069141388,433431000,inf,971083747.0424732
893,CMCSA,0.31458619236946106,0.0,673200,0.20980417728424072,433517400,inf,959921910.3443116
894,CMCSA,0.31458619236946106,0.0,1040400,0.20980417728424072,433603800,inf,959921910.3443116
895,CMCSA,0.31824415922164917,0.0,1166400,0.21224375069141388,433690200,inf,971083747.0424732
896,CMCSA,0.31824415922164917,0.0,135000,0.21224375069141388,433776600,inf,971083747.0424732
897,CMCSA,0.31824415922164917,0.0,462600,0.21224375069141388,434035800,inf,971083747.0424732
898,CMCSA,0.31824415922164917,0.0,275400,0.21224375069141388,434122200,inf,971083747.0424732
899,CMCSA,0.31458619236946106,0.0,381600,0.20980417728424072,434208600,inf,959921910.3443116
900,CMCSA,0.31458619236946106,0.0,207600,0.20980417728424072,434295000,inf,959921910.3443116
901,CMCSA,0.31824415922164917,0.0,1420800,0.21224375069141388,434381400,inf,971083747.0424732
902,CMCSA,0.32190215587615967,0.0,502800,0.2146834433078766,434640600,inf,982246129.1616576
903,CMCSA,0.31458619236946106,0.0,900000,0.20980417728424072,434727000,inf,959921910.3443116
904,CMCSA,0.32190215587615967,0.0,372600,0.2146834433078766,434813400,inf,982246129.1616576
905,CMCSA,0.31092822551727295,0.0,54000,0.20736469328403473,434899800,inf,948760482.711917
906,CMCSA,0.31458619236946106,0.0,340200,0.20980417728424072,434986200,inf,959921910.3443116
907,CMCSA,0.31092822551727295,0.0,740400,0.20736469328403473,435245400,inf,948760482.711917
908,CMCSA,0.31092822551727295,0.0,475200,0.20736469328403473,435331800,inf,948760482.711917
909,CMCSA,0.31092822551727295,0.0,448800,0.20736469328403473,435418200,inf,948760482.711917
910,CMCSA,0.31092822551727295,0.0,207600,0.20736469328403473,435504600,inf,948760482.711917
911,CMCSA,0.3255601227283478,0.0,558600,0.21712297201156616,435591000,inf,993407761.3269355
912,CMCSA,0.31458619236946106,0.0,299400,0.20980417728424072,435850200,inf,959921910.3443116
913,CMCSA,0.31458619236946106,0.0,189600,0.20980417728424072,435936600,inf,959921910.3443116
914,CMCSA,0.32190215587615967,0.0,218400,0.2146834433078766,436023000,inf,982246129.1616576
915,CMCSA,0.31458619236946106,0.0,5438400,0.20980417728424072,436109400,inf,959921910.3443116
916,CMCSA,0.31458619236946106,0.0,165600,0.20980417728424072,436195800,inf,959921910.3443116
917,CMCSA,0.29629629850387573,0.0,864000,0.19760628044605255,436458600,inf,904112590.498248
918,CMCSA,0.29629629850387573,0.0,1458600,0.19760628044605255,436545000,inf,904112590.498248
919,CMCSA,0.2926383316516876,0.0,353400,0.195166677236557,436631400,inf,892950617.4448307
920,CMCSA,0.2816643714904785,0.0,248400,0.1878480166196823,436717800,inf,859465380.0608573
921,CMCSA,0.2706904411315918,0.0,1283400,0.18052919209003448,436804200,inf,825979392.7229776
922,CMCSA,0.2633744776248932,0.0,955800,0.1756499856710434,437063400,inf,803655446.6161431
923,CMCSA,0.2560585141181946,0.0,1159200,0.17077085375785828,437149800,inf,781331841.3974477
924,CMCSA,0.2615455090999603,0.0,1629000,0.17443035542964935,437236200,inf,798075244.1321547
925,CMCSA,0.2780064046382904,0.0,2532600,0.1854083389043808,437322600,inf,848303066.1193008
926,CMCSA,0.285322368144989,0.0,3061800,0.19028760492801666,437409000,inf,870627284.9366467
927,CMCSA,0.285322368144989,0.0,1275000,0.19028760492801666,437668200,inf,870627284.9366467
928,CMCSA,0.2780064046382904,0.0,2751000,0.1854083389043808,437754600,inf,848303066.1193008
929,CMCSA,0.2889803349971771,0.0,3115800,0.19272710382938385,437841000,inf,881788780.746669
930,CMCSA,0.29629629850387573,0.0,248400,0.19760628044605255,437927400,inf,904112590.498248
931,CMCSA,0.29995426535606384,0.0,2089800,0.2000458687543869,438013800,inf,915274495.3740374
932,CMCSA,0.30361226201057434,0.0,146400,0.20248544216156006,438273000,inf,926436332.072199
933,CMCSA,0.29995426535606384,0.0,510000,0.2000458687543869,438359400,inf,915274495.3740374
934,CMCSA,0.31092822551727295,0.0,2106600,0.20736469328403473,438445800,inf,948760482.711917
935,CMCSA,0.31458619236946106,0.0,1256400,0.20980417728424072,438618600,inf,959921910.3443116
936,CMCSA,0.31824415922164917,0.0,886200,0.21224375069141388,438877800,inf,971083747.0424732
937,CMCSA,0.31092822551727295,0.0,736800,0.20736469328403473,438964200,inf,948760482.711917
938,CMCSA,0.31458619236946106,0.0,518400,0.20980417728424072,439050600,inf,959921910.3443116
939,CMCSA,0.31092822551727295,0.0,831600,0.20736469328403473,439137000,inf,948760482.711917
940,CMCSA,0.31824415922164917,0.0,1118400,0.21224375069141388,439223400,inf,971083747.0424732
941,CMCSA,0.31824415922164917,0.0,181800,0.21224375069141388,439482600,inf,971083747.0424732
942,CMCSA,0.32190215587615967,0.0,612600,0.2146834433078766,439569000,inf,982246129.1616576
943,CMCSA,0.3200731575489044,0.0,3974400,0.21346357464790344,439655400,inf,976664835.8356236
944,CMCSA,0.31824415922164917,0.0,959400,0.21224375069141388,439741800,inf,971083747.0424732
945,CMCSA,0.32190215587615967,0.0,886200,0.2146834433078766,439828200,inf,982246129.1616576
946,CMCSA,0.3292181193828583,0.0,4411800,0.2195626050233841,440087400,inf,1004569870.7356086
947,CMCSA,0.3255601227283478,0.0,2540400,0.21712297201156616,440173800,inf,993407761.3269355
948,CMCSA,0.3292181193828583,0.0,837600,0.2195626050233841,440260200,inf,1004569870.7356086
949,CMCSA,0.3255601227283478,0.0,11781000,0.21712297201156616,440346600,inf,993407761.3269355
950,CMCSA,0.3292181193828583,0.0,1377600,0.2195626050233841,440433000,inf,1004569870.7356086
951,CMCSA,0.340192049741745,0.0,327600,0.22688142955303192,440692200,inf,1038055858.0734882
952,CMCSA,0.3328760862350464,0.0,875400,0.22200220823287964,440778600,inf,1015731843.7890258
953,CMCSA,0.3328760862350464,0.0,135000,0.22200220823287964,440865000,inf,1015731843.7890258
954,CMCSA,0.3328760862350464,0.0,207600,0.22200220823287964,440951400,inf,1015731843.7890258
955,CMCSA,0.3365340530872345,0.0,189600,0.224441796541214,441037800,inf,1026893748.6648153
956,CMCSA,0.340192049741745,0.0,1191600,0.22688142955303192,441383400,inf,1038055858.0734882
957,CMCSA,0.3475080132484436,0.0,5686200,0.23176051676273346,441469800,inf,1060379258.7593
958,CMCSA,0.3475080132484436,0.0,303000,0.23176051676273346,441556200,inf,1060379258.7593
959,CMCSA,0.3438500165939331,0.0,1458600,0.2293209284543991,441642600,inf,1049217353.8835106
960,CMCSA,0.3328760862350464,0.0,1420800,0.22200220823287964,441988200,inf,1015731843.7890258
961,CMCSA,0.3365340530872345,0.0,1356000,0.224441796541214,442074600,inf,1026893748.6648153
962,CMCSA,0.3475080132484436,0.0,372600,0.23176051676273346,442161000,inf,1060379258.7593
963,CMCSA,0.3438500165939331,0.0,667800,0.2293209284543991,442247400,inf,1049217353.8835106
964,CMCSA,0.3438500165939331,0.0,243600,0.2293209284543991,442506600,inf,1049217353.8835106
965,CMCSA,0.3438500165939331,0.0,1501800,0.2293209284543991,442593000,inf,1049217353.8835106
966,CMCSA,0.3365340530872345,0.0,181800,0.224441796541214,442679400,inf,1026893748.6648153
967,CMCSA,0.3438500165939331,0.0,194400,0.2293209284543991,442765800,inf,1049217353.8835106
968,CMCSA,0.3328760862350464,0.0,1275000,0.22200220823287964,442852200,inf,1015731843.7890258
969,CMCSA,0.3292181193828583,0.0,1093200,0.2195626050233841,443111400,inf,1004569870.7356086
970,CMCSA,0.3255601227283478,0.0,3907800,0.21712297201156616,443197800,inf,993407761.3269355
971,CMCSA,0.3255601227283478,0.0,754200,0.21712297201156616,443284200,inf,993407761.3269355
972,CMCSA,0.3328760862350464,0.0,754200,0.22200220823287964,443370600,inf,1015731843.7890258
973,CMCSA,0.32190215587615967,0.0,175200,0.2146834433078766,443457000,inf,982246129.1616576
974,CMCSA,0.30727022886276245,0.0,529800,0.20492501556873322,443716200,inf,937598168.7703606
975,CMCSA,0.30361226201057434,0.0,1037400,0.20248544216156006,443802600,inf,926436332.072199
976,CMCSA,0.29995426535606384,0.0,311400,0.2000458687543869,443889000,inf,915274495.3740374
977,CMCSA,0.30361226201057434,0.0,218400,0.20248544216156006,443975400,inf,926436332.072199
978,CMCSA,0.29629629850387573,0.0,284400,0.19760628044605255,444061800,inf,904112590.498248
979,CMCSA,0.29629629850387573,0.0,454200,0.19760628044605255,444321000,inf,904112590.498248
980,CMCSA,0.2889803349971771,0.0,631800,0.19272710382938385,444407400,inf,881788780.746669
981,CMCSA,0.2926383316516876,0.0,4063200,0.195166677236557,444493800,inf,892950617.4448307
982,CMCSA,0.2889803349971771,0.0,3443400,0.19272710382938385,444580200,inf,881788780.746669
983,CMCSA,0.2889803349971771,0.0,3445800,0.19272710382938385,444666600,inf,881788780.746669
984,CMCSA,0.2816643714904785,0.0,858600,0.1878480166196823,444925800,inf,859465380.0608573
985,CMCSA,0.2889803349971771,0.0,1422600,0.19272710382938385,445012200,inf,881788780.746669
986,CMCSA,0.2816643714904785,0.0,1287600,0.1878480166196823,445098600,inf,859465380.0608573
987,CMCSA,0.2780064046382904,0.0,846000,0.1854083389043808,445185000,inf,848303066.1193008
988,CMCSA,0.27983540296554565,0.0,3907800,0.18662819266319275,445271400,inf,853884291.2677069
989,CMCSA,0.2780064046382904,0.0,1009800,0.1854083389043808,445530600,inf,848303066.1193008
990,CMCSA,0.285322368144989,0.0,729000,0.19028760492801666,445617000,inf,870627284.9366467
991,CMCSA,0.2780064046382904,0.0,766800,0.1854083389043808,445703400,inf,848303066.1193008
992,CMCSA,0.2743484079837799,0.0,372600,0.18296878039836884,445789800,inf,837141297.598767
993,CMCSA,0.2743484079837799,0.0,454200,0.18296878039836884,445876200,inf,837141297.598767
994,CMCSA,0.2743484079837799,0.0,372600,0.18296878039836884,446221800,inf,837141297.598767
995,CMCSA,0.27983540296554565,0.0,311400,0.18662819266319275,446308200,inf,853884291.2677069
996,CMCSA,0.2780064046382904,0.0,740400,0.1854083389043808,446394600,inf,848303066.1193008
997,CMCSA,0.2816643714904785,0.0,1110600,0.1878480166196823,446481000,inf,859465380.0608573
998,CMCSA,0.2926383316516876,0.0,1283400,0.195166677236557,446740200,inf,892950617.4448307
999,CMCSA,0.2926383316516876,0.0,2049000,0.195166677236557,446826600,inf,892950617.4448307
1000,CMCSA,0.2926383316516876,0.0,56400,0.195166677236557,446913000,inf,892950617.4448307
1001,CMCSA,0.30361226201057434,0.0,1669200,0.20248544216156006,446999400,inf,926436332.072199
1002,CMCSA,0.29629629850387573,0.0,1275000,0.19760628044605255,447085800,inf,904112590.498248
1003,CMCSA,0.2926383316516876,0.0,2079000,0.195166677236557,447345000,inf,892950617.4448307
1004,CMCSA,0.2889803349971771,0.0,572400,0.19272710382938385,447431400,inf,881788780.746669
1005,CMCSA,0.2780064046382904,0.0,794400,0.1854083389043808,447517800,inf,848303066.1193008
1006,CMCSA,0.2780064046382904,0.0,1275000,0.1854083389043808,447604200,inf,848303066.1193008
1007,CMCSA,0.2633744776248932,0.0,693600,0.1756499856710434,447690600,inf,803655446.6161431
1008,CMCSA,0.2560585141181946,0.0,1575000,0.17077085375785828,447949800,inf,781331841.3974477
1009,CMCSA,0.2597165107727051,0.0,928800,0.17321045696735382,448036200,inf,792493814.450865
1010,CMCSA,0.25240054726600647,0.0,43800,0.1683312952518463,448122600,inf,770170072.876914
1011,CMCSA,0.2633744776248932,0.0,7902600,0.1756499856710434,448209000,inf,803655446.6161431
1012,CMCSA,0.2706904411315918,0.0,2095200,0.18052919209003448,448295400,inf,825979392.7229776
1013,CMCSA,0.2670324742794037,0.0,931200,0.17808961868286133,448554600,inf,814817556.024816
1014,CMCSA,0.2743484079837799,0.0,1341600,0.18296878039836884,448641000,inf,837141297.598767
1015,CMCSA,0.2780064046382904,0.0,454200,0.1854083389043808,448727400,inf,848303066.1193008
1016,CMCSA,0.2670324742794037,0.0,1093200,0.17808961868286133,448813800,inf,814817556.024816
1017,CMCSA,0.2743484079837799,0.0,230400,0.18296878039836884,448900200,inf,837141297.598767
1018,CMCSA,0.2670324742794037,0.0,619200,0.17808961868286133,449159400,inf,814817556.024816
1019,CMCSA,0.2633744776248932,0.0,230400,0.1756499856710434,449245800,inf,803655446.6161431
1020,CMCSA,0.2670324742794037,0.0,502800,0.17808961868286133,449332200,inf,814817556.024816
1021,CMCSA,0.2706904411315918,0.0,1684800,0.18052919209003448,449418600,inf,825979392.7229776
1022,CMCSA,0.2706904411315918,0.0,819000,0.18052919209003448,449505000,inf,825979392.7229776
1023,CMCSA,0.26886144280433655,0.0,572400,0.17930938303470612,449764200,inf,820398372.107455
1024,CMCSA,0.2743484079837799,0.0,275400,0.18296878039836884,449850600,inf,837141297.598767
1025,CMCSA,0.26886144280433655,0.0,1834200,0.17930938303470612,449937000,inf,820398372.107455
1026,CMCSA,0.2670324742794037,0.0,1506600,0.17808961868286133,450023400,inf,814817556.024816
1027,CMCSA,0.2670324742794037,0.0,165600,0.17808961868286133,450109800,inf,814817556.024816
1028,CMCSA,0.26886144280433655,0.0,340200,0.17930938303470612,450369000,inf,820398372.107455
1029,CMCSA,0.2743484079837799,0.0,381600,0.18296878039836884,450455400,inf,837141297.598767
1030,CMCSA,0.2706904411315918,0.0,4336800,0.18052919209003448,450541800,inf,825979392.7229776
1031,CMCSA,0.2706904411315918,0.0,135000,0.18052919209003448,450628200,inf,825979392.7229776
1032,CMCSA,0.2743484079837799,0.0,2022000,0.18296878039836884,450714600,inf,837141297.598767
1033,CMCSA,0.27251943945884705,0.0,1615200,0.18174898624420166,450973800,inf,831560345.1608723
1034,CMCSA,0.2780064046382904,0.0,2751000,0.1854083389043808,451060200,inf,848303066.1193008
1035,CMCSA,0.2816643714904785,0.0,1693800,0.1878480166196823,451146600,inf,859465380.0608573
1036,CMCSA,0.2816643714904785,0.0,162600,0.1878480166196823,451233000,inf,859465380.0608573
1037,CMCSA,0.2743484079837799,0.0,400200,0.18296878039836884,451578600,inf,837141297.598767
1038,CMCSA,0.2780064046382904,0.0,7363800,0.1854083389043808,451665000,inf,848303066.1193008
1039,CMCSA,0.2743484079837799,0.0,37800,0.18296878039836884,451751400,inf,837141297.598767
1040,CMCSA,0.285322368144989,0.0,1329000,0.19028760492801666,451837800,inf,870627284.9366467
1041,CMCSA,0.29629629850387573,0.0,384000,0.19760628044605255,451924200,inf,904112590.498248
1042,CMCSA,0.29629629850387573,0.0,316800,0.19760628044605255,452179800,inf,904112590.498248
1043,CMCSA,0.29629629850387573,0.0,11400,0.19760628044605255,452266200,inf,904112590.498248
1044,CMCSA,0.29995426535606384,0.0,1021200,0.2000458687543869,452352600,inf,915274495.3740374
1045,CMCSA,0.29629629850387573,0.0,794400,0.19760628044605255,452439000,inf,904112590.498248
1046,CMCSA,0.29629629850387573,0.0,1738800,0.19760628044605255,452525400,inf,904112590.498248
1047,CMCSA,0.30727022886276245,0.0,5724000,0.20492501556873322,452784600,inf,937598168.7703606
1048,CMCSA,0.31092822551727295,0.0,2325600,0.20736469328403473,452871000,inf,948760482.711917
1049,CMCSA,0.30361226201057434,0.0,1750200,0.20248544216156006,452957400,inf,926436332.072199
1050,CMCSA,0.30361226201057434,0.0,384000,0.20248544216156006,453043800,inf,926436332.072199
1051,CMCSA,0.30361226201057434,0.0,3762000,0.20248544216156006,453130200,inf,926436332.072199
1052,CMCSA,0.30361226201057434,0.0,900000,0.20248544216156006,453389400,inf,926436332.072199
