,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
21,DIS,0.09353192895650864,0.09353192895650864,311400,0.05875134840607643,-249816600,0.0,106167409.34863691
22,DIS,0.09477902203798294,0.09353192895650864,1245600,0.059534702450037,-249730200,0.013333340768094226,107582979.7432982
23,DIS,0.09477902203798294,0.09477902203798294,622800,0.059534702450037,-249643800,0.0,107582979.7432982
24,DIS,0.09477902203798294,0.09477902203798294,389200,0.059534702450037,-249384600,0.0,107582979.7432982
25,DIS,0.09415547549724579,0.09477902203798294,233500,0.059143055230379105,-249298200,-0.00657895098861927,106875248.40065254
26,DIS,0.09540256857872009,0.09477902203798294,1401300,0.05992640182375908,-249211800,0.006578950988619159,108290805.33164257
27,DIS,0.0978967547416687,0.0966496616601944,2063000,0.06149310991168022,-249125400,0.012903232769286843,111121946.12096514
28,DIS,0.09852030128240585,0.09820853173732758,1012000,0.061884790658950806,-249039000,0.0031745668076186284,111829738.0501314
29,DIS,0.09852030128240585,0.09852030128240585,622800,0.061884790658950806,-248779800,0.0,111829738.0501314
30,DIS,0.09852030128240585,0.09852030128240585,622800,0.061884790658950806,-248693400,0.0,111829738.0501314
31,DIS,0.09727320820093155,0.09820853173732758,194600,0.061101388186216354,-248607000,-0.009523852152659051,110414080.14160703
32,DIS,0.0978967547416687,0.09758498519659042,467100,0.06149310991168022,-248520600,0.0031948515896189633,111121946.12096514
33,DIS,0.09976739436388016,0.09852030128240585,3697900,0.06266812235116959,-248434200,0.012658234549035141,113245268.05377895
34,DIS,0.09820853173732758,0.09976739436388016,817400,0.06168894097208977,-248175000,-0.0156249708283146,111475825.25595921
35,DIS,0.099143847823143,0.09883207827806473,233500,0.062276437878608704,-248088600,0.003154537985137873,112537469.39277707
36,DIS,0.0978967547416687,0.09852030128240585,116700,0.06149310991168022,-248002200,-0.0063291172745175706,111121946.12096514
37,DIS,0.09727320820093155,0.0978967547416687,428100,0.061101388186216354,-247829400,-0.006369430144876342,110414080.14160703
38,DIS,0.09477902203798294,0.09602611511945724,739500,0.059534702450037,-247570200,-0.012987020040568287,107582979.7432982
39,DIS,0.09415547549724579,0.09477902203798294,467100,0.059143055230379105,-247483800,-0.00657895098861927,106875248.40065254
40,DIS,0.09322015941143036,0.09415547549724579,272400,0.058555569499731064,-247397400,-0.009933740771589927,105813624.45934156
41,DIS,0.09571434557437897,0.09353192895650864,428100,0.06012223660945892,-247311000,0.023333386173240767,108644691.19847228
42,DIS,0.09509079903364182,0.09571434557437897,272400,0.05973052978515625,-247224600,-0.0065146612766902035,107936852.14645666
43,DIS,0.09540256857872009,0.09540256857872009,428100,0.05992640182375908,-246965400,0.0,108290805.33164257
44,DIS,0.09415547549724579,0.09540256857872009,155700,0.059143055230379105,-246879000,-0.01307190257089652,106875248.40065254
45,DIS,0.09353192895650864,0.09353192895650864,116700,0.05875134840607643,-246792600,0.0,106167409.34863691
46,DIS,0.09509079903364182,0.09353192895650864,350300,0.05973052978515625,-246706200,0.016666715789193542,107936852.14645666
47,DIS,0.09477902203798294,0.09509079903364182,506000,0.059534702450037,-246619800,-0.003278729370531086,107582979.7432982
48,DIS,0.0966496616601944,0.09509079903364182,389200,0.06070976331830025,-246360600,0.01639341179582554,109706389.1899751
49,DIS,0.09820853173732758,0.0966496616601944,350300,0.061848945915699005,-246274200,0.016129079505874833,111764964.32777345
50,DIS,0.09727320820093155,0.09820853173732758,583800,0.06125986948609352,-246187800,-0.009523852152659051,110700465.89265174
51,DIS,0.0978967547416687,0.09727320820093155,272400,0.06165257841348648,-246101400,0.006410259847183575,111410115.80844976
52,DIS,0.0978967547416687,0.0978967547416687,116700,0.06165257841348648,-246015000,0.0,111410115.80844976
53,DIS,0.0978967547416687,0.0978967547416687,544900,0.06165257841348648,-245755800,0.0,111410115.80844976
54,DIS,0.0966496616601944,0.09727320820093155,233500,0.06086716800928116,-245669400,-0.006410259847183464,109990829.44052495
55,DIS,0.09509079903364182,0.09633789211511612,311400,0.05988543480634689,-245583000,-0.012944990326175354,108216775.33530393
56,DIS,0.09415547549724579,0.09477902203798294,116700,0.059296417981386185,-245496600,-0.00657895098861927,107152384.60955217
57,DIS,0.09415547549724579,0.09415547549724579,428100,0.059296417981386185,-245410200,0.0,107152384.60955217
58,DIS,0.09353192895650864,0.09415547549724579,194600,0.05890370532870293,-245151000,-0.006622520224597972,106442727.96191853
59,DIS,0.09228484332561493,0.09290838986635208,233500,0.05811838433146477,-245064600,-0.006711412625212021,105023603.15804866
60,DIS,0.09166129678487778,0.09197306632995605,233500,0.057725690305233,-244978200,-0.0033897917892592444,104313980.16959313
61,DIS,0.09322015941143036,0.09228484332561493,311400,0.05870741978287697,-244891800,0.010135099677368364,106088027.54297853
62,DIS,0.09322015941143036,0.09322015941143036,428100,0.05870741978287697,-244805400,0.0,106088027.54297853
63,DIS,0.09228484332561493,0.09322015941143036,272400,0.05811838433146477,-244546200,-0.010033410066243031,105023603.15804866
64,DIS,0.09166129678487778,0.09228484332561493,311400,0.057725690305233,-244459800,-0.006756760029781428,104313980.16959313
65,DIS,0.09228484332561493,0.09228484332561493,155700,0.05811838433146477,-244373400,0.0,105023603.15804866
66,DIS,0.09166129678487778,0.09228484332561493,311400,0.057725690305233,-244287000,-0.006756760029781428,104313980.16959313
67,DIS,0.0925966128706932,0.0925966128706932,389200,0.05831469967961311,-244200600,0.0,105378357.43167365
68,DIS,0.09290838986635208,0.0925966128706932,389200,0.05851105973124504,-243941400,0.00336704535936172,105733192.48732609
69,DIS,0.0925966128706932,0.09290838986635208,116700,0.05831469967961311,-243855000,-0.0033557464089880584,105378357.43167365
70,DIS,0.09166129678487778,0.0925966128706932,311400,0.057725690305233,-243768600,-0.010100975152531277,104313980.16959313
71,DIS,0.08729647099971771,0.0901024267077446,934200,0.05497680976986885,-243682200,-0.031141843905361788,99346578.85939066
72,DIS,0.08667292445898056,0.08729647099971771,1167700,0.05458413064479828,-243595800,-0.007142860800629203,98636982.79827762
73,DIS,0.08792001754045486,0.08698469400405884,583800,0.05536951124668121,-243336600,0.01075273698557111,100056215.31151743
74,DIS,0.08979065716266632,0.0888553336262703,622800,0.05654757097363472,-243250200,0.010526363451968335,102185043.88587031
75,DIS,0.09103775024414062,0.09041420370340347,622800,0.057332951575517654,-243163800,0.006896555133999227,103604276.39911012
76,DIS,0.09103775024414062,0.09103775024414062,428100,0.057332951575517654,-243077400,0.0,103604276.39911012
77,DIS,0.09228484332561493,0.09228484332561493,583800,0.05811838433146477,-242731800,0.0,105023603.15804866
78,DIS,0.09353192895650864,0.0925966128706932,506000,0.05890370532870293,-242645400,0.010100975152531166,106442727.96191853
79,DIS,0.09322015941143036,0.09353192895650864,895200,0.05870741978287697,-242559000,-0.003333295362947686,106088027.54297853
80,DIS,0.09103775024414062,0.09290838986635208,389200,0.057332951575517654,-242472600,-0.020134237875635952,103604276.39911012
81,DIS,0.08916711062192917,0.09103775024414062,350300,0.05615490674972534,-242386200,-0.020547955295411646,101475474.75209975
82,DIS,0.08573760837316513,0.08760824054479599,428100,0.053995080292224884,-242130600,-0.02135223992627,97572531.48600525
83,DIS,0.08667292445898056,0.08573760837316513,467100,0.05458413064479828,-242044200,0.010909052673180986,98636982.79827762
84,DIS,0.08729647099971771,0.08667292445898056,311400,0.05497680976986885,-241957800,0.007194248314907892,99346578.85939066
85,DIS,0.08667292445898056,0.08729647099971771,350300,0.05458413064479828,-241871400,-0.007142860800629203,98636982.79827762
86,DIS,0.08667292445898056,0.08667292445898056,233500,0.05458413064479828,-241785000,0.0,98636982.79827762
87,DIS,0.08542583137750626,0.08604937791824341,311400,0.05379875749349594,-241525800,-0.007246380576157008,97217763.74870904
88,DIS,0.0835551917552948,0.08542583137750626,506000,0.05262066796422005,-241439400,-0.021897821678139584,95088881.31967118
89,DIS,0.08106100559234619,0.0823080986738205,817400,0.05104990676045418,-241353000,-0.015151523380662946,92250416.29319154
90,DIS,0.07981391251087189,0.08043745905160904,544900,0.05026452615857124,-241266600,-0.007751942292670955,90831183.7799517
91,DIS,0.07794328033924103,0.07981391251087189,778500,0.04908643662929535,-241180200,-0.023437419777862067,88702301.35091387
92,DIS,0.0823080986738205,0.07794328033924103,700600,0.05183526128530502,-240921000,0.05599993117536228,93669601.68358201
93,DIS,0.08293164521455765,0.0823080986738205,350300,0.05222797393798828,-240834600,0.007575761690331584,94379258.33121565
94,DIS,0.08043745905160904,0.0823080986738205,272400,0.05065722018480301,-240748200,-0.02272728507099442,91540806.76840724
95,DIS,0.07919036597013474,0.08043745905160904,272400,0.04987182468175888,-240661800,-0.015503884585341798,90121547.32782494
96,DIS,0.07981391251087189,0.07919036597013474,350300,0.05026452615857124,-240575400,0.007874020192965236,90831183.7799517
97,DIS,0.07981391251087189,0.07981391251087189,116700,0.05026452615857124,-240316200,0.0,90831183.7799517
98,DIS,0.07981391251087189,0.07981391251087189,661700,0.05026452615857124,-240229800,0.0,90831183.7799517
99,DIS,0.07607264071702957,0.07981391251087189,739500,0.047908369451761246,-240143400,-0.046874932905121014,86573459.31288975
100,DIS,0.07669618725776672,0.07669618725776672,583800,0.04830104485154152,-240057000,0.0,87283048.64216718
101,DIS,0.07794328033924103,0.07763150334358215,1167700,0.04908643662929535,-239970600,0.004016114363765588,88702301.35091387
102,DIS,0.07731973379850388,0.07794328033924103,3775700,0.04869374632835388,-239711400,-0.008000003823591006,87992685.09429395
103,DIS,0.0717078149318695,0.07420200109481812,4398500,0.04515952616930008,-239625000,-0.033613462253685666,81606125.3210435
104,DIS,0.07981391251087189,0.07981391251087189,2880400,0.05026452615857124,-239452200,0.0,90831183.7799517
105,DIS,0.07981391251087189,0.07981391251087189,778500,0.05026452615857124,-239365800,0.0,90831183.7799517
106,DIS,0.07482554763555527,0.07950214296579361,661700,0.04712300002574921,-239106600,-0.05882351287374077,85154246.9951568
107,DIS,0.077007956802845,0.07482554763555527,1946200,0.04849739745259285,-239020200,0.029166631401341236,87637870.23414838
108,DIS,0.07950214296579361,0.077007956802845,467100,0.05006815493106842,-238933800,0.03238868120256977,90476328.5287924
109,DIS,0.07731973379850388,0.07950214296579361,700600,0.04869374632835388,-238847400,-0.027450947683620663,87992685.09429395
110,DIS,0.07856682687997818,0.07731973379850388,661700,0.049479153007268906,-238761000,0.01612904002908544,89411964.73038313
111,DIS,0.07731973379850388,0.07731973379850388,272400,0.04869374632835388,-238501800,0.0,87992685.09429395
112,DIS,0.07451377063989639,0.07607264071702957,233500,0.04707885906100273,-238415400,-0.020491862283731788,85074481.47486794
113,DIS,0.07233136147260666,0.07451377063989639,700600,0.04569997265934944,-238329000,-0.02928866904127947,82582746.37395146
114,DIS,0.06578412652015686,0.07108426839113235,1518000,0.04156335070729256,-238242600,-0.07456139017724883,75107608.38955826
115,DIS,0.07139604538679123,0.06578412652015686,1518000,0.045109059661626816,-238156200,0.08530810035023917,81514929.14386794
116,DIS,0.07233136147260666,0.07139604538679123,661700,0.04569997265934944,-237897000,0.013100390655369054,82582746.37395146
117,DIS,0.07233136147260666,0.07233136147260666,389200,0.04569997265934944,-237810600,0.0,82582746.37395146
118,DIS,0.07108426839113235,0.07233136147260666,155700,0.04491203650832176,-237724200,-0.017241388190191942,81158895.82147473
119,DIS,0.06983717530965805,0.06983717530965805,1012000,0.044124118983745575,-237637800,0.0,79735078.9281761
120,DIS,0.0679665356874466,0.06952540576457977,506000,0.04294222220778465,-237551400,-0.02242158905784275,77599316.56313224
121,DIS,0.06516057997941971,0.06734298914670944,272400,0.04116937890648842,-237292200,-0.03240737001642835,74395676.38148427
122,DIS,0.06516057997941971,0.06516057997941971,544900,0.04116937890648842,-237205800,0.0,74395676.38148427
123,DIS,0.0679665356874466,0.06609589606523514,817400,0.04294222220778465,-237119400,0.02830190274393396,77599316.56313224
124,DIS,0.0679665356874466,0.0679665356874466,350300,0.04294222220778465,-237033000,0.0,77599316.56313224
125,DIS,0.06671944260597229,0.0679665356874466,622800,0.04215429723262787,-236946600,-0.018348633910211798,76175486.20616238
126,DIS,0.06734298914670944,0.06547234952449799,194600,0.04254826158285141,-236687400,0.028571444828194403,76887404.75056513
127,DIS,0.07077249884605408,0.06734298914670944,778500,0.044715072959661484,-236601000,0.050926009415372286,80802970.20845146
128,DIS,0.06983717530965805,0.07077249884605408,389200,0.044124118983745575,-236428200,-0.013215917929230714,79735078.9281761
129,DIS,0.0679665356874466,0.06859008222818375,428100,0.04294222220778465,-236341800,-0.00909091402839779,77599316.56313224
130,DIS,0.0679665356874466,0.0679665356874466,38900,0.04294222220778465,-236082600,0.0,77599316.56313224
131,DIS,0.07108426839113235,0.0704607218503952,973100,0.04491203650832176,-235996200,0.008849562200925032,81158895.82147473
132,DIS,0.07420200109481812,0.07108426839113235,1907300,0.04688187688589096,-235909800,0.04385967210819164,84718522.20266657
133,DIS,0.07357845455408096,0.07420200109481812,778500,0.046487901359796524,-235823400,-0.008403365563421361,84006583.46275695
134,DIS,0.07326667755842209,0.07326667755842209,116700,0.046290937811136246,-235737000,0.0,83650657.8497337
135,DIS,0.07233136147260666,0.07295490801334381,155700,0.04569997265934944,-235477800,-0.008547012911360286,82582746.37395146
136,DIS,0.07108426839113235,0.07233136147260666,311400,0.04491203650832176,-235391400,-0.017241388190191942,81158895.82147473
137,DIS,0.06983717530965805,0.06983717530965805,194600,0.044124118983745575,-235305000,0.0,79735078.9281761
138,DIS,0.0704607218503952,0.06983717530965805,233500,0.044518087059259415,-235218600,0.008928576191295612,80447004.20441447
139,DIS,0.0717078149318695,0.0704607218503952,311400,0.0453060120344162,-235132200,0.017699124401850064,81870834.56138434
140,DIS,0.0704607218503952,0.0717078149318695,194600,0.044518087059259415,-234873000,-0.017391313382776774,80447004.20441447
141,DIS,0.06983717530965805,0.0704607218503952,661700,0.044124118983745575,-234786600,-0.008849562200925032,79735078.9281761
142,DIS,0.06859008222818375,0.06890185922384262,778500,0.043336182832717896,-234700200,-0.004524943146250959,78311228.37569937
143,DIS,0.06703121960163116,0.0679665356874466,506000,0.04235128313302994,-234613800,-0.013761420622004472,76531452.21019937
144,DIS,0.06734298914670944,0.06703121960163116,155700,0.04254826158285141,-234527400,0.00465110954166037,76887404.75056513
145,DIS,0.0679665356874466,0.0679665356874466,311400,0.04294222220778465,-234268200,0.0,77599316.56313224
146,DIS,0.06859008222818375,0.06827831268310547,895200,0.043336182832717896,-234181800,0.004566157727494913,78311228.37569937
147,DIS,0.06859008222818375,0.06859008222818375,272400,0.043336182832717896,-234095400,0.0,78311228.37569937
148,DIS,0.0704607218503952,0.06952540576457977,311400,0.044518087059259415,-234009000,0.01345286770396581,80447004.20441447
149,DIS,0.0692136287689209,0.0704607218503952,350300,0.04373014718294144,-233922600,-0.017699124401850175,79023146.92010212
150,DIS,0.07108426839113235,0.07014895230531693,467100,0.04491203650832176,-233663400,0.013333286600554661,81158895.82147473
151,DIS,0.07108426839113235,0.07108426839113235,194600,0.04491203650832176,-233577000,0.0,81158895.82147473
152,DIS,0.07233136147260666,0.07108426839113235,428100,0.04569997265934944,-233490600,0.017543868843276744,82582746.37395146
153,DIS,0.07233136147260666,0.07233136147260666,856300,0.04569997265934944,-233404200,0.0,82582746.37395146
154,DIS,0.07108426839113235,0.07201958447694778,544900,0.04491203650832176,-233317800,-0.01298696865037885,81158895.82147473
155,DIS,0.07077249884605408,0.07077249884605408,272400,0.044715072959661484,-233058600,0.0,80802970.20845146
156,DIS,0.0717078149318695,0.07139604538679123,506000,0.0453060120344162,-232972200,0.004366762099907051,81870834.56138434
157,DIS,0.07201958447694778,0.07201958447694778,1284500,0.04550301283597946,-232885800,0.0,82226827.49276382
158,DIS,0.07295490801334381,0.07201958447694778,700600,0.04609394818544388,-232799400,0.012987072102525143,83294685.11386107
159,DIS,0.07482554763555527,0.07295490801334381,622800,0.0472758524119854,-232713000,0.025641038734080857,85430460.94257617
160,DIS,0.07856682687997818,0.07544909417629242,1362300,0.04963964596390724,-232453800,0.04132233445243161,89701985.6726639
161,DIS,0.07856682687997818,0.07856682687997818,739500,0.04963964596390724,-232367400,0.0,89701985.6726639
162,DIS,0.07950214296579361,0.07856682687997818,272400,0.05023057386279106,-232281000,0.011904720133909086,90769829.8300899
163,DIS,0.0782550498843193,0.07950214296579361,428100,0.04944266006350517,-232194600,-0.015686282595059997,89346019.66862689
164,DIS,0.08074923604726791,0.07887859642505646,622800,0.05101852864027023,-232108200,0.023715427340150086,92193714.04174474
165,DIS,0.07950214296579361,0.08074923604726791,544900,0.05023057386279106,-231849000,-0.015444023281462327,90769829.8300899
166,DIS,0.07638441026210785,0.07950214296579361,233500,0.04826074466109276,-231762600,-0.03921570648765016,87210223.64440493
167,DIS,0.07856682687997818,0.07638441026210785,506000,0.04963964596390724,-231676200,0.02857149266953196,89701985.6726639
168,DIS,0.07731973379850388,0.07856682687997818,194600,0.04885169118642807,-231589800,-0.015873023399295638,88278101.46100904
169,DIS,0.07794328033924103,0.07794328033924103,233500,0.0492456778883934,-231503400,0.0,88990060.39642552
170,DIS,0.0757608637213707,0.07731973379850388,194600,0.04786679893732071,-231157800,-0.020161348216687025,86498338.75918029
171,DIS,0.07389022409915924,0.07482554763555527,116700,0.04668489843606949,-231071400,-0.012500056009634664,84362569.66230081
172,DIS,0.07482554763555527,0.07389022409915924,233500,0.0472758524119854,-230985000,0.01265828528467905,85430460.94257617
173,DIS,0.07389022409915924,0.07482554763555527,155700,0.04668489843606949,-230898600,-0.012500056009634664,84362569.66230081
174,DIS,0.07295490801334381,0.07357845455408096,194600,0.04609394818544388,-230639400,-0.008474580561879552,83294685.11386107
175,DIS,0.07357845455408096,0.07295490801334381,233500,0.04664776101708412,-230553000,0.008547012911360286,84295459.99298191
176,DIS,0.07420200109481812,0.07420200109481812,38900,0.04704306647181511,-230466600,0.0,85009801.99820869
177,DIS,0.07357845455408096,0.07420200109481812,311400,0.04664776101708412,-230380200,-0.008403365563421361,84295459.99298191
178,DIS,0.07201958447694778,0.07295490801334381,233500,0.04565948620438576,-230293800,-0.01282057042995588,82509584.78440809
179,DIS,0.07108426839113235,0.0717078149318695,155700,0.0450664646923542,-230034600,-0.008695656691388387,81437957.33536234
180,DIS,0.07108426839113235,0.07108426839113235,233500,0.0450664646923542,-229948200,0.0,81437957.33536234
181,DIS,0.0717078149318695,0.0717078149318695,194600,0.045461803674697876,-229861800,0.0,82152359.92710973
182,DIS,0.07077249884605408,0.07108426839113235,77800,0.044868797063827515,-229775400,-0.004385914804142077,81080759.40540648
183,DIS,0.06859008222818375,0.07014895230531693,350300,0.04348519444465637,-229689000,-0.02222228594873865,78580501.80059214
184,DIS,0.06734298914670944,0.06859008222818375,583800,0.0426945798099041,-229429800,-0.01818182805679558,77151811.05830295
185,DIS,0.06671944260597229,0.06734298914670944,506000,0.04229924455285072,-229343400,-0.009259264381311194,76437415.1983912
186,DIS,0.06609589606523514,0.06640767306089401,389200,0.041903942823410034,-229257000,-0.004694894148346118,75723079.92500004
187,DIS,0.06547234952449799,0.06609589606523514,194600,0.04150860011577606,-229170600,-0.00943396758131132,75008670.60141703
188,DIS,0.0639134868979454,0.06484880298376083,817400,0.04052030295133591,-229084200,-0.014423027762742957,73222755.00182949
189,DIS,0.062354620546102524,0.0639134868979454,428100,0.03953200578689575,-228825000,-0.02439025669702577,71436839.40224193
190,DIS,0.06360171735286713,0.062354620546102524,739500,0.04032265394926071,-228738600,0.020000070497462996,72865590.73105171
191,DIS,0.06484880298376083,0.06422526389360428,311400,0.04111328721046448,-228652200,0.009708626362197714,74294315.132519
192,DIS,0.0639134868979454,0.06422526389360428,116700,0.04052030295133591,-228565800,-0.0048544291881051915,73222755.00182949
193,DIS,0.06484880298376083,0.06422526389360428,428100,0.04111328721046448,-228479400,0.009708626362197714,74294315.132519
194,DIS,0.06484880298376083,0.06484880298376083,77800,0.04111328721046448,-228220200,0.0,74294315.132519
195,DIS,0.06516057997941971,0.06484880298376083,311400,0.04131093621253967,-228133800,0.004807752515292307,74651479.40329678
196,DIS,0.06328994035720825,0.06484880298376083,194600,0.04012499749660492,-228047400,-0.024038417901760534,72508412.9966027
197,DIS,0.06360171735286713,0.06328994035720825,77800,0.04032265394926071,-227961000,0.004926169844673645,72865590.73105171
198,DIS,0.06297817081212997,0.06297817081212997,155700,0.03992733359336853,-227874600,0.0,72151221.79848245
199,DIS,0.06297817081212997,0.06297817081212997,389200,0.03992733359336853,-227615400,0.0,72151221.79848245
200,DIS,0.06328994035720825,0.06328994035720825,38900,0.04012499749660492,-227529000,0.0,72508412.9966027
201,DIS,0.06328994035720825,0.06328994035720825,194600,0.04012499749660492,-227442600,0.0,72508412.9966027
202,DIS,0.0626663938164711,0.06297817081212997,155700,0.03972965478897095,-227356200,-0.004950556544249807,71794003.6730197
203,DIS,0.06110753118991852,0.0626663938164711,544900,0.03874136134982109,-227269800,-0.024875575753057877,70008094.80526778
204,DIS,0.058301571756601334,0.06079575791954994,1089900,0.036962419748306274,-227010600,-0.041025661136573466,66793434.608706065
205,DIS,0.05456029251217842,0.05549561232328415,1206600,0.03459051251411438,-226924200,-0.016853941635189384,62507247.94063294
206,DIS,0.05674270540475845,0.05456029251217842,3114000,0.03597411885857582,-226837800,0.04000002184909279,65007512.27728289
207,DIS,0.0561191588640213,0.05674270540475845,272400,0.035578805953264236,-226751400,-0.010989016760643566,64293156.808384866
208,DIS,0.05362497642636299,0.054872065782547,233500,0.033997539430856705,-226665000,-0.02272721718052506,61435708.00545028
209,DIS,0.05798979848623276,0.057366251945495605,973100,0.036764759570360184,-226402200,0.010869570864235456,66436250.14242143
210,DIS,0.06173107400536537,0.05798979848623276,856300,0.03913670778274536,-226315800,0.06451609794817315,70722510.8606864
211,DIS,0.059860438108444214,0.06173107400536537,389200,0.037950724363327026,-226229400,-0.030302986414242006,68579363.67196485
212,DIS,0.062354620546102524,0.060483984649181366,233500,0.03953200578689575,-226143000,0.030927788699292913,71436839.40224193
213,DIS,0.06453703343868256,0.06297817081212997,1050900,0.04091563820838928,-226056600,0.024752427808721444,73937150.86174124
214,DIS,0.06703121960163116,0.06640767306089401,1245600,0.04249691590666771,-225797400,0.00938967610211816,76794619.8601827
215,DIS,0.06671944260597229,0.06703121960163116,973100,0.04229924455285072,-225624600,-0.004651220692563518,76437415.1983912
216,DIS,0.06765476614236832,0.06671944260597229,467100,0.0428922139108181,-225538200,0.014018755251296255,77508948.40173824
217,DIS,0.06734298914670944,0.06765476614236832,661700,0.0426945798099041,-225451800,-0.0046083522778394,77151811.05830295
218,DIS,0.07108426839113235,0.06890185922384262,583800,0.0450664646923542,-225192600,0.031674169490836235,81437957.33536234
219,DIS,0.06983717530965805,0.07108426839113235,1089900,0.04427583888173103,-225106200,-0.017543868843276633,80009246.3975663
220,DIS,0.07233136147260666,0.0704607218503952,583800,0.045857131481170654,-225019800,0.026548686602775096,82866742.32335024
221,DIS,0.07014895230531693,0.07233136147260666,583800,0.044473499059677124,-224933400,-0.030172377829722707,80366430.86385094
222,DIS,0.07233136147260666,0.0704607218503952,428100,0.045857131481170654,-224847000,0.026548686602775096,82866742.32335024
223,DIS,0.07451377063989639,0.07295490801334381,661700,0.0472407341003418,-224587800,0.021367481215485373,85366999.92816457
224,DIS,0.07607264071702957,0.07451377063989639,778500,0.04822905361652374,-224501400,0.020920563591751984,87152955.91876586
225,DIS,0.07607264071702957,0.07607264071702957,467100,0.04822905361652374,-224415000,0.0,87152955.91876586
226,DIS,0.07482554763555527,0.07607264071702957,778500,0.04743841290473938,-224242200,-0.01639345065084785,85724218.05362731
227,DIS,0.07264313101768494,0.07482554763555527,622800,0.046054791659116745,-223983000,-0.029166730974025,83223926.78963488
228,DIS,0.07482554763555527,0.07357845455408096,389200,0.04743841290473938,-223896600,0.016949161123759104,85724218.05362731
229,DIS,0.07513731718063354,0.07482554763555527,661700,0.04763606935739517,-223810200,0.004166618954755563,86081395.78807633
230,DIS,0.07482554763555527,0.07513731718063354,544900,0.04743841290473938,-223723800,-0.004149330276575713,85724218.05362731
231,DIS,0.07139604538679123,0.07482554763555527,2374400,0.04526415094733238,-223637400,-0.04583330636573146,81795188.92449634
232,DIS,0.07201958447694778,0.07201958447694778,389200,0.04565948620438576,-223378200,0.0,82509584.78440809
233,DIS,0.07326667755842209,0.07201958447694778,700600,0.04645009711384773,-223291800,0.017316027168602588,83938268.79486166
234,DIS,0.07295490801334381,0.07326667755842209,973100,0.04625244438648224,-223205400,-0.0042552706833154375,83581097.79224826
235,DIS,0.07295490801334381,0.07295490801334381,350300,0.04625244438648224,-223119000,0.0,83581097.79224826
236,DIS,0.07139604538679123,0.07233136147260666,350300,0.04526415094733238,-223032600,-0.012930989639530766,81795188.92449634
237,DIS,0.07014895230531693,0.07139604538679123,350300,0.044473499059677124,-222773400,-0.01746725711092434,80366430.86385094
238,DIS,0.07077249884605408,0.07077249884605408,233500,0.044868797063827515,-222687000,0.0,81080759.40540648
239,DIS,0.07233136147260666,0.07077249884605408,311400,0.045857131481170654,-222600600,0.02202638951527569,82866742.32335024
240,DIS,0.0717078149318695,0.07233136147260666,272400,0.045461803674697876,-222514200,-0.008620694095095915,82152359.92710973
241,DIS,0.06983717530965805,0.07108426839113235,817400,0.04427583888173103,-222427800,-0.017543868843276633,80009246.3975663
