,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
29,TSLA,3.805999994277954,3.930000066757202,6406500,3.805999994277954,1281447000,-0.031552180756466375,3607710184.3740683
30,TSLA,3.5799999237060547,3.73799991607666,3988000,3.5799999237060547,1281533400,-0.042268591738343186,3393484551.8209133
31,TSLA,3.5199999809265137,3.559999942779541,3455000,3.5199999809265137,1281619800,-0.01123594452133514,3336610562.0802283
32,TSLA,3.6640000343322754,3.635999917984009,3170000,3.6640000343322754,1281706200,0.007700802249685168,3473108318.255589
33,TSLA,3.75600004196167,3.690000057220459,2429000,3.75600004196167,1281965400,0.01788617444925622,3560315192.9234977
34,TSLA,3.8299999237060547,3.7920000553131104,2239500,3.8299999237060547,1282051800,0.01002106219373644,3630459735.0709133
35,TSLA,3.753999948501587,3.9179999828338623,3006500,3.753999948501587,1282138200,-0.04185809980878441,3558419302.8666162
36,TSLA,3.757999897003174,3.7079999446868896,2895500,3.757999897003174,1282224600,0.013484345486015403,3562210856.983233
37,TSLA,3.819999933242798,3.7300000190734863,1480000,3.819999933242798,1282311000,0.024128663192786615,3620980736.780799
38,TSLA,4.026000022888184,3.818000078201294,5440500,4.026000022888184,1282570200,0.05447876910072802,3816248372.753726
39,TSLA,3.8399999141693115,3.8499999046325684,3365500,3.8399999141693115,1282656600,-0.002597400184666032,3639938733.3610277
40,TSLA,3.9800000190734863,3.8320000171661377,2516500,3.9800000190734863,1282743000,0.03862212976105317,3772644935.4197717
41,TSLA,3.950000047683716,3.9779999256134033,2169000,3.950000047683716,1282829400,-0.007038682366332649,3744207940.549429
42,TSLA,3.940000057220459,3.950000047683716,1898000,3.940000057220459,1282915800,-0.002531643124693339,3734728942.259315
43,TSLA,3.9739999771118164,3.940000057220459,3664000,3.9739999771118164,1283175000,0.008629421166898021,3766957491.246274
44,TSLA,3.8959999084472656,3.931999921798706,1005500,3.8959999084472656,1283261400,-0.009155649559365209,3693021168.985096
45,TSLA,4.090000152587891,3.9240000247955322,2474500,4.090000152587891,1283347800,0.04230380396111455,3876914142.6081734
46,TSLA,4.211999893188477,4.073999881744385,2435500,4.211999893188477,1283434200,0.03387334694398758,3992557786.1492786
47,TSLA,4.210000038146973,4.173999786376953,2173000,4.210000038146973,1283520600,0.008624881076304103,3990662122.0895433
48,TSLA,4.107999801635742,4.122000217437744,1217000,4.107999801635742,1283866200,-0.0033965102046269458,3893976023.1343746
49,TSLA,4.179999828338623,4.131999969482422,1442000,4.179999828338623,1283952600,0.011616616459514173,3962224901.222055
50,TSLA,4.142000198364258,4.199999809265137,1881000,4.142000198364258,1284039000,-0.013809431794004512,3926205024.1156254
51,TSLA,4.033999919891357,4.150000095367432,1933000,4.033999919891357,1284125400,-0.027951848869970597,3823831480.986959
52,TSLA,4.144000053405762,4.177999973297119,1804000,4.144000053405762,1284384600,-0.008137845885270778,3928100688.1753607
53,TSLA,4.223999977111816,4.107999801635742,3273500,4.223999977111816,1284471000,0.02823762927882445,4003932674.496274
54,TSLA,4.395999908447266,4.196000099182129,3423000,4.395999908447266,1284557400,0.04766439574301251,4166971535.485096
55,TSLA,4.188000202178955,4.429999828338623,13422500,4.188000202178955,1284643800,-0.05462745723184936,3969808461.4495797
56,TSLA,4.046000003814697,4.203999996185303,5992500,4.046000003814697,1284730200,-0.03758325226307668,3835206369.3339543
57,TSLA,4.211999893188477,4.133999824523926,4737500,4.211999893188477,1284989400,0.01886794193890262,3992557786.1492786
58,TSLA,4.1539998054504395,4.177999973297119,3980000,4.1539998054504395,1285075800,-0.005744415509830625,3937579460.468329
59,TSLA,3.9739999771118164,4.173999786376953,4814500,3.9739999771118164,1285162200,-0.04791562517992776,3766957491.246274
60,TSLA,3.9119999408721924,3.9779999256134033,3340500,3.9119999408721924,1285248600,-0.016591248359823396,3708187611.4487076
61,TSLA,4.019999980926514,3.990000009536743,2894500,4.019999980926514,1285335000,0.007518789804026538,3810560928.5802283
62,TSLA,4.105999946594238,4.079999923706055,2093000,4.105999946594238,1285594200,0.006372554748620418,3892080359.0746393
63,TSLA,4.28000020980835,4.208000183105469,6072500,4.28000020980835,1285680600,0.01711027176090707,4057015336.1174884
64,TSLA,4.395999908447266,4.23799991607666,9846500,4.395999908447266,1285767000,0.037281735606279565,4166971535.485096
65,TSLA,4.081999778747559,4.400000095367432,10979000,4.081999778747559,1285853400,-0.07227279766531858,3869330582.3806486
66,TSLA,4.119999885559082,4.138000011444092,2988500,4.119999885559082,1285939800,-0.004349957910881663,3905350911.48137
67,TSLA,4.197999954223633,4.085999965667725,3218000,4.197999954223633,1286199000,0.027410668011986994,3979287233.742548
68,TSLA,4.223999977111816,4.230000019073486,1660000,4.223999977111816,1286285400,-0.0014184496299326499,4003932674.496274
69,TSLA,4.0920000076293945,4.211999893188477,1567000,4.0920000076293945,1286371800,-0.028490002042294016,3878809806.6679087
70,TSLA,4.085999965667725,4.113999843597412,705000,4.085999965667725,1286458200,-0.0068059987832190805,3873122362.494411
71,TSLA,4.085999965667725,4.085999965667725,1339000,4.085999965667725,1286544600,0.0,3873122362.494411
72,TSLA,4.047999858856201,4.0879998207092285,856000,4.047999858856201,1286803800,-0.009784726909818686,3837102033.3936896
73,TSLA,4.047999858856201,4.039999961853027,1220000,4.047999858856201,1286890200,0.0019801725442354368,3837102033.3936896
74,TSLA,4.107999801635742,4.127999782562256,1591000,4.107999801635742,1286976600,-0.004844956874997641,3893976023.1343746
75,TSLA,4.150000095367432,4.199999809265137,1474000,4.150000095367432,1287063000,-0.01190469432579655,3933788132.3488584
76,TSLA,4.107999801635742,4.177999973297119,1423500,4.107999801635742,1287149400,-0.01675446915001666,3893976023.1343746
77,TSLA,4.046000003814697,4.104000091552734,814000,4.046000003814697,1287408600,-0.014132574669629916,3835206369.3339543
78,TSLA,4.010000228881836,4.039999961853027,1226000,4.010000228881836,1287495000,-0.007425676548133309,3801082156.28726
79,TSLA,4.130000114440918,4.0320000648498535,1562500,4.130000114440918,1287581400,0.02430556746400092,3914830135.76863
80,TSLA,4.150000095367432,4.122000217437744,2085500,4.150000095367432,1287667800,0.006792789047229242,3933788132.3488584
81,TSLA,4.144000053405762,4.136000156402588,805500,4.144000053405762,1287754200,0.0019342110011262292,3928100688.1753607
82,TSLA,4.170000076293945,4.188000202178955,592500,4.170000076293945,1288013400,-0.004298024120353294,3952746128.9290867
83,TSLA,4.271999835968018,4.159999847412109,3304500,4.271999835968018,1288099800,0.026923075159625887,4049431775.8899636
84,TSLA,4.199999809265137,4.25,1782500,4.199999809265137,1288186200,-0.01176475076114425,3981182897.8022833
85,TSLA,4.23799991607666,4.2779998779296875,1121000,4.23799991607666,1288272600,-0.009350154977654013,4017203226.9030046
86,TSLA,4.368000030517578,4.228000164031982,1403000,4.368000030517578,1288359000,0.03311254991818324,4140430430.6716347
87,TSLA,4.2820000648498535,4.388000011444092,2279000,4.2820000648498535,1288618200,-0.024156779014992247,4058911000.1772237
88,TSLA,4.25,4.335999965667725,1612500,4.25,1288704600,-0.019833940578567577,4028578115.25
89,TSLA,4.354000091552734,4.25600004196167,1863000,4.354000091552734,1288791000,0.0230263272144835,4127159878.264904
90,TSLA,4.980000019073486,4.519999980926514,9370000,4.980000019073486,1288877400,0.10176992037346899,4720545668.419771
91,TSLA,4.888000011444092,4.973999977111816,5055000,4.888000011444092,1288963800,-0.017289900696312643,4633338793.7518635
92,TSLA,4.995999813079834,4.900000095367432,2547500,4.995999813079834,1289226600,0.01959177874367035,4735711884.886238
93,TSLA,4.926000118255615,5.0,4782000,4.926000118255615,1289313000,-0.014799976348876975,4669359122.852585
94,TSLA,5.872000217437744,4.895999908447266,15302500,5.872000217437744,1289399400,0.1993464720672371,5566073310.285397
95,TSLA,5.607999801635742,5.71999979019165,9726500,5.607999801635742,1289485800,-0.019580418297909685,5315827122.634375
96,TSLA,5.9679999351501465,5.650000095367432,13645500,5.9679999351501465,1289572200,0.05628315653365212,5657071513.072777
97,TSLA,6.159999847412109,6.044000148773193,13114500,6.159999847412109,1289831400,0.019192537356648165,5839068370.641827
98,TSLA,5.934000015258789,6.199999809265137,6738000,5.934000015258789,1289917800,-0.04290319390152941,5624842964.085817
99,TSLA,5.8979997634887695,6.039999961853027,3750000,5.8979997634887695,1290004200,-0.023509966765081436,5590718299.044831
100,TSLA,5.978000164031982,6.133999824523926,4780500,5.978000164031982,1290090600,-0.02543196363786182,5666550737.360037
101,TSLA,6.197999954223633,6.0320000648498535,5752500,6.197999954223633,1290177000,0.027519875263448235,5875088699.742548
102,TSLA,6.679999828338623,6.314000129699707,7648500,6.679999828338623,1290436200,0.05796637490033163,6331976733.722055
103,TSLA,6.914000034332275,6.6579999923706055,7889000,6.914000034332275,1290522600,0.03844999132697802,6553785700.505589
104,TSLA,7.093999862670898,7.053999900817871,7125000,7.093999862670898,1290609000,0.005670536208596921,6724407669.727644
105,TSLA,7.064000129699707,7.119999885559082,1753000,7.064000129699707,1290781800,-0.007865134376329852,6695970900.854447
106,TSLA,6.866000175476074,7.081999778747559,5728000,6.866000175476074,1291041000,-0.030499803730533848,6508286599.111899
107,TSLA,7.065999984741211,6.748000144958496,11113000,7.065999984741211,1291127400,0.04712504934077333,6697866564.914183
108,TSLA,6.869999885559082,7.173999786376953,6496000,6.869999885559082,1291213800,-0.04237523137304111,6512077927.23137
109,TSLA,6.46999979019165,6.802000045776367,10035000,6.46999979019165,1291300200,-0.04880921101887803,6132917543.632511
110,TSLA,6.297999858856201,6.4019999504089355,5800500,6.297999858856201,1291386600,-0.01624493788790038,5969878682.64369
111,TSLA,6.061999797821045,6.269999980926514,6372000,6.061999797821045,1291645800,-0.033173873004499255,5746174051.800421
112,TSLA,6.311999797821045,6.0980000495910645,6556500,6.311999797821045,1291732200,0.03509343169722201,5983149235.050421
113,TSLA,6.473999977111816,6.495999813079834,3300000,6.473999977111816,1291818600,-0.00338667435361073,6136709323.746274
114,TSLA,6.409999847412109,6.501999855041504,2030000,6.409999847412109,1291905000,-0.014149493952704373,6076043553.891827
115,TSLA,6.303999900817871,6.409999847412109,2147000,6.303999900817871,1291991400,-0.016536653528475997,5975566126.817187
116,TSLA,6.110000133514404,6.328000068664551,2052000,6.110000133514404,1292250600,-0.034450052589230284,5791673605.188402
117,TSLA,5.705999851226807,6.058000087738037,8828500,5.705999851226807,1292337000,-0.05810502334321721,5408721441.4757805
118,TSLA,5.920000076293945,5.734000205993652,3714500,5.920000076293945,1292423400,0.032438064809601874,5611572411.679087
119,TSLA,6.1620001792907715,6.0,3950500,6.1620001792907715,1292509800,0.027000029881795173,5840964486.695854
120,TSLA,6.271999835968018,6.26800012588501,4065000,6.271999835968018,1292596200,0.000638115826847363,5945233241.889963
121,TSLA,6.340000152587891,6.328000068664551,2617000,6.340000152587891,1292855400,0.0018963469963855228,6009690791.858173
122,TSLA,6.452000141143799,6.360000133514404,3888500,6.452000141143799,1292941800,0.014465409700951781,6115855663.10631
123,TSLA,6.526000022888184,6.449999809265137,4166500,6.526000022888184,1293028200,0.011782979204724375,6186000205.253726
124,TSLA,6.01800012588501,6.251999855041504,7763000,6.01800012588501,1293114600,-0.037427980579334275,5704466730.520493
125,TSLA,5.110000133514404,5.604000091552734,46509500,5.110000133514404,1293460200,-0.08815131155742972,4843772872.188402
126,TSLA,5.2820000648498535,5.170000076293945,20281500,5.2820000648498535,1293546600,0.0216634404067928,5006811733.177223
127,TSLA,5.546000003814697,5.406000137329102,16596000,5.546000003814697,1293633000,0.0258971259580405,5257057468.833954
128,TSLA,5.300000190734863,5.539999961853027,10205500,5.300000190734863,1293719400,-0.04332125862287706,5023874065.697717
129,TSLA,5.326000213623047,5.314000129699707,7089500,5.326000213623047,1293805800,0.0022582016617334055,5048519506.451443
130,TSLA,5.323999881744385,5.368000030517578,6415000,5.323999881744385,1294065000,-0.008196748979703461,5046623390.397415
131,TSLA,5.334000110626221,5.331999778747559,5937000,5.334000110626221,1294151400,0.0003751560318203673,5056102614.684675
132,TSLA,5.366000175476074,5.296000003814697,7233500,5.366000175476074,1294237800,0.013217555062491781,5086435499.611899
133,TSLA,5.576000213623047,5.366000175476074,10306000,5.576000213623047,1294324200,0.03913530213933347,5285494689.701443
134,TSLA,5.6479997634887695,5.599999904632568,11239500,5.6479997634887695,1294410600,0.008571403513149,5353743115.794831
135,TSLA,5.690000057220459,5.633999824523926,6713500,5.690000057220459,1294669800,0.009939693723945986,5393555225.0093155
136,TSLA,5.392000198364258,5.7179999351501465,8551000,5.392000198364258,1294756200,-0.05701289620202288,5111080940.365625
137,TSLA,5.392000198364258,5.4019999504089355,4822000,5.392000198364258,1294842600,-0.0018511203510693797,5111080940.365625
138,TSLA,5.24399995803833,5.392000198364258,3618000,5.24399995803833,1294929000,-0.027448114777671173,4970791404.076502
139,TSLA,5.150000095367432,5.230000019073486,5960000,5.150000095367432,1295015400,-0.015296352469273411,4881688865.348858
140,TSLA,5.127999782562256,5.0960001945495605,8108500,5.127999782562256,1295361000,0.006279353765904494,4860834752.714603
141,TSLA,4.806000232696533,5.053999900817871,11857500,4.806000232696533,1295447400,-0.04906997882631636,4555611143.371214
142,TSLA,4.52400016784668,4.806000232696533,11399500,4.52400016784668,1295533800,-0.05867666483478928,4288303075.1939907
143,TSLA,4.607999801635742,4.624000072479248,6085000,4.607999801635742,1295620200,-0.0034602661316410765,4367926389.634375
144,TSLA,4.8979997634887695,4.705999851226807,8225500,4.8979997634887695,1295879400,0.04079896267143113,4642817566.044831
145,TSLA,4.935999870300293,4.929999828338623,6357500,4.935999870300293,1295965800,0.0012170470934258493,4678837895.145553
146,TSLA,4.949999809265137,4.941999912261963,5399500,4.949999809265137,1296052200,0.0016187570103602944,4692108447.552283
147,TSLA,4.984000205993652,4.947999954223633,4478500,4.984000205993652,1296138600,0.007275717886636057,4724337448.533534
148,TSLA,4.802000045776367,4.97599983215332,5242000,4.802000045776367,1296225000,-0.03496780390799492,4551819363.257452
149,TSLA,4.820000171661377,4.809999942779541,4151500,4.820000171661377,1296484200,0.0020790496883160703,4568881695.777945
150,TSLA,4.7820000648498535,4.861999988555908,3539000,4.7820000648498535,1296570600,-0.016454118448037236,4532861366.677223
151,TSLA,4.788000106811523,4.831999778747559,2847500,4.788000106811523,1296657000,-0.009105892787817926,4538548810.850721
152,TSLA,4.72599983215332,4.763999938964844,2560000,4.72599983215332,1296743400,-0.00797651286699641,4479778705.056009
153,TSLA,4.691999912261963,4.688000202178955,2720000,4.691999912261963,1296829800,0.0008531804416622712,4447550156.06905
154,TSLA,4.613999843597412,4.6519999504089355,4475500,4.613999843597412,1297089000,-0.008168552712083166,4373613833.807873
155,TSLA,4.8979997634887695,4.75600004196167,17524500,4.8979997634887695,1297175400,0.029856963892819888,4642817566.044831
156,TSLA,4.642000198364258,4.826000213623047,13178000,4.642000198364258,1297261800,-0.0381268145698348,4400155390.615625
157,TSLA,4.644000053405762,4.6519999504089355,4180500,4.644000053405762,1297348200,-0.0017196683337175056,4402051054.675361
158,TSLA,4.650000095367432,4.650000095367432,3172500,4.650000095367432,1297434600,0.0,4407738498.848858
159,TSLA,4.616000175476074,4.728000164031982,6415500,4.616000175476074,1297693800,-0.023688660040230625,4375509949.861899
160,TSLA,4.567999839782715,4.6020002365112305,4768500,4.567999839782715,1297780200,-0.007388177962000975,4330010396.473918
161,TSLA,4.946000099182129,4.619999885559082,20575500,4.946000099182129,1297866600,0.07056281854942004,4688317119.432813
162,TSLA,4.71999979019165,4.926000118255615,13092000,4.71999979019165,1297953000,-0.04181898561076636,4474091260.882511
163,TSLA,4.636000156402588,4.665999889373779,11853500,4.636000156402588,1298039400,-0.0064294328509334475,4394467946.442127
164,TSLA,4.374000072479248,4.576000213623047,10323000,4.374000072479248,1298385000,-0.04414338542695684,4146117874.8451324
165,TSLA,4.366000175476074,4.435999870300293,8028000,4.366000175476074,1298471400,-0.015779913631846054,4138534766.6118994
166,TSLA,4.50600004196167,4.355999946594238,5276500,4.50600004196167,1298557800,0.034435284023524915,4271240742.6734977
167,TSLA,4.7220001220703125,4.561999797821045,6731500,4.7220001220703125,1298644200,0.03507240932489486,4475987376.936539
168,TSLA,4.7779998779296875,4.748000144958496,5256000,4.7779998779296875,1298903400,0.00631839344045626,4529069586.563461
169,TSLA,4.788000106811523,4.809999942779541,5532000,4.788000106811523,1298989800,-0.004573770525931553,4538548810.850721
170,TSLA,4.803999900817871,4.763999938964844,3316500,4.803999900817871,1299076200,0.008396297725755009,4553715027.317187
171,TSLA,4.872000217437744,4.895999908447266,3201000,4.872000217437744,1299162600,-0.004901897765176355,4618172577.285397
172,TSLA,4.989999771118164,4.895999908447266,7900500,4.989999771118164,1299249000,0.01919931871500169,4730024440.71274
173,TSLA,4.98799991607666,4.986000061035156,10168000,4.98799991607666,1299508200,0.000401094066791563,4728128776.653005
174,TSLA,4.932000160217285,4.920000076293945,6999500,4.932000160217285,1299594600,0.002439041410011278,4675046567.026082
175,TSLA,4.943999767303467,4.932000160217285,4624000,4.943999767303467,1299681000,0.002433010279069725,4686421003.378786
176,TSLA,4.802000045776367,4.888000011444092,5085000,4.802000045776367,1299767400,-0.01759410095465963,4551819363.257452
177,TSLA,4.814000129699707,4.769999980926514,4654000,4.814000129699707,1299853800,0.009224349884514371,4563194251.604447
178,TSLA,4.650000095367432,4.763999938964844,5830000,4.650000095367432,1300109400,-0.023929438509225243,4407738498.848858
179,TSLA,4.590000152587891,4.440000057220459,6594000,4.590000152587891,1300195800,0.033783804827546504,4350864509.108173
180,TSLA,4.564000129699707,4.572000026702881,5848500,4.564000129699707,1300282200,-0.001749758739381102,4326219068.354447
181,TSLA,4.561999797821045,4.6479997634887695,4613000,4.561999797821045,1300368600,-0.01850257531062638,4324322952.300421
182,TSLA,4.5920000076293945,4.638000011444092,3439500,4.5920000076293945,1300455000,-0.009918068930830914,4352760173.167909
183,TSLA,4.546000003814697,4.610000133514404,2058500,4.546000003814697,1300714200,-0.013882891072915626,4309156735.833954
184,TSLA,4.438000202178955,4.546000003814697,2914500,4.438000202178955,1300800600,-0.02375710548726706,4206783644.6995797
185,TSLA,4.441999912261963,4.421999931335449,2114000,4.441999912261963,1300887000,0.004522836100649519,4210574972.8190503
186,TSLA,4.466000080108643,4.427999973297119,2311000,4.466000080108643,1300973400,0.008581776657787143,4233324749.513041
187,TSLA,4.550000190734863,4.486000061035156,2840000,4.550000190734863,1301059800,0.014266635940468175,4312948515.947717
188,TSLA,4.650000095367432,4.539999961853027,5290500,4.650000095367432,1301319000,0.02422910450191007,4407738498.848858
189,TSLA,4.783999919891357,4.659999847412109,3777000,4.783999919891357,1301405400,0.026609458484877502,4534757030.736959
190,TSLA,4.742000102996826,4.822000026702881,6116500,4.742000102996826,1301491800,-0.01659061038221432,4494945373.5167675
191,TSLA,5.550000190734863,5.309999942779541,57589000,5.550000190734863,1301578200,0.045197787295962355,5260849248.947717
192,TSLA,5.331999778747559,5.489999771118164,14324000,5.331999778747559,1301664600,-0.028779599081554252,5054206498.630649
193,TSLA,5.165999889373779,5.366000175476074,13046500,5.165999889373779,1301923800,-0.03727176287029299,4896855081.815325
194,TSLA,5.340000152587891,5.179999828338623,15904500,5.340000152587891,1302010200,0.03088809450802321,5061790058.858173
195,TSLA,5.297999858856201,5.3979997634887695,6441500,5.297999858856201,1302096600,-0.01852536291478779,5021977949.64369
196,TSLA,5.447999954223633,5.369999885559082,14051500,5.447999954223633,1302183000,0.014525152761047044,5164163149.992548
197,TSLA,5.297999858856201,5.515999794006348,9732000,5.297999858856201,1302269400,-0.03952138203250555,5021977949.64369
198,TSLA,5.053999900817871,5.294000148773193,6847000,5.053999900817871,1302528600,-0.04533438632617692,4790690210.567187
199,TSLA,4.929999828338623,5.015999794006348,6787000,4.929999828338623,1302615000,-0.01714512942574009,4673150450.972055
200,TSLA,4.986000061035156,5.026000022888184,6057500,4.986000061035156,1302701400,-0.007958607574784948,4726233112.593269
201,TSLA,5.0279998779296875,4.973999977111816,4917000,5.0279998779296875,1302787800,0.010856433668346321,4766044769.813461
202,TSLA,5.116000175476074,5.130000114440918,4717500,5.116000175476074,1302874200,-0.002729032875737003,4849460316.361899
203,TSLA,5.00600004196167,5.026000022888184,5169500,5.00600004196167,1303133400,-0.00397930378739253,4745191109.173498
204,TSLA,5.0320000648498535,5.052000045776367,2743500,5.0320000648498535,1303219800,-0.0039588243755528385,4769836549.927223
205,TSLA,5.150000095367432,5.139999866485596,4186000,5.150000095367432,1303306200,0.0019455698719061942,4881688865.348858
206,TSLA,5.3480000495910645,5.170000076293945,6930500,5.3480000495910645,1303392600,0.034429394713803685,5069373167.091406
207,TSLA,5.2779998779296875,5.340000152587891,4004500,5.2779998779296875,1303738200,-0.011610537993740788,5003019953.063461
208,TSLA,5.386000156402588,5.331999778747559,7000000,5.386000156402588,1303824600,0.010127603131242724,5105393496.192127
209,TSLA,5.415999889373779,5.386000156402588,4984500,5.415999889373779,1303911000,0.00556994654660925,5133830265.065325
210,TSLA,5.5320000648498535,5.414000034332275,8000000,5.5320000648498535,1303997400,0.021795350899389332,5243786916.427223
211,TSLA,5.519999980926514,5.538000106811523,3630000,5.519999980926514,1304083800,-0.0032502935243483577,5232412028.080229
212,TSLA,5.489999771118164,5.519999980926514,3923000,5.489999771118164,1304343000,-0.005434820636233795,5203974807.21274
213,TSLA,5.374000072479248,5.47599983215332,4569500,5.374000072479248,1304429400,-0.018626691526753225,5094018607.845133
214,TSLA,5.3379998207092285,5.355999946594238,5222500,5.3379998207092285,1304515800,-0.0033607404900097837,5059893942.804146
215,TSLA,5.288000106811523,5.440000057220459,6092500,5.288000106811523,1304602200,-0.0279411670606855,5012499177.350721
216,TSLA,5.423999786376953,5.380000114440918,4908500,5.423999786376953,1304688600,0.008178377509311163,5141413373.298557
217,TSLA,5.581999778747559,5.400000095367432,4582000,5.581999778747559,1304947800,0.03370364447516616,5291181681.880649
218,TSLA,5.665999889373779,5.6479997634887695,7676500,5.665999889373779,1305034200,0.0031869912604052253,5370805448.315325
219,TSLA,5.414000034332275,5.639999866485596,4812500,5.414000034332275,1305120600,-0.04007089317435497,5131934601.005589
220,TSLA,5.533999919891357,5.414000034332275,3140000,5.533999919891357,1305207000,0.022164736756209225,5245682580.486959
221,TSLA,5.510000228881836,5.599999904632568,3307500,5.510000228881836,1305293400,-0.016071370943467445,5222933255.78726
222,TSLA,5.320000171661377,5.5980000495910645,3778500,5.320000171661377,1305552600,-0.0496605708229666,5042832062.277945
223,TSLA,5.191999912261963,5.400000095367432,6171000,5.191999912261963,1305639000,-0.03851855174667651,4921500522.56905
224,TSLA,5.269999980926514,5.21999979019165,3647500,5.269999980926514,1305725400,0.009578580985541985,4995436844.830229
225,TSLA,5.639999866485596,5.406000137329102,13275500,5.639999866485596,1305811800,0.043285187423636406,5346160007.561598
226,TSLA,5.593999862670898,5.6519999504089355,4212500,5.593999862670898,1305898200,-0.01026186982429833,5302556570.227644
227,TSLA,5.363999843597412,5.52400016784668,4318000,5.363999843597412,1306157400,-0.02896457628306659,5084539383.557873
228,TSLA,5.343999862670898,5.4039998054504395,3068500,5.343999862670898,1306243800,-0.011102876561732145,5065581386.977644
229,TSLA,5.796000003814697,5.380000114440918,23465500,5.796000003814697,1306330200,0.07732339786706666,5494032652.083954
230,TSLA,5.895999908447266,5.763999938964844,16684500,5.895999908447266,1306416600,0.022900758306761526,5588822634.985096
231,TSLA,5.909999847412109,5.9079999923706055,8435500,5.909999847412109,1306503000,0.0003384994996760149,5602093187.391827
232,TSLA,6.0279998779296875,5.938000202178955,16452500,6.0279998779296875,1306848600,0.015156563268170054,5713945502.813461
233,TSLA,5.703999996185303,6.0,7649500,5.703999996185303,1306935000,-0.04933333396911621,5406825777.416046
234,TSLA,5.751999855041504,5.703999996185303,4931500,5.751999855041504,1307021400,0.00841512252599963,5452324878.809735
235,TSLA,6.026000022888184,5.989999771118164,31046000,6.026000022888184,1307107800,0.006010058955861819,5712049838.753726
236,TSLA,5.739999771118164,6.019999980926514,11655500,5.739999771118164,1307367000,-0.046511662906227436,5440949990.46274
237,TSLA,5.673999786376953,5.788000106811523,6110500,5.673999786376953,1307453400,-0.019695977596892345,5378388556.548557
238,TSLA,5.423999786376953,5.688000202178955,8479500,5.423999786376953,1307539800,-0.04641357356156017,5141413373.298557
