,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
29,PYPL,38.13999938964844,37.4900016784668,6271100,38.13999938964844,1439559000,0.017337894960804512,44688324880.09118
30,PYPL,38.72999954223633,38.29999923706055,4931700,38.72999954223633,1439818200,0.011227162238679478,45379623226.186775
31,PYPL,37.9900016784668,39.0,4678800,37.9900016784668,1439904600,-0.02589739285982573,44512573790.531
32,PYPL,37.189998626708984,37.869998931884766,6923400,37.189998626708984,1439991000,-0.017956174395432956,43575216767.611885
33,PYPL,35.97999954223633,36.849998474121094,10645700,35.97999954223633,1440077400,-0.023609198586419078,42157470751.43857
34,PYPL,34.25,35.56999969482422,16824100,34.25,1440163800,-0.037109915832141294,40130444458.22764
35,PYPL,33.75,31.170000076293945,19676600,33.75,1440423000,0.08277189340362723,39544598553.72797
36,PYPL,32.70000076293945,35.439998626708984,15557100,32.70000076293945,1440509400,-0.07731371247019636,38314323048.208565
37,PYPL,33.16999816894531,33.70000076293945,25350400,33.16999816894531,1440595800,-0.015727079584431203,38865015159.07657
38,PYPL,34.619998931884766,33.869998931884766,18909600,34.619998931884766,1440682200,0.022143490512305908,40563969176.05553
39,PYPL,35.040000915527344,34.5099983215332,8344800,35.040000915527344,1440768600,0.01535794319825956,41056082060.05302
40,PYPL,35.0,35.5,12123800,35.0,1441027800,-0.014084507042253502,41009213314.97715
41,PYPL,33.77000045776367,34.150001525878906,13376000,33.77000045776367,1441114200,-0.011127409989345693,39568032926.2659
42,PYPL,35.06999969482422,34.599998474121094,7521000,35.06999969482422,1441200600,0.01358385090839409,41091231384.03514
43,PYPL,35.310001373291016,35.0099983215332,6683800,35.310001373291016,1441287000,0.00856906787034295,41372439384.84078
44,PYPL,34.290000915527344,34.709999084472656,7483100,34.290000915527344,1441373400,-0.01210020685748725,40177313203.303505
45,PYPL,34.70000076293945,34.810001373291016,7674500,34.70000076293945,1441719000,-0.0031600289000839332,40657706666.20725
46,PYPL,34.369998931884766,34.91999816894531,10946900,34.369998931884766,1441805400,-0.015750265346510472,40271046223.805695
47,PYPL,33.459999084472656,34.22999954223633,12134500,33.459999084472656,1441891800,-0.022494901199562434,39204806856.40227
48,PYPL,33.54999923706055,33.27000045776367,9184200,33.54999923706055,1441978200,0.00841595357512337,39310259297.99819
49,PYPL,33.77000045776367,33.70000076293945,7897700,33.77000045776367,1442237400,0.0020771422326255617,39568032926.2659
50,PYPL,33.79999923706055,33.720001220703125,11874900,33.79999923706055,1442323800,0.0023724203280368616,39603182250.248024
51,PYPL,33.77000045776367,33.459999084472656,7183900,33.77000045776367,1442410200,0.009264835079893174,39568032926.2659
52,PYPL,33.31999969482422,33.720001220703125,7846800,33.31999969482422,1442496600,-0.011862441026049497,39040770718.286285
53,PYPL,32.91999816894531,32.900001525878906,16488100,32.91999816894531,1442583000,0.0006078006729171026,38572092206.82673
54,PYPL,34.25,33.65999984741211,12736500,34.25,1442842200,0.017528228023246717,40130444458.22764
55,PYPL,33.349998474121094,33.939998626708984,8538000,33.349998474121094,1442928600,-0.017383623348870447,39075920042.26841
56,PYPL,34.15999984741211,33.4900016784668,5405500,34.15999984741211,1443015000,0.02000591625458492,40024992016.63172
57,PYPL,33.90999984741211,34.0,6544500,33.90999984741211,1443101400,-0.002647063311408515,39732069064.38188
58,PYPL,33.77000045776367,34.599998474121094,6566800,33.77000045776367,1443187800,-0.023988383033548777,39568032926.2659
59,PYPL,32.25,33.68000030517578,7407300,32.25,1443447000,-0.04245844098035911,37787060840.22895
60,PYPL,30.6299991607666,32.27000045776367,12008100,30.6299991607666,1443533400,-0.05082123562853902,35888919126.3271
61,PYPL,31.040000915527344,31.200000762939453,13672000,31.040000915527344,1443619800,-0.0051282001121667475,36369314824.055626
62,PYPL,31.479999542236328,30.81999969482422,9657000,31.479999542236328,1443706200,0.021414661062535645,36884857610.941505
63,PYPL,32.83000183105469,30.81999969482422,7609800,32.83000183105469,1443792600,0.06521746126324657,38466644234.88035
64,PYPL,32.66999816894531,32.95000076293945,6119100,32.66999816894531,1444051800,-0.008497802352377293,38279169254.5769
65,PYPL,31.860000610351562,32.90999984741211,7409800,31.860000610351562,1444138200,-0.03190517295438744,37330101749.86313
66,PYPL,32.380001068115234,32.310001373291016,6969600,32.380001068115234,1444224600,0.0021665023784889215,37939382026.900734
67,PYPL,31.670000076293945,32.439998626708984,9281500,31.670000076293945,1444311000,-0.023736084556460924,37107479680.40231
68,PYPL,32.060001373291016,31.690000534057617,5911400,32.060001373291016,1444397400,0.011675633732973756,37564441005.5929
69,PYPL,32.630001068115234,32.189998626708984,3915500,32.630001068115234,1444656600,0.013668917681815884,38232304979.15057
70,PYPL,33.220001220703125,32.599998474121094,8787700,33.220001220703125,1444743000,0.01901849004913947,38923603325.24617
71,PYPL,34.04999923706055,33.400001525878906,8198300,34.04999923706055,1444829400,0.019461008427739568,39896105202.49786
72,PYPL,34.619998931884766,34.45000076293945,9103200,34.619998931884766,1444915800,0.004934634693192663,40563969176.05553
73,PYPL,34.290000915527344,34.75,5390700,34.290000915527344,1445002200,-0.01323738372583183,40177313203.303505
74,PYPL,34.84000015258789,34.43000030517578,5855700,34.84000015258789,1445261400,0.011908215038571424,40821742804.32324
75,PYPL,34.869998931884766,34.79999923706055,6084200,34.869998931884766,1445347800,0.0020114855275534804,40856892128.30537
76,PYPL,33.83000183105469,34.75,9054500,33.83000183105469,1445434200,-0.02647476745166366,39638336043.87969
77,PYPL,34.790000915527344,34.43000030517578,8735500,34.790000915527344,1445520600,0.010456015311084421,40763159107.80318
78,PYPL,34.9900016784668,35.72999954223633,8909100,34.9900016784668,1445607000,-0.020710827686823308,40997498363.53296
79,PYPL,36.439998626708984,36.04999923706055,11554600,36.439998626708984,1445866200,0.010818291203942731,42696447910.86238
80,PYPL,35.939998626708984,36.38999938964844,8502400,35.939998626708984,1445952600,-0.012366055797941589,42110602006.3627
81,PYPL,36.52000045776367,36.209999084472656,11634300,36.52000045776367,1446039000,0.00856120908945135,42790185401.01411
82,PYPL,35.90999984741211,34.72999954223633,25137300,35.90999984741211,1446125400,0.03397639852372425,42075452682.38058
83,PYPL,36.0099983215332,35.63999938964844,13409200,36.0099983215332,1446211800,0.010381563923152815,42192620075.42069
84,PYPL,36.9900016784668,35.58000183105469,11254900,36.9900016784668,1446474600,0.03962899873100745,43340881981.531654
85,PYPL,37.900001525878906,37.04999923706055,12025200,37.900001525878906,1446561000,0.02294203255929128,44407121348.935074
86,PYPL,37.599998474121094,38.45000076293945,12226800,37.599998474121094,1446647400,-0.02210669107808305,44055610230.51564
87,PYPL,36.709999084472656,37.81999969482422,9068900,36.709999084472656,1446733800,-0.029349566877534095,43012805235.65015
88,PYPL,36.2400016784668,36.59000015258789,10256800,36.2400016784668,1446820200,-0.009565413300397063,42462113124.78214
89,PYPL,36.599998474121094,36.099998474121094,11571500,36.599998474121094,1447079400,0.013850416097896279,42883918421.51629
90,PYPL,37.0,36.58000183105469,36384400,37.0,1447165800,0.011481633349420761,43352596932.975845
91,PYPL,36.33000183105469,37.189998626708984,12762500,36.33000183105469,1447252200,-0.023124410524625993,42567565566.37807
92,PYPL,35.56999969482422,35.94499969482422,11835900,35.56999969482422,1447338600,-0.010432605457887822,41677077288.53482
93,PYPL,34.529998779296875,35.18000030517578,7364400,34.529998779296875,1447425000,-0.018476450262658983,40458516734.45961
94,PYPL,35.61000061035156,34.54999923706055,6734500,35.61000061035156,1447684200,0.030680214086777458,41723946033.61068
95,PYPL,36.209999084472656,35.88999938964844,7344900,36.209999084472656,1447770600,0.008916124276015402,42426959331.150475
96,PYPL,36.220001220703125,36.31999969482422,8323100,36.220001220703125,1447857000,-0.002753261975807386,42438678752.24421
97,PYPL,36.189998626708984,36.45000076293945,5041300,36.189998626708984,1447943400,-0.007133117442752579,42403524958.61254
98,PYPL,36.36000061035156,36.45000076293945,4543400,36.36000061035156,1448029800,-0.0024691399370119216,42602714890.36019
99,PYPL,35.560001373291016,36.5,6961000,35.560001373291016,1448289000,-0.02575338703312291,41665362337.09062
100,PYPL,35.119998931884766,35.25,8390100,35.119998931884766,1448375400,-0.003687973563552771,41149815080.55521
101,PYPL,35.36000061035156,35.20000076293945,3881800,35.36000061035156,1448461800,0.004545450112051208,41431023081.36085
102,PYPL,35.18000030517578,35.52000045776367,2549400,35.18000030517578,1448634600,-0.00957207624454226,41220118198.169
103,PYPL,35.2599983215332,35.36000061035156,9357300,35.2599983215332,1448893800,-0.0028281189788521566,41313851218.67119
104,PYPL,35.16999816894531,35.40999984741211,14893900,35.16999816894531,1448980200,-0.006777793829455092,41208398777.075264
105,PYPL,35.150001525878906,35.22999954223633,5762400,35.150001525878906,1449066600,-0.002270735662698864,41184968874.18687
106,PYPL,34.22999954223633,35.20000076293945,7311900,34.22999954223633,1449153000,-0.02755685226360549,40107010085.68971
107,PYPL,35.619998931884766,34.380001068115234,10664300,35.619998931884766,1449239400,0.036067417837270854,41735660985.05488
108,PYPL,35.15999984741211,35.709999084472656,4918000,35.15999984741211,1449498600,-0.015401827251787736,41196683825.631065
109,PYPL,35.599998474121094,34.630001068115234,7420800,35.599998474121094,1449585000,0.028010319840820364,41712226612.516945
110,PYPL,35.06999969482422,35.38999938964844,7381700,35.06999969482422,1449671400,-0.009042093821505337,41091231384.03514
111,PYPL,35.4900016784668,35.15999984741211,6949700,35.4900016784668,1449757800,0.009385717647520941,41583344268.03263
112,PYPL,34.689998626708984,35.150001525878906,8309200,34.689998626708984,1449844200,-0.013086852893341883,40645987245.11352
113,PYPL,35.0099983215332,34.61000061035156,5784400,35.0099983215332,1450103400,0.011557287030558472,41020928266.42135
114,PYPL,36.31999969482422,35.189998626708984,11709900,36.31999969482422,1450189800,0.03211142688870616,42555846145.284325
115,PYPL,35.97999954223633,36.119998931884766,7076300,35.97999954223633,1450276200,-0.0038759522089811815,42157470751.43857
116,PYPL,35.540000915527344,36.0,6454100,35.540000915527344,1450362600,-0.012777752346462723,41641927964.55269
117,PYPL,34.97999954223633,35.349998474121094,13745900,34.97999954223633,1450449000,-0.010466731198181867,40985778942.439224
118,PYPL,36.08000183105469,35.209999084472656,5856000,36.08000183105469,1450708200,0.024708968168241086,42274642614.12823
119,PYPL,36.80500030517578,36.119998931884766,6030900,36.80500030517578,1450794600,0.018964601150259996,43124117387.79294
120,PYPL,37.11000061035156,36.790000915527344,7579500,37.11000061035156,1450881000,0.008698007253627571,43481483747.1097
121,PYPL,37.06999969482422,37.0099983215332,2133400,37.06999969482422,1450967400,0.0016212206433985354,43434615002.03384
122,PYPL,36.61000061035156,36.70000076293945,4930100,36.61000061035156,1451313000,-0.0024523201830223273,42895637842.61003
123,PYPL,37.08000183105469,36.91999816894531,3436600,37.08000183105469,1451399400,0.004333793879869763,43446334423.12757
124,PYPL,36.47999954223633,37.06999969482422,4106700,36.47999954223633,1451485800,-0.015915839154168276,42743316655.93824
125,PYPL,36.20000076293945,36.29999923706055,4481900,36.20000076293945,1451572200,-0.0027547789593064254,42415244379.706276
126,PYPL,34.75,35.130001068115234,12287700,34.75,1451917800,-0.010816995632264015,40716290362.72732
127,PYPL,34.310001373291016,34.97999954223633,11227700,34.310001373291016,1452004200,-0.01915375007756437,40200747575.84144
128,PYPL,33.97999954223633,33.70000076293945,8441300,33.97999954223633,1452090600,0.008308568930502691,39814087133.43987
129,PYPL,33.130001068115234,33.150001525878906,11041100,33.130001068115234,1452177000,-0.0006033320314648982,38818150883.650246
130,PYPL,32.689998626708984,33.459999084472656,7848800,32.689998626708984,1452263400,-0.023012566611844143,38302603627.11482
131,PYPL,33.040000915527344,33.02000045776367,8937400,33.040000915527344,1452522600,0.0006057073739067498,38712698442.05432
132,PYPL,33.08000183105469,33.349998474121094,7854000,33.08000183105469,1452609000,-0.008095851736722559,38759567187.13019
133,PYPL,32.119998931884766,33.279998779296875,8069400,32.119998931884766,1452695400,-0.0348557659242984,37634739653.55716
134,PYPL,32.869998931884766,32.150001525878906,7749500,32.869998931884766,1452781800,0.02239494158114752,38513508510.30667
135,PYPL,32.310001373291016,31.6200008392334,12174400,32.310001373291016,1452868200,0.021821648189252363,37857363957.84274
136,PYPL,32.20000076293945,32.7599983215332,6674700,32.20000076293945,1453213800,-0.017093943445829263,37728477143.708885
137,PYPL,31.200000762939453,31.43000030517578,13170600,31.200000762939453,1453300200,-0.0073178345530735545,36556785334.70954
138,PYPL,31.200000762939453,31.610000610351562,9978900,31.200000762939453,1453386600,-0.012970573853068657,36556785334.70954
139,PYPL,31.690000534057617,31.649999618530273,9444000,31.690000534057617,1453473000,0.0012638520066181602,37130914052.94025
140,PYPL,31.469999313354492,31.979999542236328,7591800,31.469999313354492,1453732200,-0.01594747455228296,36873140424.67254
141,PYPL,31.969999313354492,31.489999771118164,8617000,31.969999313354492,1453818600,0.015242919838842628,37458986329.17221
142,PYPL,31.59000015258789,31.959999084472656,12711700,31.59000015258789,1453905000,-0.011576938125274383,37013744425.07536
143,PYPL,34.2400016784668,33.630001068115234,20378600,34.2400016784668,1453991400,0.018138584328797558,40118729506.78345
144,PYPL,36.13999938964844,34.4900016784668,21201100,36.13999938964844,1454077800,0.04783988491980229,42344941262.09248
145,PYPL,37.08000183105469,35.650001525878906,17356000,37.08000183105469,1454337000,0.040112208806996064,43446334423.12757
146,PYPL,36.83000183105469,36.529998779296875,17310600,36.83000183105469,1454423400,0.00821251195682593,43153411470.87774
147,PYPL,37.0099983215332,36.869998931884766,14543100,37.0099983215332,1454509800,0.0037971085897527956,43364311884.420044
148,PYPL,37.16999816894531,36.65999984741211,10212300,37.16999816894531,1454596200,0.01391157456781067,43551782395.07396
149,PYPL,35.06999969482422,37.15999984741211,16245800,35.06999969482422,1454682600,-0.05624327667303375,41091231384.03514
150,PYPL,33.61000061035156,34.0,20629000,33.61000061035156,1454941800,-0.011470570283777626,39380562415.611984
151,PYPL,32.70000076293945,32.79999923706055,16439200,32.70000076293945,1455028200,-0.0030487340380210837,38314323048.208565
152,PYPL,32.900001525878906,33.619998931884766,8636500,32.900001525878906,1455114600,-0.02141574743843977,38548662303.93834
153,PYPL,33.52000045776367,32.119998931884766,13170100,33.52000045776367,1455201000,0.04358659939085974,39275109974.01606
154,PYPL,34.29999923706055,33.970001220703125,9437100,34.29999923706055,1455287400,0.009714395186900981,40189028154.7477
155,PYPL,35.459999084472656,34.650001525878906,9152400,35.459999084472656,1455633000,0.023376551888137476,41548190474.40096
156,PYPL,36.36000061035156,35.97999954223633,12070600,36.36000061035156,1455719400,0.010561452833515395,42602714890.36019
157,PYPL,36.310001373291016,36.40999984741211,9022100,36.310001373291016,1455805800,-0.002746456318049151,42544131193.84013
158,PYPL,35.7599983215332,36.0,9652800,35.7599983215332,1455892200,-0.006666713290744308,41899697123.17086
159,PYPL,36.0,36.45000076293945,10476200,36.0,1456151400,-0.01234569968505983,42180905123.9765
160,PYPL,35.47999954223633,35.720001220703125,8415200,35.47999954223633,1456237800,-0.006718971731940804,41571624846.938896
161,PYPL,36.470001220703125,35.220001220703125,8090600,36.470001220703125,1456324200,0.03549119695274805,42731601704.49405
162,PYPL,36.7400016784668,36.66999816894531,5209500,36.7400016784668,1456410600,0.0019090131719932124,43047959029.281815
163,PYPL,37.4900016784668,36.72999954223633,8595000,37.4900016784668,1456497000,0.020691591225219907,43926727886.03133
164,PYPL,38.13999938964844,37.470001220703125,23939900,38.13999938964844,1456756200,0.01788092199407565,44688324880.09118
165,PYPL,39.25,38.52000045776367,14085300,39.25,1456842600,0.018951182075835016,45988903503.22438
166,PYPL,39.15999984741211,39.20000076293945,12895900,39.15999984741211,1456929000,-0.0010204314986942409,45883451061.628456
167,PYPL,39.02000045776367,38.959999084472656,7656900,39.02000045776367,1457015400,0.0015400763526949302,45719414923.512474
168,PYPL,39.040000915527344,38.77000045776367,7200100,39.040000915527344,1457101800,0.00696415926169025,45742849296.05041
169,PYPL,38.97999954223633,38.779998779296875,5327200,38.97999954223633,1457361000,0.005157317411939255,45672546178.43661
170,PYPL,38.15999984741211,38.689998626708984,6012700,38.15999984741211,1457447400,-0.013698599072345274,44711759252.629105
171,PYPL,38.56999969482422,38.47999954223633,4990500,38.56999969482422,1457533800,0.0023388813320828206,45192152715.53286
172,PYPL,38.4900016784668,38.65999984741211,7655700,38.4900016784668,1457620200,-0.004397262535341007,45098419695.03067
173,PYPL,39.4900016784668,39.0,9539500,39.4900016784668,1457706600,0.012564145601712706,46270111504.03002
174,PYPL,39.380001068115234,39.400001525878906,5299700,39.380001068115234,1457962200,-0.0005076258119059984,46141224689.896164
175,PYPL,39.27000045776367,39.04999923706055,5013900,39.27000045776367,1458048600,0.005633834186975717,46012337875.76231
176,PYPL,39.84000015258789,39.09000015258789,6363500,39.84000015258789,1458135000,0.019186492634238217,46680201849.31998
177,PYPL,39.93000030517578,39.849998474121094,9789600,39.93000030517578,1458221400,0.002007574256411626,46785654290.91589
178,PYPL,39.40999984741211,39.86000061035156,15132400,39.40999984741211,1458307800,-0.011289532264146196,46176374013.87829
179,PYPL,41.13999938964844,39.40999984741211,13432400,41.13999938964844,1458567000,0.04389747650176479,48203400307.08922
180,PYPL,41.31999969482422,40.66999816894531,10552300,41.31999969482422,1458653400,0.015982334771168727,48414305190.28107
181,PYPL,40.52000045776367,41.060001373291016,8104700,40.52000045776367,1458739800,-0.013151507488224468,47476952637.0115
182,PYPL,38.91999816894531,39.400001525878906,15040600,38.91999816894531,1458826200,-0.012182825846296375,45602243060.822815
183,PYPL,38.7400016784668,38.810001373291016,6192900,38.7400016784668,1459171800,-0.001803650923660971,45391342647.28051
184,PYPL,39.529998779296875,38.7400016784668,5694000,39.529998779296875,1459258200,0.020392283598407612,46316975779.456345
185,PYPL,39.040000915527344,39.939998626708984,5246800,39.040000915527344,1459344600,-0.02253374416942988,45742849296.05041
186,PYPL,38.599998474121094,38.7400016784668,8087000,38.599998474121094,1459431000,-0.0036139183861605417,45227302039.514984
187,PYPL,39.400001525878906,38.5099983215332,6982000,39.400001525878906,1459517400,0.02311096450627592,46164659062.4341
188,PYPL,38.790000915527344,39.36000061035156,5381300,38.790000915527344,1459776600,-0.014481699339057186,45449926343.80057
189,PYPL,38.54999923706055,38.349998474121094,5364800,38.54999923706055,1459863000,0.005215143960811686,45168718342.99493
190,PYPL,39.15999984741211,38.45000076293945,5526200,39.15999984741211,1459949400,0.0184655154846447,45883451061.628456
191,PYPL,38.279998779296875,38.849998474121094,7294500,38.279998779296875,1460035800,-0.014671807392834468,44852361018.20716
192,PYPL,38.40999984741211,38.61000061035156,7822300,38.40999984741211,1460122200,-0.0051800248582702935,45004682204.878944
193,PYPL,38.060001373291016,38.33000183105469,5428900,38.060001373291016,1460381400,-0.007044102396700613,44594591859.58899
194,PYPL,37.79999923706055,38.31999969482422,7677100,37.79999923706055,1460467800,-0.013569949423405281,44289949486.245415
195,PYPL,38.790000915527344,38.25,7082400,38.790000915527344,1460554200,0.014117670994178821,45449926343.80057
196,PYPL,38.63999938964844,38.939998626708984,4590200,38.63999938964844,1460640600,-0.00770414092554117,45274170784.59085
197,PYPL,38.58000183105469,38.689998626708984,5239600,38.58000183105469,1460727000,-0.002843029195104818,45203872136.626595
198,PYPL,39.63999938964844,38.560001373291016,6433000,39.63999938964844,1460986200,0.028008246314677132,46445862593.590195
199,PYPL,39.2400016784668,39.75,5915800,39.2400016784668,1461072600,-0.012830146453665536,45977188551.78018
200,PYPL,40.08000183105469,39.2400016784668,7723500,40.08000183105469,1461159000,0.021406730801666773,46961409850.12562
201,PYPL,40.099998474121094,40.20000076293945,5539400,40.099998474121094,1461245400,-0.002487619077623293,46984839753.01401
202,PYPL,40.310001373291016,39.720001220703125,6433900,40.310001373291016,1461331800,0.014853981229999702,47230898429.83752
203,PYPL,39.81999969482422,40.27000045776367,7934200,39.81999969482422,1461591000,-0.011174590459998246,46656767476.78204
204,PYPL,39.72999954223633,39.56999969482422,5271200,39.72999954223633,1461677400,0.004043463448220264,46551315035.18612
205,PYPL,40.0099983215332,39.68000030517578,12727600,40.0099983215332,1461763800,0.008316482203110764,46879387311.41808
206,PYPL,40.06999969482422,41.0,17800000,40.06999969482422,1461850200,-0.022682934272580058,46949690429.03188
207,PYPL,39.18000030517578,39.709999084472656,10001400,39.18000030517578,1461936600,-0.01334673360655192,45906885434.16639
208,PYPL,39.02000045776367,39.06999969482422,6777500,39.02000045776367,1462195800,-0.0012797347696721362,45719414923.512474
209,PYPL,38.36000061035156,38.630001068115234,9146600,38.36000061035156,1462282200,-0.0069893981438826636,44946098508.35889
210,PYPL,38.310001373291016,38.06999969482422,8121600,38.310001373291016,1462368600,0.00630422065644054,44887514811.83883
211,PYPL,38.95000076293945,38.380001068115234,7127200,38.95000076293945,1462455000,0.014851476783771078,45637396854.45448
212,PYPL,39.47999954223633,38.709999084472656,6566900,39.47999954223633,1462541400,0.019891513200074762,46258392082.93628
213,PYPL,39.619998931884766,39.41999816894531,5861000,39.619998931884766,1462800600,0.005073586307190903,46422428221.05227
214,PYPL,40.11000061035156,39.619998931884766,6588700,40.11000061035156,1462887000,0.012367533863623104,46996559174.10774
215,PYPL,39.709999084472656,39.56999969482422,5995500,39.709999084472656,1462973400,0.0035380184667210823,46527880662.648186
216,PYPL,39.5099983215332,39.849998474121094,6323100,39.5099983215332,1463059800,-0.008531999136930701,46293541406.91841
217,PYPL,39.47999954223633,39.540000915527344,5885900,39.47999954223633,1463146200,-0.0015174853794061027,46258392082.93628
218,PYPL,39.29999923706055,39.36000061035156,10316000,39.29999923706055,1463405400,-0.0015244251107870976,46047487199.74444
219,PYPL,39.064998626708984,39.099998474121094,10746100,39.064998626708984,1463491800,-0.0008951367973908386,45772138909.485664
220,PYPL,38.97999954223633,39.18000030517578,10393500,38.97999954223633,1463578200,-0.005104664660072311,45672546178.43661
221,PYPL,37.650001525878906,38.810001373291016,17041300,37.650001525878906,1463664600,-0.029889198824157193,44114198396.68524
222,PYPL,37.529998779296875,37.790000915527344,12496600,37.529998779296875,1463751000,-0.006880183380033711,43973592161.45765
223,PYPL,38.06999969482422,37.68000030517578,9083800,38.06999969482422,1464010200,0.010350302189219063,44606306811.03319
224,PYPL,38.91999816894531,38.279998779296875,7555200,38.91999816894531,1464096600,0.01671889785938485,45602243060.822815
225,PYPL,38.7599983215332,38.869998931884766,6538900,38.7599983215332,1464183000,-0.0028299617539050415,45414772550.1689
226,PYPL,38.06999969482422,38.709999084472656,5894700,38.06999969482422,1464269400,-0.016533180180444695,44606306811.03319
227,PYPL,38.09000015258789,38.0,5863600,38.09000015258789,1464355800,0.00236842506810242,44629741183.57111
228,PYPL,37.790000915527344,37.959999084472656,12231400,37.790000915527344,1464701400,-0.004478350185599722,44278234534.80122
229,PYPL,38.310001373291016,37.810001373291016,5458500,38.310001373291016,1464787800,0.013224014330589284,44887514811.83883
230,PYPL,38.560001373291016,38.41999816894531,4658600,38.560001373291016,1464874200,0.003644019027019718,45180437764.08866
231,PYPL,38.33000183105469,38.439998626708984,4986000,38.33000183105469,1464960600,-0.0028615192399582545,44910949184.376755
232,PYPL,38.099998474121094,38.470001220703125,5065900,38.099998474121094,1465219800,-0.009617955155741154,44641456135.01531
233,PYPL,37.56999969482422,38.06999969482422,6324400,37.56999969482422,1465306200,-0.01313370118224555,44020460906.53351
234,PYPL,37.54999923706055,37.529998779296875,8666600,37.54999923706055,1465392600,0.0005329192223344492,43997026533.99558
235,PYPL,37.130001068115234,37.47999954223633,10206700,37.130001068115234,1465479000,-0.009338273169578915,43504918119.64764
236,PYPL,36.77000045776367,36.83000183105469,7741400,36.77000045776367,1465565400,-0.0016291439127874563,43083108353.26394
237,PYPL,36.540000915527344,36.5,8216000,36.540000915527344,1465824600,0.0010959154938998683,42813619773.55204
238,PYPL,37.15999984741211,36.369998931884766,10281900,37.15999984741211,1465911000,0.021721224600718125,43540067443.62976
239,PYPL,36.84000015258789,37.15999984741211,7092000,36.84000015258789,1465997400,-0.008611401941286734,43165126422.32193
240,PYPL,36.970001220703125,36.619998931884766,6106000,36.970001220703125,1466083800,0.009557681568188592,43317447608.99372
241,PYPL,36.970001220703125,37.029998779296875,7947100,36.970001220703125,1466170200,-0.0016202419814091984,43317447608.99372
242,PYPL,36.86000061035156,37.279998779296875,7789600,36.86000061035156,1466429400,-0.011266045673224534,43188560794.85986
243,PYPL,36.15999984741211,36.79999923706055,12816100,36.15999984741211,1466515800,-0.01739128812274282,42368375634.63042
