,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
957,TSM,10.325942993164062,10.461810111999512,8593200,5.597408294677734,996240600,-0.012986960896911315,29028584819.229126
958,TSM,10.400670051574707,10.325942993164062,6025000,5.637914657592773,996499800,0.007236826550380382,29238653895.7901
959,TSM,11.073214530944824,10.325942993164062,10831300,6.002481937408447,996586200,0.07236835786092044,31129327516.02745
960,TSM,11.582718849182129,11.37891674041748,11052300,6.2786712646484375,996672600,0.01791050180029452,32561666357.48291
961,TSM,11.54195785522461,11.888421058654785,13316800,6.256575584411621,996759000,-0.029142911554091544,32447076480.503082
962,TSM,11.175115585327148,11.20908260345459,6254600,6.057721138000488,996845400,-0.003030312053992068,31415802208.47702
963,TSM,10.81506633758545,11.168322563171387,7076800,5.862547397613525,997104600,-0.031630195455746746,30403616357.62596
964,TSM,10.618058204650879,10.747132301330566,5669400,5.755755424499512,997191000,-0.012010096559777805,29849785068.86673
965,TSM,10.475397109985352,10.631645202636719,6439200,5.678422451019287,997277400,-0.01469651118649229,29448730391.0923
966,TSM,10.522951126098633,10.42784309387207,6950900,5.70419979095459,997363800,0.009120585280234295,29582413635.074615
967,TSM,10.808273315429688,10.733545303344727,4574400,5.858865737915039,997450200,0.006962099657945586,30384522990.623474
968,TSM,10.828653335571289,10.916967391967773,4079300,5.869913101196289,997709400,-0.008089614379673038,30441815456.199646
969,TSM,10.971314430236816,10.923760414123535,4220400,5.947245121002197,997795800,0.004353264289081116,30842865188.14659
970,TSM,10.679198265075684,10.978107452392578,3507700,5.7888970375061035,997882200,-0.027227752015831275,30021659992.681503
971,TSM,10.869413375854492,10.529744148254395,4366700,5.8920087814331055,997968600,0.032258070359326485,30556405333.179474
972,TSM,10.135727882385254,10.42784309387207,6668300,5.494297027587891,998055000,-0.028013004113811246,28493841951.644897
973,TSM,10.101760864257812,10.190074920654297,3750400,5.475885391235352,998314200,-0.008666673904181077,28398357806.236267
974,TSM,9.442802429199219,10.020240783691406,17758700,5.118681907653809,998400600,-0.05762719349339451,26545873392.917633
975,TSM,8.423795700073242,9.510736465454102,24537200,4.566307067871094,998487000,-0.11428565698660242,23681215493.31665
976,TSM,8.32868766784668,8.729497909545898,23277400,4.514750957489014,998573400,-0.045914466771442175,23413841586.610794
977,TSM,8.152059555053711,8.32868766784668,19982100,4.419005393981934,998659800,-0.021207196119846117,22917297817.60025
978,TSM,8.321894645690918,8.3694486618042,16304900,4.511069297790527,998919000,-0.005681857674843527,23394748219.608307
979,TSM,8.7498779296875,8.287927627563477,19171700,4.743068218231201,999005400,0.05573773359068657,24597912252.931595
980,TSM,8.52569580078125,8.88574504852295,12698800,4.621542453765869,999091800,-0.040519871521808914,23967670402.456284
981,TSM,8.505315780639648,8.457762718200684,6468100,4.6104960441589355,999178200,0.005622416237409,23910382882.707596
982,TSM,8.817811965942383,8.498522758483887,5541300,4.779891490936279,999264600,0.03756996557310588,24788880543.748856
983,TSM,8.661563873291016,8.865365028381348,6661500,4.695194721221924,999610200,-0.022988467416500957,24349636659.05571
984,TSM,8.512109756469727,8.797430992126465,5945700,4.614178657531738,999696600,-0.0324323357480264,23929481195.537567
985,TSM,8.627596855163574,8.321894645690918,4673100,4.676782131195068,999783000,0.03673468873232477,24254147567.819595
986,TSM,8.790637969970703,8.56645679473877,4095500,4.765161991119385,999869400,0.026169649903518888,24712492238.256454
987,TSM,8.607216835021973,8.790637969970703,2759000,4.665733337402344,1000128600,-0.020865508917021436,24196847683.502197
988,TSM,7.167019367218018,7.472721576690674,7449900,3.885042667388916,1000733400,-0.04090908597828924,20148126536.32164
989,TSM,6.6914825439453125,6.929251194000244,6579000,3.627267837524414,1000819800,-0.034313758211104495,18811286677.757263
990,TSM,6.494474411010742,6.725449562072754,8791100,3.520475149154663,1000906200,-0.034343451531413494,18257451679.62742
991,TSM,6.134425163269043,6.080078125,5653100,3.3253014087677,1000992600,0.008938542754175938,17245265828.77636
992,TSM,6.419747352600098,5.774375915527344,8775700,3.4799671173095703,1001079000,0.11176470782536763,18047373947.868347
993,TSM,6.976804733276367,6.6914825439453125,8594000,3.7819323539733887,1001338200,0.04263960750958318,19613388614.564896
994,TSM,6.304259777069092,6.7933831214904785,9280200,3.4173643589019775,1001424600,-0.07199996462352798,17722711284.956932
995,TSM,6.351813316345215,6.385780334472656,3457000,3.4431421756744385,1001511000,-0.005319164823768818,17856397001.85299
996,TSM,6.032524585723877,6.148012161254883,6144700,3.2700650691986084,1001597400,-0.018784539213961726,16958805973.809242
997,TSM,6.446920871734619,6.249912738800049,5647100,3.494697093963623,1001683800,0.031521741369527456,18123764726.27449
998,TSM,6.229532718658447,6.249912738800049,2466700,3.376857042312622,1001943000,-0.003260848749948253,17512637262.568474
999,TSM,6.012144088745117,6.012144088745117,3178300,3.259016752243042,1002029400,0.0,16901508562.405586
1000,TSM,6.521647930145264,5.808342933654785,8595400,3.5352041721343994,1002115800,0.12280697001505136,18333837512.206078
1001,TSM,6.290672779083252,6.453714370727539,10657400,3.4099996089935303,1002202200,-0.025263217781035352,17684517132.21073
1002,TSM,6.311053276062012,6.487680912017822,7778100,3.4210469722747803,1002288600,-0.027225080633763055,17741809597.786903
1003,TSM,6.548821449279785,6.311053276062012,6647700,3.5499346256256104,1002547800,0.037674879741490086,18410230763.525963
1004,TSM,6.4808878898620605,6.7933831214904785,6148500,3.513110399246216,1002634200,-0.0459999423026588,18219257526.881218
1005,TSM,6.7933831214904785,6.426540851593018,6645800,3.6825053691864014,1002720600,0.05708238356666295,19097752715.008736
1006,TSM,7.608589172363281,7.133052349090576,9768100,4.124405384063721,1002807000,0.06666666666666665,21389479776.563644
1007,TSM,7.404788017272949,7.404788017272949,4486500,4.013930320739746,1002893400,0.0,20816547702.0607
1008,TSM,7.167019367218018,7.411581039428711,3792600,3.885042667388916,1003152600,-0.03299723377639063,20148126536.32164
1009,TSM,7.887117862701416,7.628969669342041,7058500,4.275387763977051,1003239000,0.03383788434718449,22172485873.455048
1010,TSM,8.016192436218262,8.186026573181152,9237100,4.3453569412231445,1003325400,-0.020746834309003703,22535351344.31076
1011,TSM,7.669729709625244,7.98222541809082,7250300,4.157548427581787,1003411800,-0.03914894557567117,21561362119.119644
1012,TSM,7.696903228759766,7.6017961502075195,3810000,4.172277927398682,1003498200,0.012511132457774465,21637750424.612045
1013,TSM,8.240373611450195,7.764837265014648,4048000,4.466878414154053,1003757400,0.061242281094303186,23165570938.562393
1014,TSM,8.349067687988281,8.219993591308594,7596300,4.525798797607422,1003843800,0.01570245709390372,23471136525.100708
1015,TSM,8.76346492767334,8.52569580078125,6551000,4.750432014465332,1003930200,0.027888530443497928,24636101459.85031
1016,TSM,9.001233100891113,8.491728782653809,8835400,4.879319667816162,1004016600,0.06000006962988236,25304522625.58937
1017,TSM,9.442802429199219,9.205034255981445,12763800,5.118681907653809,1004103000,0.025830232306117917,26545873392.917633
1018,TSM,9.041993141174316,9.313728332519531,6238500,4.901414394378662,1004365800,-0.029175769535432217,25419107556.741714
1019,TSM,8.532489776611328,8.797430992126465,5442600,4.625226974487305,1004452200,-0.030115748080576488,23986778606.941223
1020,TSM,8.770257949829102,8.627596855163574,6050600,4.754114151000977,1004538600,0.016535438206080055,24655197299.76654
1021,TSM,9.014820098876953,8.831398010253906,8697400,4.886684417724609,1004625000,0.020769315165059865,25342716778.33557
1022,TSM,9.137100219726562,9.021613121032715,4187100,4.952969074249268,1004711400,0.012801158411970048,25686474044.706345
1023,TSM,9.694157600402832,9.408836364746094,7393700,5.254934787750244,1004970600,0.030324816438067392,27252491184.316635
1024,TSM,9.646604537963867,9.639810562133789,8308400,5.229156970977783,1005057000,0.0007047831268349736,27118805467.420578
1025,TSM,9.8504056930542,9.544703483581543,9244700,5.339632987976074,1005143400,0.03202846583956376,27691742487.751007
1026,TSM,10.054207801818848,10.054207801818848,11271300,5.450107574462891,1005229800,0.0,28264672089.34021
1027,TSM,9.843612670898438,9.88437271118164,6693000,5.335949897766113,1005316200,-0.004123685080904882,27672641702.007294
1028,TSM,9.816438674926758,9.843612670898438,4668800,5.321219444274902,1005575400,-0.002760571436543513,27596248450.68741
1029,TSM,10.421050071716309,10.054207801818848,10705500,5.648963928222656,1005661800,0.03648644200800155,29295956253.02124
1030,TSM,10.325942993164062,10.83544635772705,10725500,5.597408294677734,1005748200,-0.04702190825758157,29028584819.229126
1031,TSM,10.604471206665039,10.66561222076416,8883300,5.748389720916748,1005834600,-0.00573253675772023,29811585970.293045
1032,TSM,11.039247512817383,10.869413375854492,5748300,5.984070777893066,1005921000,0.015624958872220596,31033845843.532562
1033,TSM,10.98490047454834,11.20908260345459,5144300,5.9546098709106445,1006180200,-0.02000004254024834,30881059340.89279
1034,TSM,10.339529037475586,10.618058204650879,8715300,5.604772090911865,1006266600,-0.026231648179635414,29066774026.147842
1035,TSM,10.767512321472168,10.495777130126953,10276100,5.836771011352539,1006353000,0.02588995440511299,30269938059.47113
1036,TSM,10.66561222076416,10.46860408782959,1934400,5.7815327644348145,1006525800,0.018818949621335346,29983468312.849045
1037,TSM,11.277016639709473,11.243049621582031,9572100,6.112959861755371,1006785000,0.003021157005501207,31702274428.012848
1038,TSM,11.113975524902344,11.005281448364258,6829200,6.02457857131958,1006871400,0.009876537646771544,31243922338.834763
1039,TSM,10.407463073730469,10.869413375854492,8177000,5.641597270965576,1006957800,-0.04250002149611942,29257752208.62007
1040,TSM,10.937347412109375,10.448224067687988,20881900,5.928833961486816,1007044200,0.046814017506960015,30747383515.651703
1041,TSM,10.821859359741211,10.83544635772705,7774000,5.8662309646606445,1007130600,-0.0012539398504936017,30422719616.283417
1042,TSM,11.073214530944824,11.141148567199707,6985000,6.002481937408447,1007389800,-0.006097579243749207,31129327516.02745
1043,TSM,11.908801078796387,11.548751831054688,11133300,6.455430507659912,1007476200,0.03117646417628639,33478353225.442886
1044,TSM,12.961775779724121,12.907428741455078,15103300,7.026220798492432,1007562600,0.004210523982557168,36438515053.762436
1045,TSM,12.798734664916992,12.975361824035645,7503400,6.937839984893799,1007649000,-0.013612503567450918,35980165437.49809
1046,TSM,12.724006652832031,12.873461723327637,8669700,6.897331714630127,1007735400,-0.01160954789843216,35770086469.28215
1047,TSM,12.207710266113281,12.32999038696289,6880100,6.617461681365967,1007994600,-0.009917292472417683,34318659206.651688
1048,TSM,12.50661849975586,12.302817344665527,5127500,6.779492378234863,1008081000,0.016565405254813426,35158962714.94675
1049,TSM,12.873461723327637,12.70362663269043,6047900,6.9783477783203125,1008167400,0.013369024102154237,36190241932.80029
1050,TSM,12.16015625,12.214503288269043,5522900,6.591683387756348,1008253800,-0.004449385864199518,34184971016.84189
1051,TSM,12.513412475585938,12.275643348693848,4268300,6.783175468444824,1008340200,0.01936917847302788,35178063500.69046
1052,TSM,12.50661849975586,12.228090286254883,7767600,6.779492378234863,1008599400,0.022777736096212697,35158962714.94675
1053,TSM,12.418304443359375,12.50661849975586,4225400,6.731618881225586,1008685800,-0.0070613856493830784,34910687121.07086
1054,TSM,11.888421058654785,12.126189231872559,9434800,6.444384574890137,1008772200,-0.019607823090276533,33421068178.60794
1055,TSM,11.55554485321045,11.922388076782227,11824200,6.263941764831543,1008858600,-0.030769273840881906,32485278051.99051
1056,TSM,11.005281448364258,11.310983657836914,13805000,5.9656572341918945,1008945000,-0.027027022469513273,30938351806.468964
1057,TSM,10.869413375854492,10.937347412109375,3143800,5.8920087814331055,1009204200,-0.006211198537926066,30556405333.179474
1058,TSM,11.100388526916504,10.971314430236816,5605900,6.017212867736816,1009377000,0.011764688497484022,31205723240.261078
1059,TSM,11.385710716247559,11.310983657836914,4027200,6.171879291534424,1009463400,0.00660659237703598,32007835068.72368
1060,TSM,11.514784812927246,11.412883758544922,6086100,6.241847038269043,1009549800,0.00892859828753001,32370693120.838165
1061,TSM,11.664238929748535,11.582718849182129,3947000,6.322861194610596,1009809000,0.007038078160048089,32790838692.70134
1062,TSM,11.874834060668945,11.888421058654785,5303500,6.437018394470215,1009981800,-0.0011428765787151463,33382866607.120514
1063,TSM,12.622106552124023,11.881627082824707,14104100,6.8420939445495605,1010068200,0.06232138613150928,35483619195.57381
1064,TSM,13.022915840148926,12.737593650817871,14524800,7.059362411499023,1010154600,0.02240000718760049,36610389977.57721
1065,TSM,12.805527687072754,13.2810640335083,7267400,6.941522598266602,1010413800,-0.035805590970404366,35999263750.328064
1066,TSM,13.240303993225098,12.825907707214355,9179000,7.177202224731445,1010500200,0.032309314511724585,37221516204.826355
1067,TSM,13.247097969055176,13.382965087890625,10260600,7.180885314941406,1010586600,-0.01015224338875298,37240616990.57007
1068,TSM,12.635692596435547,13.145196914672852,7135200,6.849457263946533,1010673000,-0.03875973266468069,35521805929.57878
1069,TSM,12.594932556152344,12.499825477600098,6040900,6.827363967895508,1010759400,0.0076086725148827306,35407228417.16766
1070,TSM,12.37075138092041,12.594932556152344,4193600,6.705842018127441,1011018600,-0.017799315258931303,34777006350.00229
1071,TSM,12.323197364807129,12.465858459472656,6578800,6.680065155029297,1011105000,-0.01144414523310433,34643325578.933716
1072,TSM,11.793313026428223,11.990321159362793,9998400,6.392826557159424,1011191400,-0.016430596838578726,33153684380.247116
1073,TSM,12.289230346679688,12.058255195617676,7762200,6.661650657653809,1011277800,0.01915493969193438,34547826596.04263
1074,TSM,11.94956111907959,12.024288177490234,7827400,6.47752571105957,1011364200,-0.006214676270861141,33592940629.508972
1075,TSM,12.003908157348633,12.234883308410645,8587200,6.50698709487915,1011709800,-0.018878410626379405,33745729605.062485
1076,TSM,12.282437324523926,12.024288177490234,4538400,6.657970905303955,1011796200,0.021468975395728895,34528743120.695114
1077,TSM,12.397924423217773,12.56775951385498,6620300,6.720571041107178,1011882600,-0.013513553505696607,34853392182.58095
1078,TSM,12.404718399047852,12.058255195617676,8778400,6.724255561828613,1011969000,0.028732449082359057,34872500387.06589
1079,TSM,12.438684463500977,12.404718399047852,3009600,6.7426652908325195,1012228200,0.00273815683359091,34967974640.81955
1080,TSM,12.092222213745117,12.262057304382324,5255100,6.554859161376953,1012314600,-0.013850456446367287,33993997780.197144
1081,TSM,12.003908157348633,12.099016189575195,10015400,6.50698709487915,1012401000,-0.007860807088473032,33745729605.062485
1082,TSM,11.528371810913086,12.024288177490234,14361300,6.249211311340332,1012487400,-0.041242887666773975,32408884800.670624
1083,TSM,11.562338829040527,11.412883758544922,37968600,6.267622947692871,1012573800,0.01309529420061839,32504368946.079254
1084,TSM,11.433263778686523,11.61668586730957,9408300,6.197655200958252,1012833000,-0.015789536767901513,32141510893.964767
1085,TSM,11.480817794799805,11.37891674041748,8435100,6.223432540893555,1012919400,0.00895525090014715,32275194137.947083
1086,TSM,11.725379943847656,11.650652885437012,7305200,6.356005668640137,1013005800,0.006413980327578894,32962728453.998566
1087,TSM,11.283809661865234,11.820487022399902,5231600,6.116641521453857,1013092200,-0.04540230529568379,31721367795.015335
1088,TSM,11.290602684020996,11.344949722290039,11151000,6.120323181152344,1013178600,-0.004790416846208179,31740461162.017822
1089,TSM,11.684618949890137,11.446850776672363,4858600,6.333908557891846,1013437800,0.020771492339388464,32848131158.27751
1090,TSM,11.73896598815918,11.61668586730957,8019400,6.363368034362793,1013524200,0.010526248384981951,33000910242.176056
1091,TSM,11.990321159362793,11.881627082824707,6663100,6.499619960784912,1013610600,0.009148080122393987,33707523087.747574
1092,TSM,12.465858459472656,12.255263328552246,11861500,6.757396697998047,1013697000,0.017184055966367184,35044372837.96692
1093,TSM,12.010702133178711,12.248470306396484,6673900,6.510668754577637,1013783400,-0.019412070835784667,33764822972.064972
1094,TSM,11.310983657836914,11.582718849182129,5205100,6.131371974945068,1014129000,-0.02346039776009956,31797761046.33522
1095,TSM,11.372123718261719,11.317776679992676,9315400,6.164513111114502,1014215400,0.00480191823939391,31969633497.23625
1096,TSM,10.876206398010254,11.20908260345459,7033700,5.89569091796875,1014301800,-0.029697007080824345,30575501173.095703
1097,TSM,10.991694450378418,10.869413375854492,6709700,5.958292484283447,1014388200,0.011250016012415376,30900157653.722763
1098,TSM,11.304189682006836,10.99848747253418,5469600,6.127689361572266,1014647400,0.027794931824586477,31778662733.50525
1099,TSM,11.032454490661621,11.154735565185547,4827500,5.980388164520264,1014733800,-0.01096225668545392,31014747530.70259
1100,TSM,11.249842643737793,11.412883758544922,8054400,6.0982279777526855,1014820200,-0.01428570712332533,31625873757.951736
1101,TSM,11.039247512817383,11.304189682006836,5689400,5.984070777893066,1014906600,-0.02343751977297126,31033845843.532562
1102,TSM,11.827280044555664,11.039247512817383,7146800,6.411241054534912,1014993000,0.0713846238906517,33249183363.1382
1103,TSM,12.982155799865723,12.221296310424805,12734500,7.037267684936523,1015252200,0.0622568564017143,36495805046.424866
1104,TSM,13.247097969055176,12.805527687072754,10776700,7.180885314941406,1015338600,0.03448278686931339,37240616990.57007
1105,TSM,13.328618049621582,13.11122989654541,6945600,7.225076198577881,1015425000,0.01658030213728834,37469794271.61598
1106,TSM,13.355792045593262,13.498453140258789,9141200,7.239804267883301,1015511400,-0.010568699478612387,37546175158.36716
1107,TSM,13.65470027923584,13.498453140258789,8543800,7.401836395263672,1015597800,0.011575188457042307,38386486085.40344
1108,TSM,13.797361373901367,13.756601333618164,5926800,7.479166507720947,1015857000,0.0029629440655225547,38787525925.69542
1109,TSM,13.382965087890625,13.416932106018066,6191300,7.254535675048828,1015943400,-0.002531653127484046,37622573355.51453
1110,TSM,12.859874725341797,13.213130950927734,6233700,6.970983505249023,1016029800,-0.026735239883559525,36152050252.967834
1111,TSM,12.71721363067627,12.771560668945312,6461900,6.893649101257324,1016116200,-0.004255316924672403,35750988156.45218
1112,TSM,12.975361824035645,12.696833610534668,6945600,7.0335845947265625,1016202600,0.02193682472690517,36476704260.68115
1113,TSM,13.070469856262207,13.348998069763184,4737300,7.085140228271484,1016461800,-0.020865102537685698,36744075694.47327
1114,TSM,13.213130950927734,13.247097969055176,3007900,7.162471771240234,1016548200,-0.0025641101324068716,37145122953.50647
1115,TSM,13.077262878417969,13.219923973083496,4364300,7.088822364807129,1016634600,-0.01079137027988919,36763171534.389496
1116,TSM,13.552800178527832,13.043295860290527,4641800,7.346597671508789,1016721000,0.039062543983875875,38100013865.867615
1117,TSM,13.29465103149414,13.546006202697754,3317800,7.206662178039551,1016807400,-0.018555666330165588,37374297761.63864
1118,TSM,13.199543952941895,13.430519104003906,3807200,7.1551079750061035,1017066600,-0.017197782846171128,37106933746.58775
1119,TSM,13.423725128173828,13.247097969055176,3939900,7.27662992477417,1017153000,0.013333271900853205,37737155813.75313
1120,TSM,13.478072166442871,13.348998069763184,5280200,7.306089878082275,1017239400,0.009669197343885605,37889937370.565414
1121,TSM,14.096270561218262,13.858502388000488,9659600,7.641199588775635,1017325800,0.017156844697999052,39627841798.55919
1122,TSM,13.994369506835938,13.926435470581055,5675400,7.585958957672119,1017671400,0.004878063478511052,39341359687.36839
1123,TSM,13.620733261108398,13.824535369873047,5798800,7.3834228515625,1017757800,-0.014742058471547748,38290992048.33984
1124,TSM,13.423725128173828,13.552800178527832,5480400,7.27662992477417,1017844200,-0.00952386581767084,37737155813.75313
1125,TSM,13.47127914428711,13.226716995239258,4154600,7.302407264709473,1017930600,0.018490011477215296,37870839057.73544
1126,TSM,13.423725128173828,13.566386222839355,5494800,7.27662992477417,1018017000,-0.010515777180613806,37737155813.75313
1127,TSM,13.301445007324219,13.043295860290527,5320300,7.210346221923828,1018272600,0.019791711374086862,37393403493.20984
1128,TSM,13.016122817993164,13.348998069763184,7244200,7.055681228637695,1018359000,-0.0249363472846712,36591299083.488464
1129,TSM,12.737593650817871,13.009328842163086,10786500,6.904696941375732,1018445400,-0.02088771793242128,35808283094.94209
1130,TSM,12.493032455444336,12.73080062866211,8963000,6.772128582000732,1018531800,-0.01867660802750004,35120773508.02803
1131,TSM,12.907428741455078,12.839494705200195,4524400,6.996760368347168,1018618200,0.005291021010925601,36285731024.03641
1132,TSM,13.043295860290527,13.009328842163086,2716400,7.070408344268799,1018877400,0.0026109739049222647,36667675024.412155
1133,TSM,13.722634315490723,13.586766242980957,7733000,7.438660144805908,1018963800,0.010000030182307551,38577456849.134445
1134,TSM,13.994369506835938,14.028336524963379,8404500,7.585958957672119,1019050200,-0.002421314748687231,39341359687.36839
1135,TSM,13.620733261108398,13.885675430297852,6575000,7.3834228515625,1019136600,-0.01908025076053288,38290992048.33984
1136,TSM,13.335411071777344,13.844915390014648,7998200,7.228757381439209,1019223000,-0.03680082570997678,37488885165.70473
1137,TSM,13.138402938842773,13.226716995239258,5131900,7.1219658851623535,1019482200,-0.006676944583321132,36935056349.85924
1138,TSM,13.158783912658691,13.179163932800293,3862500,7.133011817932129,1019568600,-0.0015463818680394592,36992341396.69418
1139,TSM,12.975361824035645,13.179163932800293,5962900,7.0335845947265625,1019655000,-0.015463963404949044,36476704260.68115
1140,TSM,12.56775951385498,12.771560668945312,9919300,6.81263542175293,1019741400,-0.015957419799593087,35330845057.50275
1141,TSM,12.194123268127441,12.771560668945312,10522000,6.610095024108887,1019827800,-0.04521275165860805,34280455162.25052
1142,TSM,12.037875175476074,12.16015625,8117100,6.525399208068848,1020087000,-0.010055880204987155,33841216223.384857
1143,TSM,12.024288177490234,11.922388076782227,6898700,6.518033504486084,1020173400,0.008546953852848427,33803017124.811172
1144,TSM,12.363957405090332,12.024288177490234,7827600,6.702160835266113,1020259800,0.028248593395820976,34757915455.91354
1145,TSM,11.732172966003418,11.990321159362793,6676500,6.359686851501465,1020346200,-0.02152971466971898,32981819348.08731
1146,TSM,11.175115585327148,11.732172966003418,14141700,6.057721138000488,1020432600,-0.047481176955920024,31415802208.47702
1147,TSM,10.971314430236816,10.903380393981934,7094300,5.947245121002197,1020691800,0.006230548123624002,30842865188.14659
1148,TSM,11.331363677978516,11.243049621582031,9238400,6.142418384552002,1020778200,0.00785499124961242,31855048566.083908
1149,TSM,12.459065437316895,11.75255298614502,11204800,6.753714084625244,1020864600,0.06011565759412241,35025274525.13695
1150,TSM,11.96314811706543,12.126189231872559,10358800,6.484890460968018,1020951000,-0.013445371145832885,33631134782.255173
1151,TSM,12.13298225402832,12.228090286254883,6269200,6.576954364776611,1021037400,-0.007777832024471576,34108585184.26323
1152,TSM,12.228090286254883,12.194123268127441,7210700,6.628508567810059,1021296600,0.0027855235985865257,34375949199.31412
1153,TSM,12.805527687072754,12.669659614562988,10263300,6.941522598266602,1021383000,0.010723892878194974,35999263750.328064
1154,TSM,12.465858459472656,12.696833610534668,6616400,6.757396697998047,1021469400,-0.018191555323712305,35044372837.96692
1155,TSM,12.465858459472656,12.438684463500977,4635600,6.757396697998047,1021555800,0.0021846358472568106,35044372837.96692
1156,TSM,12.805527687072754,12.771560668945312,4659400,6.941522598266602,1021642200,0.0026595824118844646,35999263750.328064
1157,TSM,12.35716438293457,12.56775951385498,3543800,6.698476791381836,1021901400,-0.016756775994022255,34738809724.34235
1158,TSM,12.024288177490234,12.377544403076172,5694400,6.518033504486084,1021987800,-0.0285400895429746,33803017124.811172
1159,TSM,11.956355094909668,12.13298225402832,6722400,6.481210231781006,1022074200,-0.014557604669701796,33612048833.99391
1160,TSM,11.861247062683105,12.024288177490234,5849300,6.429654121398926,1022160600,-0.01355931531251442,33344674927.288055
1161,TSM,11.81369400024414,11.820487022399902,4835400,6.403875827789307,1022247000,-0.0005746820873698821,33210986737.478256
1162,TSM,11.73896598815918,12.092222213745117,3700500,6.363368034362793,1022592600,-0.029213507603622624,33000910242.176056
1163,TSM,11.446850776672363,11.61668586730957,4709000,6.205021381378174,1022679000,-0.01461992624894326,32179712465.452194
1164,TSM,11.344949722290039,11.37891674041748,7607400,6.149783611297607,1022765400,-0.002985083633382457,31893245191.74385
1165,TSM,11.263429641723633,11.446850776672363,7071300,6.105594158172607,1022851800,-0.016023720281435505,31664075329.439163
1166,TSM,10.529744148254395,11.175115585327148,10646400,5.707881927490234,1023111000,-0.05775076169414506,29601509474.990845
1167,TSM,10.400670051574707,10.393876075744629,16332700,5.637914657592773,1023197400,0.0006536518023274596,29238653895.7901
1168,TSM,10.42784309387207,10.509364128112793,9977800,5.652644157409668,1023283800,-0.007756990170571076,29315042201.2825
1169,TSM,9.789265632629395,10.054207801818848,17668900,5.306490421295166,1023370200,-0.026351371924252853,27519862618.10875
1170,TSM,9.748504638671875,9.123514175415039,14755500,5.284395217895508,1023456600,0.0685032599544797,27405275214.042664
1171,TSM,9.748504638671875,9.748504638671875,6056500,5.284395217895508,1023715800,0.0,27405275214.042664
1172,TSM,9.612637519836426,9.88437271118164,5702600,5.210745811462402,1023802200,-0.02749139467776407,27023323794.92569
1173,TSM,9.918339729309082,9.510736465454102,9008200,5.376457214355469,1023888600,0.042857171506698766,27882715724.395752
1174,TSM,10.122140884399414,9.918339729309082,9913800,5.486932277679443,1023975000,0.020547910300762418,28455647798.898697
1175,TSM,9.986273765563965,9.952306747436523,6816100,5.4132819175720215,1024061400,0.0034129794216994913,28073691433.95424
1176,TSM,10.088173866271973,9.986273765563965,5338800,5.4685187339782715,1024320600,0.01020401634285184,28360153761.8351
1177,TSM,9.972686767578125,10.088173866271973,5374800,5.405916213989258,1024407000,-0.011447770451296302,28035492335.380554
1178,TSM,9.408156394958496,9.90135669708252,5438900,5.099900722503662,1024493400,-0.049811386177951444,26448472739.358902
1179,TSM,9.385738372802734,9.67717456817627,6759500,5.0877485275268555,1024579800,-0.03011583529059536,26385450532.642365
1180,TSM,9.236284255981445,9.639810562133789,7610000,5.006733417510986,1024666200,-0.041860397935353455,25965300014.951706
1181,TSM,9.4903564453125,9.415629386901855,8231700,5.144459247589111,1024925400,0.007936491055456907,26679556636.89995
1182,TSM,9.70706558227539,9.863992691040039,6375300,5.2619309425354,1025011800,-0.015909086074971768,27288773774.74022
1183,TSM,9.639810562133789,9.30353832244873,5647800,5.2254743576049805,1025098200,0.036144553612861285,27099707154.590607
1184,TSM,9.639810562133789,9.938719749450684,8585600,5.2254743576049805,1025184600,-0.03007522043605415,27099707154.590607
1185,TSM,9.71453857421875,9.71453857421875,4719800,5.265982151031494,1025271000,0.0,27309783649.892807
1186,TSM,9.004630088806152,9.52772045135498,6512900,4.881161212921143,1025530200,-0.05490194272801496,25314073018.461227
1187,TSM,8.302193641662598,8.855175018310547,15475700,4.500389575958252,1025616600,-0.06244725547541474,23339362370.527267
1188,TSM,9.079357147216797,8.406811714172363,9906800,4.92166805267334,1025703000,0.08000005898914608,25524144567.935944
1189,TSM,10.200264930725098,9.67717456817627,8911700,5.529280662536621,1025875800,0.05405403807316134,28675269741.24527
1190,TSM,10.088173866271973,10.200264930725098,4623900,5.4685187339782715,1026135000,-0.010989034619628968,28360153761.8351
1191,TSM,9.647283554077148,10.013446807861328,4464700,5.229525566101074,1026221400,-0.03656715422872303,27120717029.743195
1192,TSM,9.49782943725586,9.699592590332031,5697500,5.148510456085205,1026307800,-0.020801198730478365,26700566512.052536
1193,TSM,10.103119850158691,9.340902328491211,7670800,5.476622104644775,1026394200,0.0815999884018268,28402178457.96776
1194,TSM,10.050810813903809,10.103119850158691,7307200,5.448266506195068,1026480600,-0.005177513187083593,28255124169.382095
1195,TSM,10.230155944824219,9.90135669708252,3667900,5.54548454284668,1026739800,0.03320749446776139,28759304296.028137
1196,TSM,10.118064880371094,9.946192741394043,7544100,5.484720706939697,1026826200,0.017280193883811856,28444178424.962997
1197,TSM,9.938719749450684,10.461810111999512,7544400,5.387505531311035,1026912600,-0.04999998632634828,27940013135.799408
1198,TSM,9.191447257995605,9.789265632629395,8624900,4.982429027557373,1026999000,-0.06106876624546298,25839255601.51863
1199,TSM,8.406811714172363,8.705720901489258,9024800,4.55709981918335,1027085400,-0.03433480015029666,23633466001.87111
