,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
967,CRM,17.022499084472656,16.860000610351562,3371200,17.022499084472656,1209130200,0.009638106063965646,15490474166.870117
968,CRM,16.864999771118164,17.084999084472656,4645200,16.864999771118164,1209389400,-0.0128767530081072,15347149791.71753
969,CRM,16.737499237060547,16.829999923706055,3876800,16.737499237060547,1209475800,-0.005496178672895646,15231124305.725098
970,CRM,16.6825008392334,16.735000610351562,5560800,16.6825008392334,1209562200,-0.0031371239440344256,15181075763.702393
971,CRM,16.822500228881836,16.81999969482422,5660400,16.822500228881836,1209648600,0.00014866433430360537,15308475208.28247
972,CRM,16.825000762939453,17.0,4578400,16.825000762939453,1209735000,-0.010294072768267437,15310750694.274902
973,CRM,17.342500686645508,16.59749984741211,5538000,17.342500686645508,1209994200,0.044886329030426886,15781675624.847412
974,CRM,17.542499542236328,17.299999237060547,5860400,17.542499542236328,1210080600,0.01401735929885417,15963674583.435059
975,CRM,16.702499389648438,17.5674991607666,6488800,16.702499389648438,1210167000,-0.04923864024140456,15199274444.580078
976,CRM,16.892499923706055,16.862499237060547,4138400,16.892499923706055,1210253400,0.0017791364271537713,15372174930.57251
977,CRM,16.674999237060547,16.852500915527344,3507200,16.674999237060547,1210339800,-0.010532660959730489,15174249305.725098
978,CRM,16.905000686645508,16.684999465942383,5706400,16.905000686645508,1210599000,0.013185569538206598,15383550624.847412
979,CRM,16.987499237060547,16.9325008392334,6456000,16.987499237060547,1210685400,0.0032480965658490124,15458624305.725098
980,CRM,17.350000381469727,16.952499389648438,11976400,17.350000381469727,1210771800,0.023447928395975204,15788500347.137451
981,CRM,17.30500030517578,17.274999618530273,8154000,17.30500030517578,1210858200,0.0017366533897533731,15747550277.70996
982,CRM,17.174999237060547,17.30500030517578,8183200,17.174999237060547,1210944600,-0.007512341278396395,15629249305.725098
983,CRM,16.56999969482422,17.139999389648438,8870400,16.56999969482422,1211203800,-0.033255525969765554,15078699722.29004
984,CRM,15.699999809265137,16.434999465942383,12602400,15.699999809265137,1211290200,-0.04472161122976348,14286999826.431274
985,CRM,15.664999961853027,15.817500114440918,13133600,15.664999961853027,1211376600,-0.009641229744557611,14255149965.286255
986,CRM,16.577499389648438,15.869999885559082,23101600,16.577499389648438,1211463000,0.04458093945754493,15085524444.580078
987,CRM,16.7549991607666,16.625,7162800,16.7549991607666,1211549400,0.007819498391975932,15247049236.297607
988,CRM,17.0625,16.577499389648438,9291600,17.0625,1211895000,0.029256560290052747,15526875000.0
989,CRM,17.545000076293945,17.125,18012800,17.545000076293945,1211981400,0.02452555190037642,15965950069.42749
990,CRM,17.877500534057617,17.502500534057617,10406000,17.877500534057617,1212067800,0.021425509987575753,16268525485.992432
991,CRM,18.077499389648438,17.885000228881836,18095200,18.077499389648438,1212154200,0.010763162331736575,16450524444.580078
992,CRM,17.822500228881836,18.0,5719200,17.822500228881836,1212413400,-0.009861098395453571,16218475208.28247
993,CRM,18.047500610351562,17.887500762939453,6004800,18.047500610351562,1212499800,0.008944784938520245,16423225555.419922
994,CRM,18.137500762939453,18.059999465942383,7169200,18.137500762939453,1212586200,0.0042913233271808515,16505125694.274902
995,CRM,18.479999542236328,18.155000686645508,6589200,18.479999542236328,1212672600,0.017901340859209247,16816799583.435059
996,CRM,17.7549991607666,18.3075008392334,4429200,17.7549991607666,1212759000,-0.03017897873219122,16157049236.297607
997,CRM,17.424999237060547,17.795000076293945,4448400,17.424999237060547,1213018200,-0.020792404475811432,15856749305.725098
998,CRM,17.834999084472656,17.469999313354492,5864400,17.834999084472656,1213104600,0.020892947078661184,16229849166.870117
999,CRM,17.360000610351562,17.917499542236328,6658000,17.360000610351562,1213191000,-0.031114773050256894,15797600555.419922
1000,CRM,17.552499771118164,17.482500076293945,4801600,17.552499771118164,1213277400,0.004003986530458414,15972774791.71753
1001,CRM,18.197500228881836,17.97249984741211,6442800,18.197500228881836,1213363800,0.01251914777465557,16559725208.28247
1002,CRM,18.204999923706055,18.1924991607666,4144400,18.204999923706055,1213623000,0.0006871382996356257,16566549930.57251
1003,CRM,18.012500762939453,18.212499618530273,2916800,18.012500762939453,1213709400,-0.01098140616499077,16391375694.274902
1004,CRM,17.75749969482422,17.987499237060547,3737200,17.75749969482422,1213795800,-0.012786632494329653,16159324722.29004
1005,CRM,18.387500762939453,17.732500076293945,7182400,18.387500762939453,1213882200,0.03693786458916515,16732625694.274902
1006,CRM,18.274999618530273,18.375,5079600,18.274999618530273,1213968600,-0.005442197631005508,16630249652.862549
1007,CRM,18.607500076293945,18.327499389648438,5286800,18.607500076293945,1214227800,0.015277626297652835,16932825069.42749
1008,CRM,17.71500015258789,18.584999084472656,8974800,17.71500015258789,1214314200,-0.046811889951161145,16120650138.85498
1009,CRM,17.6875,17.834999084472656,5682800,17.6875,1214400600,-0.008270204207695753,16095625000.0
1010,CRM,16.782499313354492,17.459999084472656,10817600,16.782499313354492,1214487000,-0.038802967161703394,15272074375.152588
1011,CRM,17.155000686645508,16.71500015258789,7128400,17.155000686645508,1214573400,0.026323693092488165,15611050624.847412
1012,CRM,17.0575008392334,17.457500457763672,5105200,17.0575008392334,1214832600,-0.022912765747766906,15522325763.702393
1013,CRM,17.530000686645508,16.844999313354492,7631600,17.530000686645508,1214919000,0.04066496890551696,15952300624.847412
1014,CRM,17.475000381469727,17.719999313354492,6079200,17.475000381469727,1215005400,-0.013826125359955532,15902250347.137451
1015,CRM,16.88249969482422,17.625,4197600,16.88249969482422,1215091800,-0.042127676889405996,15363074722.29004
1016,CRM,16.78499984741211,16.90250015258789,4341200,16.78499984741211,1215437400,-0.006951652365924765,15274349861.14502
1017,CRM,16.704999923706055,16.5049991607666,8998800,16.704999923706055,1215523800,0.012117586980244566,15201549930.57251
1018,CRM,16.30500030517578,16.690000534057617,4672400,16.30500030517578,1215610200,-0.02306771818827713,14837550277.70996
1019,CRM,16.225000381469727,16.385000228881836,6382400,16.225000381469727,1215696600,-0.00976501954086506,14764750347.137451
1020,CRM,15.819999694824219,15.927499771118164,6191200,15.819999694824219,1215783000,-0.006749337801836175,14396199722.29004
1021,CRM,15.592499732971191,15.949999809265137,4951200,15.592499732971191,1216042200,-0.022413798154798603,14189174757.003784
1022,CRM,15.84749984741211,15.327500343322754,8459600,15.84749984741211,1216128600,0.03392591697548952,14421224861.14502
1023,CRM,16.75,15.72249984741211,10014800,16.75,1216215000,0.06535221259722346,15242500000.0
1024,CRM,17.405000686645508,16.8075008392334,6846400,17.405000686645508,1216301400,0.035549594977105636,15838550624.847412
1025,CRM,17.684999465942383,17.469999313354492,5493600,17.684999465942383,1216387800,0.012306820895152448,16093349514.007568
1026,CRM,17.344999313354492,17.610000610351562,4720800,17.344999313354492,1216647000,-0.015048341159130674,15783949375.152588
1027,CRM,16.420000076293945,16.787500381469727,11070000,16.420000076293945,1216733400,-0.021891305842139164,14942200069.42749
1028,CRM,16.147499084472656,16.325000762939453,7498400,16.147499084472656,1216819800,-0.010872996641430821,14694224166.870117
1029,CRM,15.862500190734863,16.272499084472656,4163600,15.862500190734863,1216906200,-0.02519581605808885,14434875173.568726
1030,CRM,15.9375,15.864999771118164,4079200,15.9375,1216992600,0.004569822245684474,14503125000.0
1031,CRM,15.662500381469727,15.9375,3890400,15.662500381469727,1217251800,-0.01725487802542891,14252875347.137451
1032,CRM,15.930000305175781,15.77750015258789,6876800,15.930000305175781,1217338200,0.009665672705626793,14496300277.70996
1033,CRM,16.232500076293945,16.032499313354492,4267600,16.232500076293945,1217424600,0.01247470896648406,14771575069.42749
1034,CRM,15.947500228881836,16.0625,4683600,15.947500228881836,1217511000,-0.007159518824477185,14512225208.28247
1035,CRM,16.072500228881836,16.032499313354492,4344000,16.072500228881836,1217597400,0.0024949893803534184,14625975208.28247
1036,CRM,16.262500762939453,16.065000534057617,5245200,16.262500762939453,1217856600,0.0122938202499987,14798875694.274902
1037,CRM,17.052499771118164,16.290000915527344,6574000,17.052499771118164,1217943000,0.04680778469840474,15517774791.71753
1038,CRM,17.139999389648438,16.962499618530273,4924000,17.139999389648438,1218029400,0.010464246137654065,15597399444.580078
1039,CRM,16.905000686645508,17.127500534057617,3806000,16.905000686645508,1218115800,-0.012990794948140483,15383550624.847412
1040,CRM,17.397499084472656,16.912500381469727,8310400,17.397499084472656,1218202200,0.02867693670737892,15831724166.870117
1041,CRM,17.607500076293945,17.46500015258789,6158000,17.607500076293945,1218461400,0.008159171054169079,16022825069.42749
1042,CRM,17.579999923706055,17.524999618530273,5032400,17.579999923706055,1218547800,0.003138391233836302,15997799930.57251
1043,CRM,17.287500381469727,17.462499618530273,7038400,17.287500381469727,1218634200,-0.010021431117160695,15731625347.137451
1044,CRM,16.80500030517578,17.017499923706055,8932000,16.80500030517578,1218720600,-0.012487123225089825,15292550277.70996
1045,CRM,16.577499389648438,16.9424991607666,5223200,16.577499389648438,1218807000,-0.021543443364210768,15085524444.580078
1046,CRM,16.15999984741211,16.579999923706055,5611600,16.15999984741211,1219066200,-0.025331729687973592,14705599861.14502
1047,CRM,16.3700008392334,16.094999313354492,5137600,16.3700008392334,1219152600,0.017086147102269855,14896700763.702393
1048,CRM,16.325000762939453,16.747499465942383,12539600,16.325000762939453,1219239000,-0.025227569277558204,14855750694.274902
1049,CRM,13.3125,14.617500305175781,56010400,13.3125,1219325400,-0.08927657109155007,12114375000.0
1050,CRM,13.992500305175781,13.585000038146973,23180800,13.992500305175781,1219411800,0.029996339041924003,12733175277.70996
1051,CRM,14.132499694824219,13.767499923706055,11970400,14.132499694824219,1219671000,0.0265116958882039,12860574722.29004
1052,CRM,14.140000343322754,14.487500190734863,16361200,14.140000343322754,1219757400,-0.023986184147513967,12867400312.423706
1053,CRM,14.2524995803833,14.125,9659600,14.2524995803833,1219843800,0.009026518965189467,12969774618.148804
1054,CRM,14.425000190734863,14.257499694824219,4914800,14.425000190734863,1219930200,0.01174823773423972,13126750173.568726
1055,CRM,14.005000114440918,14.164999961853027,5167600,14.005000114440918,1220016600,-0.011295435781362273,12744550104.141235
1056,CRM,13.787500381469727,14.125,6189600,13.787500381469727,1220362200,-0.02389377830302819,12546625347.137451
1057,CRM,13.494999885559082,13.72249984741211,7792800,13.494999885559082,1220448600,-0.016578609173453995,12280449895.858765
1058,CRM,13.475000381469727,13.354999542236328,9488400,13.475000381469727,1220535000,0.008985461875448575,12262250347.137451
1059,CRM,13.612500190734863,13.1875,7794000,13.612500190734863,1220621400,0.032227502614965875,12387375173.568726
1060,CRM,13.712499618530273,13.944999694824219,13206800,13.712499618530273,1220880600,-0.016672648360131492,12478374652.862549
1061,CRM,13.024999618530273,13.699999809265137,11921200,13.024999618530273,1220967000,-0.04927008760090412,11852749652.862549
1062,CRM,14.022500038146973,13.737500190734863,22670000,14.022500038146973,1221053400,0.020746121452600574,12760475034.713745
1063,CRM,14.5,13.712499618530273,15580400,14.5,1221139800,0.05742938219706817,13195000000.0
1064,CRM,14.300000190734863,14.385000228881836,87332400,14.300000190734863,1221226200,-0.005908935474071897,13013000173.568726
1065,CRM,13.699999809265137,13.567500114440918,13044000,13.699999809265137,1221485400,0.00976596231484006,12466999826.431274
1066,CRM,14.0600004196167,13.452500343322754,11338800,14.0600004196167,1221571800,0.04515889691803521,12794600381.851196
1067,CRM,13.329999923706055,13.667499542236328,12199600,13.329999923706055,1221658200,-0.024693589159253793,12130299930.57251
1068,CRM,13.827500343322754,13.3774995803833,14480400,13.827500343322754,1221744600,0.03363863031618641,12583025312.423706
1069,CRM,13.952500343322754,14.3125,13615600,13.952500343322754,1221831000,-0.025152814440331572,12696775312.423706
1070,CRM,13.092499732971191,13.9375,9393600,13.092499732971191,1222090200,-0.06062782184960058,11914174757.003784
1071,CRM,13.057499885559082,12.920000076293945,9320000,13.057499885559082,1222176600,0.010642400035076216,11882324895.858765
1072,CRM,12.7475004196167,13.207500457763672,8067200,12.7475004196167,1222263000,-0.034828697497911065,11600225381.851196
1073,CRM,13.010000228881836,12.8149995803833,8104000,13.010000228881836,1222349400,0.015216594216439505,11839100208.28247
1074,CRM,12.662500381469727,12.607500076293945,9162400,12.662500381469727,1222435800,0.0043625068287089785,11522875347.137451
1075,CRM,11.1899995803833,12.267499923706055,14679200,11.1899995803833,1222695000,-0.08783373548187778,10182899618.148804
1076,CRM,12.100000381469727,11.517499923706055,12756400,12.100000381469727,1222781400,0.05057525171454369,11011000347.137451
1077,CRM,11.602499961853027,11.9399995803833,7302400,11.602499961853027,1222867800,-0.028266300702787683,10558274965.286255
1078,CRM,11.047499656677246,11.494999885559082,7515200,11.047499656677246,1222954200,-0.038929989850980395,10053224687.576294
1079,CRM,10.392499923706055,10.237500190734863,17098000,10.392499923706055,1223040600,0.015140388774934399,9457174930.57251
1080,CRM,10.100000381469727,9.914999961853027,17098800,10.100000381469727,1223299800,0.01865864047690069,9191000347.137451
1081,CRM,8.984999656677246,9.697500228881836,15734800,8.984999656677246,1223386200,-0.07347260174148451,8176349687.576294
1082,CRM,9.125,8.467499732971191,12952000,9.125,1223472600,0.07764987159888537,8303750000.0
1083,CRM,8.492500305175781,9.332500457763672,9391600,8.492500305175781,1223559000,-0.09000804836704801,7728175277.709961
1084,CRM,8.140000343322754,7.727499961853027,21575200,8.140000343322754,1223645400,0.05338083254688364,7407400312.423706
1085,CRM,9.432499885559082,8.7475004196167,13758000,9.432499885559082,1223904600,0.07830802321612218,8583574895.858765
1086,CRM,8.975000381469727,10.042499542236328,15102000,8.975000381469727,1223991000,-0.1062981537890002,8167250347.137451
1087,CRM,7.730000019073486,9.032500267028809,11249600,7.730000019073486,1224077400,-0.14420151779123858,7034300017.356873
1088,CRM,8.1225004196167,7.912499904632568,23329600,8.1225004196167,1224163800,0.026540349764956117,7391475381.851196
1089,CRM,7.897500038146973,7.957499980926514,16047200,7.897500038146973,1224250200,-0.007540049377738778,7186725034.713745
1090,CRM,7.954999923706055,8.052499771118164,8548000,7.954999923706055,1224509400,-0.012108022376083882,7239049930.57251
1091,CRM,7.497499942779541,7.777500152587891,13588000,7.497499942779541,1224595800,-0.036001312030213506,6822724947.929382
1092,CRM,6.882500171661377,7.40749979019165,15887600,6.882500171661377,1224682200,-0.07087406458322565,6263075156.211853
1093,CRM,6.802499771118164,7.007500171661377,14671600,6.802499771118164,1224768600,-0.02925442676009382,6190274791.717529
1094,CRM,6.670000076293945,6.247499942779541,12704800,6.670000076293945,1224855000,0.06762707281057323,6069700069.42749
1095,CRM,6.327499866485596,6.570000171661377,7949600,6.327499866485596,1225114200,-0.03691024335459936,5758024878.501892
1096,CRM,7.142499923706055,6.577499866485596,11873200,7.142499923706055,1225200600,0.08589890820056256,6499674930.57251
1097,CRM,7.514999866485596,7.052499771118164,12514400,7.514999866485596,1225287000,0.0655795973594342,6838649878.501892
1098,CRM,7.630000114440918,7.807499885559082,11435600,7.630000114440918,1225373400,-0.022734521129673224,6943300104.141235
1099,CRM,7.739999771118164,7.630000114440918,9841200,7.739999771118164,1225459800,0.014416730672002886,7043399791.717529
1100,CRM,7.647500038146973,7.40749979019165,4764000,7.647500038146973,1225722600,0.03239962939629226,6959225034.713745
1101,CRM,7.882500171661377,7.857500076293945,7015600,7.882500171661377,1225809000,0.0031816856665209947,7173075156.211853
1102,CRM,7.449999809265137,7.887499809265137,9453600,7.449999809265137,1225895400,-0.05546751322720611,6779499826.431274
1103,CRM,7.087500095367432,7.252500057220459,6859200,7.087500095367432,1225981800,-0.022750770155286815,6449625086.784363
1104,CRM,7.139999866485596,7.15749979019165,5676400,7.139999866485596,1226068200,-0.0024449771874301973,6497399878.501892
1105,CRM,7.079999923706055,7.372499942779541,7584400,7.079999923706055,1226327400,-0.03967446881569048,6442799930.57251
1106,CRM,6.692500114440918,6.90749979019165,11071600,6.692500114440918,1226413800,-0.031125542132628414,6090175104.141235
1107,CRM,6.082499980926514,6.602499961853027,9790400,6.082499980926514,1226500200,-0.07875804376083217,5535074982.643127
1108,CRM,6.84499979019165,6.099999904632568,13722800,6.84499979019165,1226586600,0.12213113068957604,6228949809.074402
1109,CRM,6.599999904632568,6.59250020980835,10644400,6.599999904632568,1226673000,0.0011376101001954186,6005999913.215637
1110,CRM,6.397500038146973,6.507500171661377,8112000,6.397500038146973,1226932200,-0.01690359287171883,5821725034.713745
1111,CRM,5.949999809265137,6.324999809265137,16338000,5.949999809265137,1227018600,-0.059288539337295054,5414499826.431274
1112,CRM,5.489999771118164,5.909999847412109,17593200,5.489999771118164,1227105000,-0.0710660045918371,4995899791.717529
1113,CRM,5.707499980926514,5.425000190734863,19470400,5.707499980926514,1227191400,0.05207369221371083,5193824982.643127
1114,CRM,5.579999923706055,6.382500171661377,34756800,5.579999923706055,1227277800,-0.12573446554979562,5077799930.57251
1115,CRM,6.647500038146973,5.817500114440918,21225200,6.647500038146973,1227537000,0.14267295356741405,6049225034.713745
1116,CRM,6.492499828338623,6.855000019073486,12973600,6.492499828338623,1227623400,-0.05288113635685421,5908174843.788147
1117,CRM,7.222499847412109,6.429999828338623,12836000,7.222499847412109,1227709800,0.12325039505922541,6572474861.14502
1118,CRM,7.15500020980835,7.307499885559082,3034000,7.15500020980835,1227882600,-0.02086892619076175,6511050190.925598
1119,CRM,6.737500190734863,6.820000171661377,15209200,6.737500190734863,1228141800,-0.012096771092370284,6131125173.568726
1120,CRM,7.267499923706055,6.550000190734863,21122400,7.267499923706055,1228228200,0.10954194077522517,6613424930.57251
1121,CRM,7.932499885559082,6.954999923706055,21466800,7.932499885559082,1228314600,0.14054636557525013,7218574895.858765
1122,CRM,7.167500019073486,7.78249979019165,12506400,7.167500019073486,1228401000,-0.07902342276876817,6522425017.356873
1123,CRM,7.789999961853027,7.119999885559082,11990800,7.789999961853027,1228487400,0.09410113582345025,7088899965.286255
1124,CRM,8.710000038146973,8.107500076293945,15876000,8.710000038146973,1228746600,0.07431390147188743,7926100034.713745
1125,CRM,8.335000038146973,8.532500267028809,15295600,8.335000038146973,1228833000,-0.023146817779193474,7584850034.713745
1126,CRM,8.645000457763672,8.380000114440918,8227600,8.645000457763672,1228919400,0.031622952231956436,7866950416.564941
1127,CRM,7.877500057220459,8.654999732971191,7135600,7.877500057220459,1229005800,-0.08983243208995717,7168525052.070618
1128,CRM,7.987500190734863,7.75,6966800,7.987500190734863,1229092200,0.03064518590127263,7268625173.568726
1129,CRM,7.627500057220459,8.024999618530273,5571200,7.627500057220459,1229351400,-0.04953265796947337,6941025052.070618
1130,CRM,8.180000305175781,7.795000076293945,6813200,8.180000305175781,1229437800,0.04939066390168412,7443800277.709961
1131,CRM,8.295000076293945,8.100000381469727,5984400,8.295000076293945,1229524200,0.02407403526428431,7548450069.42749
1132,CRM,8.037500381469727,8.3149995803833,8776800,8.037500381469727,1229610600,-0.03337332686922179,7314125347.137451
1133,CRM,8.074999809265137,8.175000190734863,8856000,8.074999809265137,1229697000,-0.01223246227970265,7348249826.431274
1134,CRM,7.772500038146973,8.082500457763672,4957200,7.772500038146973,1229956200,-0.03835451927737621,7072975034.713745
1135,CRM,7.894999980926514,8.020000457763672,5270000,7.894999980926514,1230042600,-0.015586093479103558,7184449982.643127
1136,CRM,7.887499809265137,7.885000228881836,968400,7.887499809265137,1230129000,0.00031700447821747524,7177624826.431274
1137,CRM,7.855000019073486,7.90749979019165,1626400,7.855000019073486,1230301800,-0.0066392377503802225,7148050017.356873
1138,CRM,7.732500076293945,7.78249979019165,2692400,7.732500076293945,1230561000,-0.006424634146565578,7036575069.42749
1139,CRM,7.739999771118164,7.800000190734863,4298800,7.739999771118164,1230647400,-0.007692361301217643,7043399791.717529
1140,CRM,8.0024995803833,7.712500095367432,5367600,8.0024995803833,1230733800,0.03760122935882482,7282274618.148804
1141,CRM,8.505000114440918,8.024999618530273,4069200,8.505000114440918,1230906600,0.05981314875109667,7739550104.141235
1142,CRM,8.337499618530273,8.382499694824219,7444800,8.337499618530273,1231165800,-0.005368336168473764,7587124652.862549
1143,CRM,8.649999618530273,8.532500267028809,5938800,8.649999618530273,1231252200,0.01377079962780714,7871499652.862549
1144,CRM,8.0,8.4375,5647600,8.0,1231338600,-0.051851851851851816,7280000000.0
1145,CRM,8.227499961853027,8.072500228881836,4781200,8.227499961853027,1231425000,0.01920095739565708,7487024965.286255
1146,CRM,7.882500171661377,8.15999984741211,6386000,7.882500171661377,1231511400,-0.03400731384066624,7173075156.211853
1147,CRM,7.712500095367432,7.849999904632568,3714000,7.712500095367432,1231770600,-0.01751589948223986,7018375086.784363
1148,CRM,7.40749979019165,7.559999942779541,11997600,7.40749979019165,1231857000,-0.020171978008219682,6740824809.074402
1149,CRM,6.965000152587891,7.34250020980835,11250400,6.965000152587891,1231943400,-0.05141301279313304,6338150138.85498
1150,CRM,6.922500133514404,7.034999847412109,11600000,6.922500133514404,1232029800,-0.01599143089378874,6299475121.498108
1151,CRM,7.03249979019165,7.097499847412109,13016800,7.03249979019165,1232116200,-0.009158162538624004,6399574809.074402
1152,CRM,6.517499923706055,6.96999979019165,11439200,6.517499923706055,1232461800,-0.0649210731860228,5930924930.57251
1153,CRM,6.892499923706055,6.772500038146973,9241200,6.892499923706055,1232548200,0.017718698395447374,6272174930.57251
1154,CRM,6.619999885559082,6.712500095367432,7372400,6.619999885559082,1232634600,-0.013780291768217268,6024199895.858765
1155,CRM,6.772500038146973,6.477499961853027,6079200,6.772500038146973,1232721000,0.04554227372153541,6162975034.713745
1156,CRM,6.875,6.800000190734863,9273600,6.875,1232980200,0.011029383406095494,6256250000.0
1157,CRM,6.849999904632568,6.880000114440918,7326000,6.849999904632568,1233066600,-0.004360495539146858,6233499913.215637
1158,CRM,7.347499847412109,7.027500152587891,12048000,7.347499847412109,1233153000,0.045535352241348415,6686224861.14502
1159,CRM,6.900000095367432,7.284999847412109,8058400,6.900000095367432,1233239400,-0.052848285533107275,6279000086.784363
1160,CRM,6.652500152587891,6.960000038146973,6169200,6.652500152587891,1233325800,-0.04418101779794681,6053775138.85498
1161,CRM,6.659999847412109,6.625,9271200,6.659999847412109,1233585000,0.005282995835790061,6060599861.14502
1162,CRM,7.5,6.797500133514404,18879200,7.5,1233671400,0.10334679701174099,6825000000.0
1163,CRM,7.332499980926514,7.505000114440918,9054800,7.332499980926514,1233757800,-0.022984694321654175,6672574982.643127
1164,CRM,7.679999828338623,7.197500228881836,10538000,7.679999828338623,1233844200,0.06703710790041129,6988799843.788147
1165,CRM,7.260000228881836,7.482500076293945,29706400,7.260000228881836,1233930600,-0.029736030089332455,6606600208.282471
1166,CRM,7.230000019073486,7.199999809265137,9272400,7.230000019073486,1234189800,0.004166695917094954,6579300017.356873
1167,CRM,6.712500095367432,7.227499961853027,21502000,6.712500095367432,1234276200,-0.07125560279540388,6108375086.784363
1168,CRM,6.807499885559082,6.792500019073486,13372000,6.807499885559082,1234362600,0.0022082983354398955,6194824895.858765
1169,CRM,6.769999980926514,6.730000019073486,9430000,6.769999980926514,1234449000,0.0059435307191177955,6160699982.643127
1170,CRM,6.715000152587891,6.752500057220459,11282400,6.715000152587891,1234535400,-0.005553484533846076,6110650138.85498
1171,CRM,6.485000133514404,6.647500038146973,10872000,6.485000133514404,1234881000,-0.02444526569387817,5901350121.498108
1172,CRM,6.442500114440918,6.59499979019165,12310800,6.442500114440918,1234967400,-0.02312353003824752,5862675104.141235
1173,CRM,6.482500076293945,6.572500228881836,14269200,6.482500076293945,1235053800,-0.013693442290408586,5899075069.42749
1174,CRM,6.512499809265137,6.387499809265137,16829200,6.512499809265137,1235140200,0.019569472208623262,5926374826.431274
1175,CRM,6.5,6.637499809265137,16053600,6.5,1235399400,-0.020715602744455608,5915000000.0
1176,CRM,6.867499828338623,6.432499885559082,14177600,6.867499828338623,1235485800,0.06762533237755863,6249424843.788147
1177,CRM,7.025000095367432,6.867499828338623,28096000,7.025000095367432,1235572200,0.022934149394352676,6392750086.784363
1178,CRM,7.137499809265137,7.050000190734863,32952800,7.137499809265137,1235658600,0.012411293072766894,6495124826.431274
1179,CRM,7.0,6.987500190734863,15602000,7.0,1235745000,0.0017888814202411396,6370000000.0
1180,CRM,6.829999923706055,6.880000114440918,9213600,6.829999923706055,1236004200,-0.007267469462669651,6215299930.57251
1181,CRM,7.039999961853027,6.887499809265137,10670800,7.039999961853027,1236090600,0.022141583566034573,6406399965.286255
1182,CRM,7.505000114440918,7.182499885559082,12776800,7.505000114440918,1236177000,0.0449008331389249,6829550104.141235
1183,CRM,7.53249979019165,7.369999885559082,11576800,7.53249979019165,1236263400,0.022048834078135293,6854574809.074402
1184,CRM,7.517499923706055,7.552499771118164,11433600,7.517499923706055,1236349800,-0.0046342070139417935,6840924930.57251
1185,CRM,7.722499847412109,7.4375,12861200,7.722499847412109,1236605400,0.038319307215073595,7027474861.14502
1186,CRM,8.1225004196167,7.849999904632568,17008000,8.1225004196167,1236691800,0.03471344182097624,7391475381.851196
1187,CRM,8.332500457763672,8.199999809265137,15950000,8.332500457763672,1236778200,0.016158616046408225,7582575416.564941
1188,CRM,8.46500015258789,8.432499885559082,11796400,8.46500015258789,1236864600,0.003854167503099193,7703150138.85498
1189,CRM,8.197500228881836,8.46500015258789,13770400,8.197500228881836,1236951000,-0.03160069921844899,7459725208.282471
1190,CRM,8.067500114440918,8.220000267028809,10555600,8.067500114440918,1237210200,-0.01855232939584961,7341425104.141235
1191,CRM,8.489999771118164,8.170000076293945,7601200,8.489999771118164,1237296600,0.03916764893953051,7725899791.717529
1192,CRM,8.744999885559082,8.390000343322754,12249600,8.744999885559082,1237383000,0.04231222022760184,7957949895.858765
1193,CRM,8.885000228881836,8.8725004196167,9396800,8.885000228881836,1237469400,0.001408825998756802,8085350208.282471
1194,CRM,8.6899995803833,8.949999809265137,16111600,8.6899995803833,1237555800,-0.02905030552209409,7907899618.148804
1195,CRM,9.257499694824219,8.967499732971191,9961600,9.257499694824219,1237815000,0.0323389986605489,8424324722.290039
1196,CRM,8.729999542236328,9.135000228881836,12135200,8.729999542236328,1237901400,-0.044335049425070605,7944299583.435059
1197,CRM,8.529999732971191,8.359999656677246,14339600,8.529999732971191,1237987800,0.020334938190836427,7762299757.003784
1198,CRM,8.927499771118164,8.612500190734863,9382800,8.927499771118164,1238074200,0.03657469647689182,8124024791.717529
1199,CRM,8.520000457763672,8.797499656677246,7468800,8.520000457763672,1238160600,-0.03154296217595809,7753200416.564941
1200,CRM,8.142499923706055,8.40250015258789,6936000,8.142499923706055,1238419800,-0.030943198352904377,7409674930.57251
1201,CRM,8.182499885559082,8.162500381469727,8236000,8.182499885559082,1238506200,0.0024501688397782218,7446074895.858765
1202,CRM,8.172499656677246,7.815000057220459,13760000,8.172499656677246,1238592600,0.04574530989625325,7436974687.576294
1203,CRM,8.537500381469727,8.295000076293945,9072000,8.537500381469727,1238679000,0.029234515123009563,7769125347.137451
1204,CRM,9.317500114440918,8.532500267028809,14236000,9.317500114440918,1238765400,0.09200115122709063,8478925104.141235
1205,CRM,9.119999885559082,9.15999984741211,6131600,9.119999885559082,1239024600,-0.004366808135300104,8299199895.858765
1206,CRM,9.154999732971191,9.180000305175781,8107200,9.154999732971191,1239111000,-0.0027233737879610587,8331049757.003784
1207,CRM,9.345000267028809,9.279999732971191,6921200,9.345000267028809,1239197400,0.007004368095688163,8503950242.996216
1208,CRM,9.350000381469727,9.09000015258789,9401600,9.350000381469727,1239283800,0.028602884985410526,8508500347.137451
1209,CRM,9.5625,9.649999618530273,10804000,9.5625,1239629400,-0.00906731834084773,8701875000.0
1210,CRM,9.479999542236328,9.46500015258789,8170800,9.479999542236328,1239715800,0.0015847215432254202,8626799583.435059
1211,CRM,9.34000015258789,9.407500267028809,3706800,9.34000015258789,1239802200,-0.007175138190268382,8499400138.85498
