,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
29,NSRGF,33.0,33.349998474121094,700.0,22.7539005279541,1238160600,-0.010494707350367172,65529437140.43226
30,NSRGF,32.25,32.900001525878906,5300.0,22.236764907836914,1238419800,-0.01975688436876266,64040127381.43444
31,NSRGF,33.79999923706055,33.58000183105469,200.0,23.305511474609375,1238506200,0.0065514411557419105,67118033118.0939
32,NSRGF,34.380001068115234,33.900001525878906,2000.0,23.705429077148438,1238592600,0.014159277894719269,68269764240.62124
33,NSRGF,35.25,44.970001220703125,71200.0,24.3053035736084,1238679000,-0.2161441173416795,69997355431.39876
34,NSRGF,34.099998474121094,33.79999923706055,24600.0,23.51236343383789,1238765400,0.008875717273141515,67713750430.07686
35,NSRGF,34.099998474121094,34.70000076293945,110500.0,23.51236343383789,1239024600,-0.017291131862428588,67713750430.07686
36,NSRGF,35.04999923706055,35.150001525878906,103200.0,24.167400360107422,1239111000,-0.002845015205610535,69600205063.72998
37,NSRGF,34.20000076293945,34.599998474121094,56400.0,23.581317901611328,1239197400,-0.011560628000628848,67912333853.43147
38,NSRGF,33.79999923706055,34.29999923706055,1100.0,23.305511474609375,1239283800,-0.01457725979946256,67118033118.0939
39,NSRGF,34.79999923706055,33.849998474121094,700.0,23.995023727416992,1239629400,0.028065016418412636,69103773970.41086
40,NSRGF,34.099998474121094,34.45000076293945,32500.0,23.51236343383789,1239715800,-0.010159717882935015,67713750430.07686
41,NSRGF,34.150001525878906,34.04999923706055,103000.0,23.54684066772461,1239802200,0.0029369248475492604,67813042141.754166
42,NSRGF,33.65999984741211,34.04999923706055,86700.0,23.20897674560547,1239888600,-0.011453726824873334,66840020719.808235
43,NSRGF,33.20000076293945,33.0,101000.0,22.891803741455078,1239975000,0.006060629179983401,65926587508.10104
44,NSRGF,32.70000076293945,32.70000076293945,1200.0,22.547048568725586,1240234200,0.0,64933719828.44931
45,NSRGF,32.20000076293945,32.04999923706055,9200.0,22.20229148864746,1240320600,0.004680234928226001,63940846655.784096
46,NSRGF,32.650001525878906,31.950000762939453,200.0,22.5125732421875,1240407000,0.021909256532833155,64834433609.785484
47,NSRGF,32.75,31.950000762939453,2500.0,22.581520080566406,1240493400,0.025039099153590927,65032995061.086174
48,NSRGF,34.0,33.08000183105469,9600.0,23.44341278076172,1240579800,0.027811309492783653,67515177992.74921
49,NSRGF,33.099998474121094,32.79999923706055,2500.0,22.822851181030273,1240839000,0.009146318415812038,65728009577.75991
50,NSRGF,32.439998626708984,32.95000076293945,1400.0,22.367773056030273,1240925400,-0.015478061439200164,64417420505.37046
51,NSRGF,33.150001525878906,32.70000076293945,1300.0,23.888261795043945,1241011800,0.013761490900314088,68796308033.84161
52,NSRGF,33.54999923706055,32.849998474121094,206700.0,24.176511764526367,1241098200,0.02130900442783612,69626445189.12733
53,NSRGF,32.20000076293945,32.45000076293945,1600.0,23.20368194580078,1241184600,-0.0077041600653988684,66824772114.38579
54,NSRGF,34.650001525878906,34.0,40900.0,24.96918487548828,1241443800,0.01911769193761481,71909281168.56194
55,NSRGF,34.29999923706055,34.54999923706055,2900.0,24.71696662902832,1241530200,-0.007235890174256077,71182912530.9403
56,NSRGF,34.70000076293945,34.29999923706055,57200.0,25.005212783813477,1241616600,0.011661852325836497,72013038700.19905
57,NSRGF,34.29999923706055,35.0,2300.0,24.71696662902832,1241703000,-0.020000021798270096,71182912530.9403
58,NSRGF,35.25,34.900001525878906,30400.0,25.40155029296875,1241789400,0.010028609135204869,73154459436.4231
59,NSRGF,35.5,35.5,295300.0,25.581701278686523,1242048600,0.0,73673280052.68959
60,NSRGF,35.599998474121094,35.720001220703125,6400.0,25.65376091003418,1242135000,-0.0033595392631867727,73880806101.9908
61,NSRGF,37.0,36.619998931884766,90400.0,26.662616729736328,1242221400,0.010376872725257558,76786231215.35599
62,NSRGF,36.54999923706055,36.70000076293945,2500.0,26.33834457397461,1242307800,-0.004087234952604768,75852353007.47359
63,NSRGF,35.54999923706055,36.400001525878906,276600.0,25.61773109436035,1242394200,-0.0233517102523757,73777043077.3402
64,NSRGF,35.849998474121094,35.95000076293945,2200.0,25.833913803100586,1242653400,-0.0027817047759690627,74399632211.27078
65,NSRGF,35.95000076293945,36.45000076293945,5600.0,25.905981063842773,1242739800,-0.01371742083770755,74607180232.62592
66,NSRGF,36.380001068115234,36.75,22400.0,26.21584129333496,1242826200,-0.01006799814652426,75499553230.64806
67,NSRGF,36.900001525878906,37.29999923706055,44200.0,26.59055519104004,1242912600,-0.01072379944673596,76578699673.0413
68,NSRGF,37.099998474121094,37.0,6200.0,26.73467445373535,1242999000,0.0027026614627323475,76993751771.6437
69,NSRGF,36.95000076293945,36.79999923706055,3100.0,26.6265869140625,1243344600,0.004076128505128951,76682468190.70538
70,NSRGF,36.150001525878906,36.650001525878906,49700.0,26.050100326538086,1243431000,-0.013642564234190968,75022232331.22832
71,NSRGF,36.04999923706055,36.20000076293945,900.0,25.97803497314453,1243517400,-0.00414368847285973,74814689802.88667
72,NSRGF,36.20000076293945,36.29999923706055,600.0,26.08612823486328,1243603800,-0.0027547789593064254,75125989862.86545
73,NSRGF,37.20000076293945,36.79999923706055,35500.0,26.806739807128906,1243863000,0.010869606906841245,77201294299.98537
74,NSRGF,37.20000076293945,36.900001525878906,83100.0,26.806739807128906,1243949400,0.00813006028875507,77201294299.98537
75,NSRGF,36.79999923706055,37.20000076293945,95800.0,26.518495559692383,1244035800,-0.010752728969764092,76371173623.7401
76,NSRGF,37.29999923706055,37.2599983215332,4000.0,26.878799438476562,1244122200,0.0010735619251014406,77408820349.28658
77,NSRGF,35.5,35.900001525878906,4000.0,25.581701278686523,1244208600,-0.01114210331134835,73673280052.68959
78,NSRGF,36.29999923706055,35.61000061035156,1500.0,26.158191680908203,1244467800,0.019376540715599022,75333526898.19362
79,NSRGF,36.349998474121094,35.79999923706055,1200.0,26.194225311279297,1244554200,0.015363107507867735,75437300908.87119
80,NSRGF,36.20000076293945,36.45000076293945,2600.0,26.08612823486328,1244640600,-0.006858710418853775,75125989862.86545
81,NSRGF,36.54999923706055,36.470001220703125,2200.0,26.33834457397461,1244727000,0.0021935293029826664,75852353007.47359
82,NSRGF,36.630001068115234,36.25,2700.0,26.395994186401367,1244813400,0.0104827880859375,76018379339.92804
83,NSRGF,35.75,35.779998779296875,321000.0,25.761850357055664,1245072600,-0.0008384231503728579,74192095175.94261
84,NSRGF,36.099998474121094,35.95000076293945,7000.0,26.01406478881836,1245159000,0.004172397997172617,74918452827.53728
85,NSRGF,35.75,36.02000045776367,4800.0,25.761850357055664,1245245400,-0.0074958482601983345,74192095175.94261
86,NSRGF,36.540000915527344,36.029998779296875,5400.0,26.331130981445312,1245331800,0.014154930710780889,75831578430.48955
87,NSRGF,36.75,36.79999923706055,2900.0,26.48246192932129,1245418200,-0.0013586749482916716,76267399613.06253
88,NSRGF,37.06999969482422,37.20000076293945,7700.0,26.71306037902832,1245677400,-0.0034946522970168425,76931504942.88031
89,NSRGF,37.79999923706055,37.93000030517578,4700.0,27.23910140991211,1245763800,-0.0034273943334900414,78446461581.81956
90,NSRGF,37.0,37.86000061035156,1900.0,26.662616729736328,1245850200,-0.022715282527397074,76786231215.35599
91,NSRGF,37.75,37.0,6800.0,27.20307731628418,1245936600,0.020270270270270174,78342715036.2094
92,NSRGF,37.29999923706055,37.95000076293945,19100.0,26.878799438476562,1246023000,-0.017127839599773376,77408820349.28658
93,NSRGF,37.75,37.849998474121094,14900.0,27.20307731628418,1246282200,-0.0026419677186899637,78342715036.2094
94,NSRGF,37.95000076293945,37.349998474121094,600.0,27.347196578979492,1246368600,0.016064318964673863,78757767134.81181
95,NSRGF,38.36000061035156,38.209999084472656,2300.0,27.64264678955078,1246455000,0.003925713935435837,79608640415.98721
96,NSRGF,38.0,38.130001068115234,400.0,27.383224487304688,1246541400,-0.0034094168495563126,78861524666.44894
97,NSRGF,37.70000076293945,37.900001525878906,1300.0,27.16704559326172,1246887000,-0.005277064772751694,78238946518.54532
98,NSRGF,37.849998474121094,37.849998474121094,200.0,27.275135040283203,1246973400,0.0,78550235592.49713
99,NSRGF,37.5,37.5,1100.0,27.02292251586914,1247059800,0.0,77823883433.91594
100,NSRGF,37.95000076293945,37.95000076293945,4900.0,27.347196578979492,1247146200,0.0,78757767134.81181
101,NSRGF,37.45000076293945,37.4900016784668,18200.0,26.986892700195312,1247232600,-0.0010669755597881858,77720120409.26534
102,NSRGF,38.099998474121094,38.02000045776367,1400.0,27.45528793334961,1247491800,0.002104103508528077,79069061701.77711
103,NSRGF,38.13999938964844,38.13999938964844,3700.0,27.484115600585938,1247578200,0.0,79152083107.52455
104,NSRGF,39.150001525878906,39.189998626708984,1100.0,28.211936950683594,1247664600,-0.0010205945963677188,81248151135.60155
105,NSRGF,40.0,39.689998626708984,600.0,28.824453353881836,1247751000,0.007810566490733084,83012150019.72922
106,NSRGF,40.150001525878906,40.0,3700.0,28.932546615600586,1247837400,0.003750038146972612,83323450079.708
107,NSRGF,40.18000030517578,40.18000030517578,100.0,28.954160690307617,1248096600,0.0,83385696908.47139
108,NSRGF,40.29999923706055,40.619998931884766,1000.0,29.040634155273438,1248183000,-0.00787788535791989,83634733660.64632
109,NSRGF,40.04999923706055,40.04999923706055,200.0,28.86048126220703,1248269400,0.0,83115907551.36633
110,NSRGF,40.0,39.79999923706055,3100.0,28.824453353881836,1248355800,0.005025144893802347,83012150019.72922
111,NSRGF,39.599998474121094,39.75,500.0,28.53620719909668,1248442200,-0.0037736232925511537,82182023850.47046
112,NSRGF,40.5,40.25,1100.0,29.18475914001465,1248701400,0.006211180124223503,84049802238.28917
113,NSRGF,40.150001525878906,40.59000015258789,800.0,28.932546615600586,1248787800,-0.010840074527098342,83323450079.708
114,NSRGF,39.79999923706055,39.79999923706055,200200.0,28.680330276489258,1248874200,0.0,82597086935.09984
115,NSRGF,40.5,41.0,200.0,29.18475914001465,1248960600,-0.012195121951219523,84049802238.28917
116,NSRGF,40.70000076293945,40.83000183105469,10000.0,29.328882217407227,1249047000,-0.0031839593995892645,84464865322.91855
117,NSRGF,41.0,41.20000076293945,600.0,29.545063018798828,1249306200,-0.004854387360093471,85087448963.83565
118,NSRGF,41.349998474121094,40.95000076293945,1800.0,29.797273635864258,1249392600,0.009767953693022857,85813795629.40335
119,NSRGF,40.5,41.0,700.0,29.18475914001465,1249479000,-0.012195121951219523,84049802238.28917
120,NSRGF,40.849998474121094,40.83000183105469,2200.0,29.43697166442871,1249565400,0.0004897536656782719,84776154396.87036
121,NSRGF,40.93000030517578,40.939998626708984,100100.0,29.494619369506836,1249651800,-0.0002442189025058106,84942175236.31133
122,NSRGF,40.150001525878906,40.650001525878906,500.0,28.932546615600586,1249911000,-0.012300122539520397,83323450079.708
123,NSRGF,40.470001220703125,40.4900016784668,696800.0,29.163137435913086,1249997400,-0.0004939604083619153,83987533437.47185
124,NSRGF,39.099998474121094,39.20000076293945,83000.0,28.1758975982666,1250083800,-0.0025510787467357687,81144360645.88354
125,NSRGF,38.79999923706055,38.77000045776367,6200.0,27.959714889526367,1250170200,0.0007737626758492766,80521771511.95296
126,NSRGF,39.54999923706055,39.439998626708984,1300.0,28.500173568725586,1250256600,0.0027890622257038533,82078249839.7929
127,NSRGF,38.790000915527344,38.599998474121094,20500.0,27.952512741088867,1250515800,0.004922343236195559,80501029893.0498
128,NSRGF,39.400001525878906,39.060001373291016,900.0,28.392091751098633,1250602200,0.00870456069211456,81766982737.895
129,NSRGF,40.349998474121094,39.52000045776367,1800.0,29.076662063598633,1250688600,0.021001973854845257,83738491192.28343
130,NSRGF,40.5,40.290000915527344,1200.0,29.18475914001465,1250775000,0.005212188624987624,84049802238.28917
131,NSRGF,40.54999923706055,40.790000915527344,2500.0,29.220788955688477,1250861400,-0.005883836064721315,84153565262.93977
132,NSRGF,41.25,41.04999923706055,1000.0,29.725215911865234,1251120600,0.004872125862523502,85606275073.11563
133,NSRGF,40.5,40.5,400.0,29.18475914001465,1251207000,0.0,84049802238.28917
134,NSRGF,40.5,40.5,0.0,29.18475914001465,1251293400,0.0,84049802238.28917
135,NSRGF,40.349998474121094,39.970001220703125,1800.0,29.076662063598633,1251379800,0.00950706134132262,83738491192.28343
136,NSRGF,40.5,40.709999084472656,600.0,29.18475914001465,1251466200,-0.005158415357291224,84049802238.28917
137,NSRGF,41.79999923706055,41.20000076293945,400.0,30.12154769897461,1251725400,0.014563069490542535,86747679330.29922
138,NSRGF,40.599998474121094,41.2599983215332,100500.0,29.256816864013672,1251811800,-0.015996119104727646,84257322794.5769
139,NSRGF,41.5,40.849998474121094,1700.0,29.905372619628906,1251898200,0.01591191065259623,86125112168.42256
140,NSRGF,40.400001525878906,40.900001525878906,60700.0,29.112699508666992,1251984600,-0.01222493841922312,83842276188.98796
141,NSRGF,41.29999923706055,40.5,1400.0,29.761247634887695,1252071000,0.01975306758174189,85710043590.77971
142,NSRGF,41.900001525878906,42.0,1900.0,30.193618774414062,1252416600,-0.0023809160505022797,86955238337.68132
143,NSRGF,41.400001525878906,41.59000015258789,233500.0,29.833303451538086,1252503000,-0.004568372830293432,85917558654.05396
144,NSRGF,41.599998474121094,41.34000015258789,8400.0,29.977432250976562,1252589400,0.0062892675513677165,86332638217.72377
145,NSRGF,42.25,42.0,5600.0,30.445829391479492,1252675800,0.005952380952380931,87681585003.24902
146,NSRGF,42.0,41.9900016784668,2600.0,30.26567268371582,1252935000,0.00023811195840761634,87162747907.94208
147,NSRGF,42.150001525878906,41.70000076293945,5700.0,30.37376594543457,1253021400,0.010791385004946807,87474047967.92085
148,NSRGF,42.54999923706055,42.29999923706055,1700.0,30.662012100219727,1253107800,0.0059101655912316975,88304174137.17961
149,NSRGF,42.349998474121094,42.4900016784668,151800.0,30.51789093017578,1253194200,-0.003294968199934245,87889116545.5637
150,NSRGF,43.099998474121094,42.790000915527344,105400.0,31.05834197998047,1253280600,0.007244626126690745,89445572901.34973
151,NSRGF,42.75,42.599998474121094,53900.0,30.806129455566406,1253539800,0.0035211627054407835,88719220742.76854
152,NSRGF,43.0,42.849998474121094,7100.0,30.98628807067871,1253626200,0.003500619165004215,89238063331.08896
153,NSRGF,42.65999984741211,42.83000183105469,7300.0,30.74127197265625,1253712600,-0.003969226625606059,88532436312.37048
154,NSRGF,42.650001525878906,42.380001068115234,2000.0,30.73407745361328,1253799000,0.006370940324652574,88511716665.52126
155,NSRGF,42.95000076293945,42.5,6200.0,30.95025634765625,1253885400,0.010588253245634283,89134294813.42488
156,NSRGF,42.25,42.25,1500.0,30.445829391479492,1254144600,0.0,87681585003.24902
157,NSRGF,42.099998474121094,42.41999816894531,2500.0,30.337732315063477,1254231000,-0.007543604635477874,87370273957.24329
158,NSRGF,42.25,42.599998474121094,2800.0,30.445829391479492,1254317400,-0.00821592691684514,87681585003.24902
159,NSRGF,41.95000076293945,42.400001525878906,800.0,30.22964096069336,1254403800,-0.010613225159079143,87058979390.278
160,NSRGF,41.959999084472656,41.91999816894531,500.0,30.236845016479492,1254490200,0.0009542203548322803,87079726502.19464
161,NSRGF,42.400001525878906,42.2400016784668,11600.0,30.553918838500977,1254749400,0.003787875024959364,87992874077.20084
162,NSRGF,42.29999923706055,42.349998474121094,6600.0,30.481861114501953,1254835800,-0.001180619571712671,87785353520.9131
163,NSRGF,42.150001525878906,42.29999923706055,1000.0,30.37376594543457,1254922200,-0.003546045245556906,87474047967.92085
164,NSRGF,42.540000915527344,42.040000915527344,203600.0,30.654802322387695,1255008600,0.011893434564967498,88283410546.22252
165,NSRGF,41.54999923706055,41.619998931884766,2200.0,29.941396713256836,1255095000,-0.001681876420486672,86228858714.03273
166,NSRGF,43.0,43.099998474121094,1700.0,30.98628807067871,1255354200,-0.002320150293767087,89238063331.08896
167,NSRGF,42.54999923706055,42.599998474121094,300.0,30.662012100219727,1255440600,-0.0011736910528511446,88304174137.17961
168,NSRGF,43.150001525878906,42.58000183105469,92600.0,31.09438133239746,1255527000,0.013386558720354547,89549363391.06773
169,NSRGF,42.84000015258789,42.540000915527344,3500.0,30.87098503112793,1255613400,0.007052168091304489,88905999680.1531
170,NSRGF,42.93000030517578,42.400001525878906,1500.0,30.93584442138672,1255699800,0.012499970759986656,89092789603.56464
171,NSRGF,44.68000030517578,44.45000076293945,4100.0,32.1969108581543,1255959000,0.005174342818641486,92724561382.49753
172,NSRGF,44.599998474121094,44.95000076293945,179800.0,32.13925552368164,1256045400,-0.007786480153008868,92558518571.00264
173,NSRGF,46.04999923706055,45.099998474121094,800.0,33.18415069580078,1256131800,0.021064319181398172,95567734174.08583
174,NSRGF,46.04999923706055,46.04999923706055,5300.0,33.18415069580078,1256218200,0.0,95567734174.08583
175,NSRGF,46.349998474121094,46.47999954223633,2100.0,33.40032958984375,1256304600,-0.002796924900937303,96190312321.98946
176,NSRGF,45.70000076293945,46.16999816894531,3600.0,32.93193435668945,1256563800,-0.010179714633863357,94841371029.47768
177,NSRGF,45.900001525878906,46.150001525878906,149800.0,33.07606506347656,1256650200,-0.005417117914065739,95256456086.16098
178,NSRGF,45.5,45.5,1800.0,32.78781509399414,1256736600,0.0,94426318930.87527
179,NSRGF,46.79999923706055,46.02000045776367,67900.0,33.724613189697266,1256823000,0.016949125848287228,97124223487.95273
180,NSRGF,47.150001525878906,47.29999923706055,14300.0,33.97682189941406,1256909400,-0.0031711990190501638,97850564660.50696
181,NSRGF,46.75,47.25,10800.0,33.688575744628906,1257172200,-0.010582010582010581,97020438491.2482
182,NSRGF,46.400001525878906,46.040000915527344,600.0,33.43636703491211,1257258600,0.007819300677514684,96294097318.69397
183,NSRGF,46.25,46.900001525878906,300.0,33.328277587890625,1257345000,-0.013859307137127574,95982808244.74217
184,NSRGF,47.70000076293945,47.25,1000.0,34.373165130615234,1257431400,0.009523825670676223,98992001875.77144
185,NSRGF,47.20000076293945,46.95000076293945,560500.0,34.012855529785156,1257517800,0.005324813544994367,97954338671.18451
186,NSRGF,47.9900016784668,47.5,2800.0,34.5821418762207,1257777000,0.0103158248098274,99593838404.7719
187,NSRGF,47.650001525878906,48.040000915527344,4900.0,34.337127685546875,1257863400,-0.008118221944545811,98888216879.06691
188,NSRGF,47.54999923706055,48.0,1700.0,34.26506423950195,1257949800,-0.009375015894571903,98680679843.73874
189,NSRGF,46.400001525878906,46.75,2500.0,33.43636703491211,1258036200,-0.0074865983769217825,96294097318.69397
190,NSRGF,46.70000076293945,46.25,18300.0,33.652549743652344,1258122600,0.009729746225717983,96916686452.62456
191,NSRGF,47.33000183105469,47.40999984741211,2200.0,34.10653305053711,1258381800,-0.0016873658851486173,98224122535.2761
192,NSRGF,47.75,47.720001220703125,7000.0,34.4091911315918,1258468200,0.0006286416288661112,99095753914.39508
193,NSRGF,47.5,48.0,19400.0,34.229034423828125,1258554600,-0.01041666666666663,98576916819.08813
194,NSRGF,47.349998474121094,47.0,3700.0,34.12094497680664,1258641000,0.007446776045129555,98265627745.13632
195,NSRGF,47.04999923706055,46.90999984741211,23700.0,33.904762268066406,1258727400,0.0029844252846691344,97643038611.20575
196,NSRGF,48.20000076293945,47.79999923706055,1000.0,34.73347091674805,1258986600,0.008368232892538963,100029654094.33139
197,NSRGF,47.75,47.650001525878906,2400.0,34.4091911315918,1259073000,0.0020986037968284688,99095753914.39508
198,NSRGF,48.599998474121094,48.75,1900.0,35.021705627441406,1259159400,-0.0030769543770031715,100859747305.50926
199,NSRGF,48.29999923706055,47.45000076293945,208600.0,34.80552291870117,1259332200,0.01791356081041373,100237158171.57867
200,NSRGF,47.599998474121094,47.25,3800.0,34.30109786987305,1259591400,0.007407375113673842,98784453854.4163
201,NSRGF,48.400001525878906,48.54999923706055,2400.0,34.877586364746094,1259677800,-0.0030895512572354233,100444695206.90685
202,NSRGF,49.20000076293945,49.060001373291016,100900.0,35.45407485961914,1259764200,0.002853636072759125,102104936559.39738
203,NSRGF,50.0,49.900001525878906,3400.0,36.03056335449219,1259850600,0.0020039773760174295,103765177911.88792
204,NSRGF,49.349998474121094,49.560001373291016,107000.0,35.562164306640625,1259937000,-0.0042373465163602075,102416225633.3492
205,NSRGF,48.650001525878906,48.7400016784668,108200.0,35.057735443115234,1260196200,-0.0018465356891370632,100963510330.15987
206,NSRGF,47.349998474121094,48.29999923706055,168600.0,34.12094497680664,1260282600,-0.019668753166573905,98265627745.13632
207,NSRGF,47.5,47.5,800.0,34.229034423828125,1260369000,0.0,98576916819.08813
208,NSRGF,48.81999969482422,48.790000915527344,1800.0,35.18023681640625,1260455400,0.0006148550673079622,101316304613.97191
209,NSRGF,48.70000076293945,48.689998626708984,1800.0,35.09376907348633,1260541800,0.0002054248616261134,101067284340.83743
210,NSRGF,48.099998474121094,48.20000076293945,2000.0,34.66140365600586,1260801000,-0.002074736249698339,99822106072.97626
211,NSRGF,47.900001525878906,47.77000045776367,900.0,34.51728057861328,1260887400,0.0027213955802696255,99407042988.3469
212,NSRGF,47.900001525878906,47.900001525878906,800.0,34.51728057861328,1260973800,0.0,99407042988.3469
213,NSRGF,47.38999938964844,47.5,800.0,34.14976501464844,1261060200,-0.002315802323190841,98348627178.82985
214,NSRGF,47.810001373291016,47.810001373291016,900.0,34.452430725097656,1261146600,0.0,99220280530.00276
215,NSRGF,48.04999923706055,48.08000183105469,41800.0,34.625370025634766,1261405800,-0.0006240139944163614,99718332062.29869
216,NSRGF,48.70000076293945,48.630001068115234,4200.0,35.09376907348633,1261492200,0.0014394343674015708,101067284340.83743
217,NSRGF,49.04999923706055,48.83000183105469,800.0,35.34598159790039,1261578600,0.0045053736996985005,101793636499.41861
218,NSRGF,49.400001525878906,49.25,2500.0,35.59819793701172,1261665000,0.0030457162615007416,102519999644.02676
219,NSRGF,49.400001525878906,49.400001525878906,0.0,35.59819793701172,1262010600,0.0,102519999644.02676
220,NSRGF,48.75,49.029998779296875,2400.0,35.12980270385742,1262097000,-0.0057107645577814115,101171058351.515
221,NSRGF,48.380001068115234,48.380001068115234,200.0,34.86317443847656,1262183400,0.0,100403189997.0466
222,NSRGF,48.70000076293945,48.70000076293945,1500.0,35.09376907348633,1262269800,0.0,101067284340.83743
223,NSRGF,49.400001525878906,49.0,7800.0,35.59819793701172,1262615400,0.008163296446508372,102519999644.02676
224,NSRGF,48.099998474121094,48.54999923706055,3300.0,34.66140365600586,1262701800,-0.009268810916807313,99822106072.97626
225,NSRGF,47.849998474121094,47.65999984741211,11700.0,34.48124694824219,1262788200,0.003986542746900579,99303268977.66933
226,NSRGF,47.0,47.20000076293945,4900.0,33.868736267089844,1262874600,-0.004237304231073047,97539286572.5821
227,NSRGF,48.25,47.59000015258789,11000.0,34.76948928833008,1262961000,0.013868456509685823,100133384160.90111
228,NSRGF,48.099998474121094,48.40999984741211,57700.0,34.66140365600586,1263220200,-0.006403664000581233,99822106072.97626
229,NSRGF,48.25,47.939998626708984,86000.0,34.76948928833008,1263306600,0.006466445185050684,100133384160.90111
230,NSRGF,47.70000076293945,47.70000076293945,3900.0,34.373165130615234,1263393000,0.0,98992001875.77144
231,NSRGF,48.29999923706055,48.220001220703125,54600.0,34.80552291870117,1263479400,0.0016590214502747447,100237158171.57867
232,NSRGF,48.04999923706055,47.95000076293945,101000.0,34.625370025634766,1263565800,0.0020854738796662886,99718332062.29869
233,NSRGF,48.4900016784668,47.849998474121094,301300.0,34.94244384765625,1263911400,0.013375198009501377,100631479637.30489
234,NSRGF,47.849998474121094,48.20000076293945,26200.0,34.48124694824219,1263997800,-0.007261458159301015,99303268977.66933
235,NSRGF,49.25,48.75,202200.0,35.4901123046875,1264084200,0.01025641025641022,102208721556.10191
236,NSRGF,48.900001525878906,47.54999923706055,74300.0,35.23788833618164,1264170600,0.02839121578294712,101482336439.43983
237,NSRGF,48.0,48.599998474121094,1300.0,34.58934020996094,1264429800,-0.012345648003272758,99614569037.6481
238,NSRGF,47.810001373291016,47.79999923706055,61300.0,34.452430725097656,1264516200,0.0002092497152743622,99220280530.00276
239,NSRGF,47.75,47.849998474121094,2100.0,34.4091911315918,1264602600,-0.00208983233667559,99095753914.39508
240,NSRGF,48.25,48.20000076293945,800.0,34.76948928833008,1264689000,0.0010373285533014087,100133384160.90111
241,NSRGF,47.20000076293945,48.04999923706055,501200.0,34.012855529785156,1264775400,-0.017689874872370392,97954338671.18451
242,NSRGF,47.650001525878906,47.54999923706055,6900.0,34.337127685546875,1265034600,0.0021030975903868487,98888216879.06691
