,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
94,GOOGL,101.45645904541016,98.79879760742188,31656700,101.45645904541016,1104762600,0.026899734635926764,68627814362.386765
95,GOOGL,97.34735107421875,100.8008041381836,27484200,97.34735107421875,1104849000,-0.034260173750505496,65848305776.18912
96,GOOGL,96.85185241699219,96.82182312011719,16456700,96.85185241699219,1104935400,0.0003101500871114382,65513137466.70045
97,GOOGL,94.36936950683594,97.63763427734375,20753400,94.36936950683594,1105021800,-0.0334734121191852,63833920806.480255
98,GOOGL,97.02201843261719,95.41541290283203,19306400,97.02201843261719,1105108200,0.016838008461182996,65628242230.27073
99,GOOGL,97.62762451171875,97.34735107421875,15064100,97.62762451171875,1105367400,0.0028791069752511778,66037890092.65781
100,GOOGL,96.86686706542969,97.90790557861328,13903400,96.86686706542969,1105453800,-0.01063283406004134,65523293769.368416
101,GOOGL,97.78778839111328,97.26226043701172,16339200,97.78778839111328,1105540200,0.005403205228218022,66146229148.50568
102,GOOGL,97.76276397705078,97.78778839111328,13685100,97.76276397705078,1105626600,-0.00025590530754626695,66129301977.3924
103,GOOGL,100.0850830078125,98.09809875488281,19261300,100.0850830078125,1105713000,0.020255074034559506,67700179581.76473
104,GOOGL,102.05205535888672,100.58558654785156,26318800,102.05205535888672,1106058600,0.014579313611076117,69030691356.32854
105,GOOGL,98.74874877929688,102.42742919921875,22492800,98.74874877929688,1106145000,-0.035914993168157494,66796248001.42418
106,GOOGL,97.05706024169922,96.34634399414062,17985100,97.05706024169922,1106231400,0.007376681024884757,65651945430.552216
107,GOOGL,94.23423767089844,97.36737060546875,18498200,94.23423767089844,1106317800,-0.032178469184155345,63742514082.46856
108,GOOGL,90.45044708251953,94.43943786621094,28017300,90.45044708251953,1106577000,-0.04223861210760771,61183058720.7435
109,GOOGL,88.64865112304688,91.0610580444336,21297000,88.64865112304688,1106663400,-0.026492190769511814,59964276596.97312
110,GOOGL,94.71471405029297,89.72472381591797,24591100,94.71471405029297,1106749800,0.05561443961212542,64067520928.56636
111,GOOGL,94.1341323852539,94.47447204589844,13241500,94.1341323852539,1106836200,-0.0036024510460263004,63674800237.29256
112,GOOGL,95.26526641845703,95.1051025390625,24391900,95.26526641845703,1106922600,0.0016840724116642392,64439929014.50424
113,GOOGL,97.90790557861328,96.94194030761719,19174200,97.90790557861328,1107181800,0.00996436906390441,66227479569.8494
114,GOOGL,96.0460433959961,97.28728485107422,37640300,96.0460433959961,1107268200,-0.012758516767922945,64968067074.68426
115,GOOGL,103.08308410644531,107.88288116455078,65533000,103.08308410644531,1107354600,-0.04449081268773747,69728106288.36421
116,GOOGL,105.53553771972656,103.09809875488281,25950200,105.53553771972656,1107441000,0.023641939029727332,71387010343.24847
117,GOOGL,102.28227996826172,103.33834075927734,29608900,102.28227996826172,1107527400,-0.010219447915035484,69186421330.57068
118,GOOGL,98.11311340332031,102.73273468017578,25894800,98.11311340332031,1107786600,-0.04496737375128901,66366287533.701164
119,GOOGL,99.41941833496094,98.57857513427734,22937000,99.41941833496094,1107873000,0.00852967492721679,67249906508.70579
120,GOOGL,95.8858871459961,100.48048400878906,34308600,95.8858871459961,1107959400,-0.045726261254783296,64859733179.55929
121,GOOGL,94.0840835571289,96.0810775756836,37927400,94.0840835571289,1108045800,-0.02078446733678274,63640945895.066
122,GOOGL,93.79379272460938,93.42342376708984,26205700,93.79379272460938,1108132200,0.003964412163301567,63444585549.4291
123,GOOGL,96.59159088134766,91.51651763916016,77047200,96.59159088134766,1108391400,0.05545527051409427,65337089726.399475
124,GOOGL,97.71271514892578,96.89689636230469,51514000,97.71271514892578,1108477800,0.008419452193501487,66095447635.16585
125,GOOGL,99.30430603027344,97.44744873046875,33031500,99.30430603027344,1108564200,0.019054960637713503,67172041521.58472
126,GOOGL,99.0490493774414,99.0140151977539,20807900,99.0490493774414,1108650600,0.00035383051194859405,66999379215.50639
127,GOOGL,99.0740737915039,99.35435485839844,16954800,99.0740737915039,1108737000,-0.0028210244764207415,67016306386.619675
128,GOOGL,95.78077697753906,98.34835052490234,26940400,95.78077697753906,1109082600,-0.026106930453431043,64788633900.16063
129,GOOGL,97.07207489013672,96.74674987792969,31140800,97.07207489013672,1109169000,0.003362645387235297,65662101733.22018
130,GOOGL,94.53954315185547,91.77677917480469,51576900,94.53954315185547,1109255400,0.030103082739356246,63949030730.77343
131,GOOGL,93.02803039550781,94.66967010498047,19927000,93.02803039550781,1109341800,-0.01734071437718354,62926603791.91705
132,GOOGL,94.0890884399414,93.09309387207031,15621100,94.0890884399414,1109601000,0.010698909300831616,63644331329.28866
133,GOOGL,93.12312316894531,94.73973846435547,18603700,93.12312316894531,1109687400,-0.01706375087807943,62990927042.1475
134,GOOGL,92.68268585205078,93.06806945800781,14556400,92.68268585205078,1109773800,-0.004140878909397738,62693003669.83094
135,GOOGL,93.59860229492188,93.15815734863281,15201900,93.59860229492188,1109860200,0.004727926773398394,63312553614.745544
136,GOOGL,93.04304504394531,93.44344329833984,13534600,93.04304504394531,1109946600,-0.004284926157057001,62936760094.585014
137,GOOGL,94.49949645996094,93.9839859008789,17317400,94.49949645996094,1110205800,0.005485089338791438,63921942096.26929
138,GOOGL,92.69269561767578,94.64464569091797,16076100,92.69269561767578,1110292200,-0.020623988382995173,62699774538.276245
139,GOOGL,90.76576232910156,92.19719696044922,22698000,90.76576232910156,1110378600,-0.015525793392197285,61396346237.49368
140,GOOGL,90.080078125,90.59559631347656,21899000,90.080078125,1110465000,-0.0056903228131837125,60932531427.54411
141,GOOGL,88.9889907836914,90.31031036376953,16040500,88.9889907836914,1110551400,-0.014630882949641655,60194491284.83658
142,GOOGL,87.58258056640625,89.25425720214844,22270900,87.58258056640625,1110810600,-0.01872937704199451,59243158464.65595
143,GOOGL,89.39439392089844,87.73773956298828,20823300,89.39439392089844,1110897000,0.01888189012119268,60468716617.59455
144,GOOGL,87.88788604736328,88.43843841552734,14198300,87.88788604736328,1110983400,-0.006225261074571442,59449675112.96082
145,GOOGL,89.73473358154297,88.65365600585938,16504600,89.73473358154297,1111069800,0.012194393603035758,60698931305.45801
146,GOOGL,90.110107421875,89.49449157714844,14165800,90.110107421875,1111156200,0.006878812694252501,60952844032.88005
147,GOOGL,90.53053283691406,89.72472381591797,14952400,90.53053283691406,1111415400,0.008980902773791932,61237230829.028885
148,GOOGL,89.38938903808594,90.68067932128906,11252100,89.38938903808594,1111501800,-0.014239971434576226,60465331183.371895
149,GOOGL,89.57958221435547,89.0740737915039,9680300,89.57958221435547,1111588200,0.00567514655313528,60593982844.555695
150,GOOGL,89.71471405029297,90.44043731689453,7402900,89.71471405029297,1111674600,-0.008024322837567599,60685389568.56738
151,GOOGL,90.8008041381836,90.9309310913086,17458500,90.8008041381836,1112020200,-0.0014310526854094396,61420049437.77517
152,GOOGL,89.8748779296875,90.61561584472656,12933000,89.8748779296875,1112106600,-0.00817450621654825,60793728624.41525
153,GOOGL,90.31531524658203,90.41040802001953,12459700,90.31531524658203,1112193000,-0.0010517901148775488,61091651996.73181
154,GOOGL,90.34534454345703,89.0640640258789,13523600,90.34534454345703,1112279400,0.014386054932389314,61111964602.06774
155,GOOGL,90.110107421875,90.9709701538086,12351600,90.110107421875,1112365800,-0.009463048821817477,60952844032.88005
156,GOOGL,92.73773956298828,90.0650634765625,16136600,92.73773956298828,1112621400,0.02967494812371152,62730243446.28014
157,GOOGL,94.37937927246094,93.9589614868164,17455900,94.37937927246094,1112707800,0.0044744831040253175,63840691674.92556
158,GOOGL,94.70470428466797,94.71471405029297,10494600,94.70470428466797,1112794200,-0.00010568332201987829,64060750060.121056
159,GOOGL,96.97697448730469,94.48448181152344,19365000,96.97697448730469,1112880600,0.02637991581255905,65597773322.26683
160,GOOGL,96.12112426757812,96.94194030761719,10222900,96.12112426757812,1112967000,-0.008467089037360265,65018853748.74699
161,GOOGL,96.71170806884766,96.64163970947266,10810100,96.71170806884766,1113226200,0.0007250328076555679,65418340147.7432
162,GOOGL,97.07707977294922,96.59659576416016,14624500,97.07707977294922,1113312600,0.004974129833334562,65665487167.44283
163,GOOGL,96.56156158447266,96.83183288574219,13098400,96.56156158447266,1113399000,-0.0027911410247540847,65316777121.063545
164,GOOGL,95.8208236694336,96.73173522949219,12293000,95.8208236694336,1113485400,-0.009416884313069418,64815722534.66477
165,GOOGL,92.59259033203125,95.1451416015625,23131600,92.59259033203125,1113571800,-0.026827972785205545,62632060693.10024
166,GOOGL,93.57857513427734,92.38238525390625,13087400,93.57857513427734,1113831000,0.012948246325134916,63299006717.13203
167,GOOGL,95.7957992553711,94.75975799560547,16843100,95.7957992553711,1113917400,0.010933346408648292,64798795363.55149
168,GOOGL,99.1491470336914,99.38938903808594,30872000,99.1491470336914,1114003800,-0.002417179607598463,67067087899.9595
169,GOOGL,102.21221160888672,100.31031036376953,35468200,102.21221160888672,1114090200,0.01896017705677555,69139025251.4535
170,GOOGL,108.01301574707031,111.56156158447266,66343700,108.01301574707031,1114176600,-0.031807961335459045,73062841569.24602
171,GOOGL,111.87687683105469,109.0190200805664,39640300,111.87687683105469,1114435800,0.02621429497693417,75676458717.81067
172,GOOGL,109.48448181152344,110.22022247314453,34509400,109.48448181152344,1114522200,-0.006675187593641052,74058179873.59827
173,GOOGL,110.0,109.1041030883789,20509000,110.0,1114608600,0.008211395229521079,74406889919.97755
174,GOOGL,109.83483123779297,109.85986328125,17348200,109.83483123779297,1114695000,-0.00022785431102301246,74295165429.90703
175,GOOGL,110.110107421875,111.0660629272461,18322000,110.110107421875,1114781400,-0.008607089151951741,74481369472.87596
176,GOOGL,111.25625610351562,111.13613891601562,19515200,111.25625610351562,1115040600,0.001080811234505541,75256654552.75562
177,GOOGL,113.20820617675781,111.0360336303711,35524800,113.20820617675781,1115127000,0.019562771429837644,76577004863.92856
178,GOOGL,114.36436462402344,113.72872924804688,24142800,114.36436462402344,1115213400,0.005589048432874222,77359060812.25351
179,GOOGL,113.60360717773438,114.42442321777344,15004100,113.60360717773438,1115299800,-0.00717343393094394,76844464488.96413
180,GOOGL,114.1241226196289,114.31431579589844,13514200,114.1241226196289,1115386200,-0.001663773910951849,77196554808.84317
181,GOOGL,113.12312316894531,114.1141128540039,11062500,113.12312316894531,1115645400,-0.00868419917811969,76519452482.14342
182,GOOGL,114.0140151977539,112.84784698486328,12678900,114.0140151977539,1115731800,0.0103339872584991,77122075255.94475
183,GOOGL,115.76075744628906,114.59960174560547,22934600,115.76075744628906,1115818200,0.010132283908465878,78303617603.26593
184,GOOGL,114.47447204589844,115.52052307128906,17878500,114.47447204589844,1115904600,-0.009055109841781928,77433540365.15193
185,GOOGL,114.73473358154297,114.70470428466797,14816100,114.73473358154297,1115991000,0.00026179655893177056,77609588105.4529
186,GOOGL,115.64064025878906,114.9549560546875,11351400,115.64064025878906,1116250200,0.005964807674541328,78222367181.9222
187,GOOGL,116.68167877197266,115.39539337158203,15602100,116.68167877197266,1116336600,0.01114676559270178,78926552982.40318
188,GOOGL,119.69969940185547,116.92192077636719,24599300,119.69969940185547,1116423000,0.02375755210865238,80968021425.8933
189,GOOGL,119.70970916748047,120.29029083251953,19413500,119.70970916748047,1116509400,-0.00482650479120883,80974792294.33861
190,GOOGL,120.9259262084961,120.72572326660156,16310600,120.9259262084961,1116595800,0.0016583287842675265,81797473453.33543
191,GOOGL,127.85285186767578,121.70169830322266,42733800,127.85285186767578,1116855000,0.05054287368387733,86483027953.39407
192,GOOGL,128.1281280517578,128.60861206054688,58028100,128.1281280517578,1116941400,-0.0037360173715493827,86669231996.363
193,GOOGL,130.53553771972656,126.49149322509766,36079600,130.53553771972656,1117027800,0.031970881136111906,88297667143.24338
194,GOOGL,129.729736328125,130.61061096191406,27066100,129.729736328125,1117114200,-0.006744280784705348,87752601911.95009
195,GOOGL,133.1331329345703,130.36036682128906,24343800,133.1331329345703,1117200600,0.02127000852247085,90054748790.58464
196,GOOGL,138.77377319335938,134.849853515625,44429100,138.77377319335938,1117546200,0.029098434855027167,93870226052.5293
197,GOOGL,144.14414978027344,141.7417449951172,70313000,144.14414978027344,1117632600,0.016949168963871664,97502889866.45056
198,GOOGL,144.09410095214844,144.50950622558594,35912200,144.09410095214844,1117719000,-0.002874587868212819,97469035524.22401
199,GOOGL,140.270263671875,143.53854370117188,37527000,140.270263671875,1117805400,-0.022769354802017472,94882491527.99481
200,GOOGL,145.61561584472656,141.33633422851562,45006700,145.61561584472656,1118064600,0.03027729309359395,98498228170.8028
201,GOOGL,146.7067108154297,148.69869995117188,48597300,146.7067108154297,1118151000,-0.013396143586973497,99236273474.23325
202,GOOGL,139.919921875,146.5715789794922,51350300,139.919921875,1118237400,-0.04538162958197278,94645511132.40895
203,GOOGL,143.2982940673828,142.50250244140625,32849300,143.2982940673828,1118323800,0.005584404570746271,96930730839.93022
204,GOOGL,141.39138793945312,143.63864135742188,25367800,141.39138793945312,1118410200,-0.01564518709402729,95640849436.76118
205,GOOGL,141.51651000976562,140.050048828125,25580700,141.51651000976562,1118669400,0.010470979438502948,95725485292.32756
206,GOOGL,139.31431579589844,139.43443298339844,20163600,139.31431579589844,1118755800,-0.0008614600061830346,94235863270.02187
207,GOOGL,137.53753662109375,137.63763427734375,41724400,137.53753662109375,1118842200,-0.0007272549893461155,93034003156.64185
208,GOOGL,138.85885620117188,137.26727294921875,24899800,138.85885620117188,1118928600,0.011594775781273992,93927778434.31444
209,GOOGL,140.290283203125,139.63963317871094,20847900,140.290283203125,1119015000,0.0046594939388113765,94896033264.88544
210,GOOGL,143.49349975585938,138.1831817626953,42007300,143.49349975585938,1119274200,0.038429553621681434,97062773096.05959
211,GOOGL,144.06407165527344,144.17918395996094,30234300,144.06407165527344,1119360600,-0.0007983975323335724,97448722918.88808
212,GOOGL,144.7947998046875,144.97998046875,20927000,144.7947998046875,1119447000,-0.0012772843772207443,97943006636.84154
213,GOOGL,145.0,144.14414978027344,28084600,145.0,1119533400,0.005937460667194472,98081809439.97041
214,GOOGL,148.77377319335938,145.59559631347656,35506800,148.77377319335938,1119619800,0.02182879812545968,100634488772.52725
215,GOOGL,152.20220947265625,149.59959411621094,35570100,152.20220947265625,1119879000,0.01739720867440031,102953573143.72089
216,GOOGL,151.15115356445312,153.2932891845703,38034900,151.15115356445312,1119965400,-0.013974099137099127,102242611314.07169
217,GOOGL,146.50650024414062,151.40139770507812,36560800,146.50650024414062,1120051800,-0.03233059625032331,99100845783.88123
218,GOOGL,147.22222900390625,147.31732177734375,30158600,147.22222900390625,1120138200,-0.0006454962138208176,99584983520.61253
219,GOOGL,145.77076721191406,147.66766357421875,18436700,145.77076721191406,1120224600,-0.012845712570994205,98603176631.70511
220,GOOGL,148.0030059814453,146.19619750976562,14973000,148.0030059814453,1120570200,0.012358792516193873,100113121580.79254
221,GOOGL,145.90589904785156,148.79879760742188,15984500,145.90589904785156,1120656600,-0.01944167967810262,98694583355.71681
222,GOOGL,147.9179229736328,144.83984375,21322800,147.9179229736328,1120743000,0.02125160552469052,100055569199.00742
223,GOOGL,148.2632598876953,148.2732696533203,14900200,148.2632598876953,1120829400,-6.750890196460801e-05,100289164160.37062
224,GOOGL,146.8218231201172,148.3483428955078,16763800,146.8218231201172,1121088600,-0.01029010331760738,99314138461.35431
225,GOOGL,146.03604125976562,146.8418426513672,11718000,146.03604125976562,1121175000,-0.005487546172480928,98782614966.95164
226,GOOGL,149.57957458496094,146.40139770507812,22852900,149.57957458496094,1121261400,0.021708651213051766,101179554003.82054
227,GOOGL,150.59559631347656,152.8228302001953,21314000,150.59559631347656,1121347800,-0.014573960473059588,101866817793.91116
228,GOOGL,150.74574279785156,150.77076721191406,16859900,150.74574279785156,1121434200,-0.00016597656512107317,101968380820.59082
229,GOOGL,149.919921875,150.150146484375,12403100,149.919921875,1121693400,-0.0015332959358714815,101409773852.4069
230,GOOGL,155.1051025390625,151.20120239257812,25217500,155.1051025390625,1121779800,0.025819240090090734,104917166278.64412
231,GOOGL,156.15615844726562,152.9379425048828,28592100,156.15615844726562,1121866200,0.021042626111437812,105628128108.29332
232,GOOGL,157.1271209716797,157.1821746826172,39539200,157.1271209716797,1121952600,-0.0003502541623988664,106284912668.93423
233,GOOGL,151.35134887695312,153.3383331298828,46726800,151.35134887695312,1122039000,-0.012958170422047277,102378028682.9779
234,GOOGL,148.0730743408203,151.34634399414062,19298200,148.0730743408203,1122298200,-0.021627675746478836,100160517659.90973
235,GOOGL,148.1931915283203,147.65264892578125,19614100,148.1931915283203,1122384600,0.003660906908691919,100241768081.25345
236,GOOGL,148.61361694335938,149.01901245117188,14421300,148.61361694335938,1122471000,-0.002720428092659155,100526154877.40228
237,GOOGL,146.8968963623047,148.85385131835938,11839300,146.8968963623047,1122557400,-0.013146821118314778,99364919974.69414
