,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
22,AAPL,0.1395089328289032,0.1395089328289032,14067200.0,0.1089845523238182,348417000,0.0,1889502238.3858263
23,AAPL,0.1383928507566452,0.1389508992433548,13395200.0,0.10811265558004379,348503400,-0.004016155992860759,1874385868.0941164
24,AAPL,0.1467633992433548,0.1467633992433548,41574400.0,0.11465168744325638,348762600,0.0,1987755286.7774665
25,AAPL,0.1422991007566452,0.1428571492433548,30083200.0,0.11116419732570648,348849000,-0.0039063392323401835,1927291484.862864
26,AAPL,0.1450892835855484,0.1450892835855484,15904000.0,0.11334390193223953,348935400,0.0,1965081764.7258937
27,AAPL,0.1467633992433548,0.1467633992433548,35548800.0,0.11465168744325638,349021800,0.0,1987755286.7774665
28,AAPL,0.1462053507566452,0.1467633992433548,11222400.0,0.11421582102775574,349108200,-0.003802368230680364,1980198522.5373507
29,AAPL,0.1439732164144516,0.14453125,24640000.0,0.1124720498919487,349367400,-0.003860989132443038,1949966169.4736779
30,AAPL,0.1428571492433548,0.1439732164144516,23699200.0,0.11160017549991608,349453800,-0.007751908298582522,1934850186.701715
31,AAPL,0.1383928507566452,0.1389508992433548,28156800.0,0.10811265558004379,349540200,-0.004016155992860759,1874385868.0941164
32,AAPL,0.1333705335855484,0.1339285671710968,43904000.0,0.1041891872882843,349626600,-0.004166650904549041,1806363364.340663
33,AAPL,0.1261160671710968,0.1272321492433548,46188800.0,0.09852201491594315,349713000,-0.008772013039906157,1708109670.0827777
34,AAPL,0.1188616082072258,0.1194196417927742,23766400.0,0.0928548127412796,349972200,-0.004672879412222164,1609855459.1318965
35,AAPL,0.1233258917927742,0.1233258917927742,19152000.0,0.0963423028588295,350058600,0.0,1670319261.046499
36,AAPL,0.1277901828289032,0.1277901828289032,27865600.0,0.09982984513044357,350145000,0.0,1730783967.1738446
37,AAPL,0.1277901828289032,0.1277901828289032,7929600.0,0.09982984513044357,350231400,0.0,1730783967.1738446
38,AAPL,0.1283482164144516,0.1283482164144516,13865600.0,0.10026576370000839,350317800,0.0,1738341635.6267035
39,AAPL,0.1216517835855484,0.1227678582072258,16755200.0,0.09503454715013504,350577000,-0.009090935021392355,1647646255.6879222
40,AAPL,0.1216517835855484,0.1216517835855484,18345600.0,0.09503454715013504,350663400,0.0,1647646255.6879222
41,AAPL,0.1177455335855484,0.1183035746216774,13843200.0,0.09198292344808578,350749800,-0.004717025989396828,1594739218.0134356
42,AAPL,0.1166294664144516,0.1171875,14560000.0,0.09111108630895615,350836200,-0.004761886596679643,1579623881.1077178
43,AAPL,0.1138392835855484,0.1149553582072258,11155200.0,0.0889313593506813,350922600,-0.009708765551106335,1541833213.724941
44,AAPL,0.1166294664144516,0.1166294664144516,12275200.0,0.09111108630895615,351268200,0.0,1579623881.1077178
45,AAPL,0.1216517835855484,0.1216517835855484,19241600.0,0.09503454715013504,351354600,0.0,1647646255.6879222
46,AAPL,0.1143973246216774,0.1149553582072258,22310400.0,0.08936726301908493,351441000,-0.004854350369144611,1549390623.831302
47,AAPL,0.1082589253783226,0.1088169664144516,24371200.0,0.08457197993993759,351527400,-0.005128253934258642,1466253170.6918776
48,AAPL,0.1099330335855484,0.1099330335855484,14112000.0,0.08587980270385742,351786600,0.0,1488927338.6096954
49,AAPL,0.1060267835855484,0.1071428582072258,16979200.0,0.08282823115587234,351873000,-0.01041669636550846,1436021205.1479518
50,AAPL,0.1127232164144516,0.1127232164144516,19488000.0,0.08805947750806808,351959400,0.0,1526717101.7797291
51,AAPL,0.1143973246216774,0.1143973246216774,10841600.0,0.08936726301908493,352045800,0.0,1549390623.831302
52,AAPL,0.1183035746216774,0.1183035746216774,14761600.0,0.09241889417171478,352132200,0.0,1602297790.6790376
53,AAPL,0.1188616082072258,0.1188616082072258,11760000.0,0.0928548127412796,352391400,0.0,1609855459.1318965
54,AAPL,0.1171875,0.1177455335855484,16172800.0,0.09154698997735977,352477800,-0.00473931849943976,1587181291.2140787
55,AAPL,0.1160714253783226,0.1166294664144516,13708800.0,0.09067511558532715,352564200,-0.0047847345382336925,1572065308.4421158
56,AAPL,0.1155133917927742,0.1160714253783226,5376000.0,0.09023918211460114,352650600,-0.004807674100059889,1564507381.6427588
57,AAPL,0.1143973246216774,0.1155133917927742,11603200.0,0.08936726301908493,352737000,-0.009661798980840075,1549390623.831302
58,AAPL,0.10546875,0.1060267835855484,15321600.0,0.08239229023456573,352996200,-0.005263137923052663,1428463149.175346
59,AAPL,0.1004464253783226,0.1010044664144516,28380800.0,0.07846883684396744,353082600,-0.005524914451200513,1360440903.7683904
60,AAPL,0.0965401753783226,0.09765625,29859200.0,0.07541730254888535,353169000,-0.011428604125976571,1307535416.1728919
61,AAPL,0.1004464253783226,0.1004464253783226,59248000.0,0.07846883684396744,353255400,0.0,1360440903.7683904
62,AAPL,0.0993303582072258,0.0998883917927742,231302400.0,0.07759696245193481,353341800,-0.00558657092714121,1345324920.9964275
63,AAPL,0.1032366082072258,0.1032366082072258,37228800.0,0.0806485265493393,353601000,0.0,1398230925.2849221
64,AAPL,0.1082589253783226,0.1082589253783226,43747200.0,0.08457197993993759,353687400,0.0,1466253170.6918776
65,AAPL,0.1149553582072258,0.1149553582072258,36937600.0,0.08980326354503632,353773800,0.0,1556949713.1899
66,AAPL,0.1138392835855484,0.1143973246216774,37811200.0,0.0889313593506813,353860200,-0.004878095165026686,1541833213.724941
67,AAPL,0.1149553582072258,0.1149553582072258,14604800.0,0.08980326354503632,353946600,0.0,1556949713.1899
68,AAPL,0.1194196417927742,0.1194196417927742,22019200.0,0.0932907685637474,354205800,0.0,1617413773.4510005
69,AAPL,0.1188616082072258,0.1194196417927742,28156800.0,0.0928548127412796,354292200,-0.004672879412222164,1609855459.1318965
70,AAPL,0.1166294664144516,0.1177455335855484,7056000.0,0.09111108630895615,354378600,-0.00947863699887963,1579623881.1077178
71,AAPL,0.1143973246216774,0.1149553582072258,12275200.0,0.08936726301908493,354465000,-0.004854350369144611,1549390623.831302
72,AAPL,0.1104910746216774,0.1110491082072258,12252800.0,0.08631571382284164,354551400,-0.005025106410643687,1496484877.8893054
73,AAPL,0.1104910746216774,0.1104910746216774,9900800.0,0.08631571382284164,354810600,0.0,1496484877.8893054
74,AAPL,0.109375,0.1104910746216774,15993600.0,0.08544384688138962,354897000,-0.010101038708319687,1481369024.2905915
75,AAPL,0.1082589253783226,0.1088169664144516,34070400.0,0.08457197993993759,354983400,-0.005128253934258642,1466253170.6918776
76,AAPL,0.1177455335855484,0.1177455335855484,31404800.0,0.09198292344808578,355069800,0.0,1594739218.0134356
77,AAPL,0.1183035746216774,0.1183035746216774,16486400.0,0.09241889417171478,355156200,0.0,1602297790.6790376
78,AAPL,0.1160714253783226,0.1166294664144516,22803200.0,0.09067511558532715,355415400,-0.0047847345382336925,1572065308.4421158
79,AAPL,0.1149553582072258,0.1155133917927742,10684800.0,0.08980326354503632,355501800,-0.0048308994904200375,1556949713.1899
80,AAPL,0.1205357164144516,0.1205357164144516,21952000.0,0.09416259825229645,355588200,0.0,1632528981.1834693
81,AAPL,0.1227678582072258,0.1227678582072258,12499200.0,0.0959063470363617,355674600,0.0,1662760946.727395
82,AAPL,0.1244419664144516,0.1244419664144516,33465600.0,0.09721418470144272,355761000,0.0,1685435372.991711
83,AAPL,0.1244419664144516,0.1244419664144516,16060800.0,0.09721418470144272,356020200,0.0,1685435372.991711
84,AAPL,0.1244419664144516,0.1244419664144516,6652800.0,0.09721418470144272,356106600,0.0,1685435372.991711
85,AAPL,0.1183035746216774,0.1188616082072258,34048000.0,0.09241889417171478,356193000,-0.004694817729333667,1602297790.6790376
86,AAPL,0.1116071417927742,0.1121651753783226,23878400.0,0.08718761801719666,356279400,-0.004975105541146885,1511601377.3542643
87,AAPL,0.1149553582072258,0.1149553582072258,35347200.0,0.08980326354503632,356625000,0.0,1556949713.1899
88,AAPL,0.1227678582072258,0.1227678582072258,28537600.0,0.0959063470363617,356711400,0.0,1662760946.727395
89,AAPL,0.1272321492433548,0.1272321492433548,18995200.0,0.09939389675855637,356797800,0.0,1723225782.0279896
90,AAPL,0.1305803507566452,0.1305803507566452,58016000.0,0.10200951248407364,356884200,0.0,1768573601.1706293
91,AAPL,0.1294642835855484,0.1305803507566452,35056000.0,0.10113764554262161,356970600,-0.008546976360760072,1753457747.5719154
92,AAPL,0.1283482164144516,0.12890625,38528000.0,0.10026576370000839,357226200,-0.004328987815163332,1738341635.6267035
93,AAPL,0.1261160671710968,0.1266741007566452,32188800.0,0.09852201491594315,357312600,-0.00440526976086808,1708109670.0827777
94,AAPL,0.1244419664144516,0.125,13641600.0,0.09721418470144272,357399000,-0.004464268684387207,1685435372.991711
95,AAPL,0.1266741007566452,0.1266741007566452,12611200.0,0.09895795583724976,357485400,0.0,1715667726.0553837
96,AAPL,0.1266741007566452,0.1266741007566452,16553600.0,0.09895795583724976,357571800,0.0,1715667726.0553837
97,AAPL,0.1261160671710968,0.1266741007566452,14448000.0,0.09852201491594315,357831000,-0.00440526976086808,1708109670.0827777
98,AAPL,0.1255580335855484,0.1261160671710968,17539200.0,0.09808606654405594,357917400,-0.004424762031243312,1700551484.9369228
99,AAPL,0.1222098246216774,0.1227678582072258,18950400.0,0.09547048062086105,358003800,-0.004545437166513677,1655204182.4872792
100,AAPL,0.1238839253783226,0.1238839253783226,9363200.0,0.0967782512307167,358090200,0.0,1677877446.192354
101,AAPL,0.125,0.125,7907200.0,0.09765013307332993,358176600,0.0,1692993558.1375659
102,AAPL,0.1222098246216774,0.1227678582072258,11939200.0,0.09547048062086105,358435800,-0.004545437166513677,1655204182.4872792
103,AAPL,0.1222098246216774,0.1222098246216774,4256000.0,0.09547048062086105,358522200,0.0,1655204182.4872792
104,AAPL,0.1216517835855484,0.1222098246216774,4905600.0,0.09503454715013504,358608600,-0.004566253473127224,1647646255.6879222
105,AAPL,0.1199776753783226,0.12109375,4928000.0,0.09372668713331223,358695000,-0.009216616230626307,1624971441.9038594
106,AAPL,0.1227678582072258,0.1227678582072258,4905600.0,0.0959063470363617,358781400,0.0,1662760946.727395
107,AAPL,0.125,0.125,4166400.0,0.09765013307332993,359040600,0.0,1692993558.1375659
108,AAPL,0.1227678582072258,0.1233258917927742,25424000.0,0.0959063470363617,359127000,-0.004524869655806563,1662760946.727395
109,AAPL,0.1266741007566452,0.1266741007566452,13283200.0,0.09895795583724976,359213400,0.0,1715667726.0553837
110,AAPL,0.1339285671710968,0.1339285671710968,32211200.0,0.1046251654624939,359299800,0.0,1813922066.179514
111,AAPL,0.1400669664144516,0.1400669664144516,31427200.0,0.10942046344280243,359386200,0.0,1897059777.6654363
112,AAPL,0.1395089328289032,0.1400669664144516,85344000.0,0.1089845523238182,359731800,-0.003984048486473268,1889502238.3858263
113,AAPL,0.1473214328289032,0.1473214328289032,149497600.0,0.11508769541978836,359818200,0.0,1995314505.3093135
114,AAPL,0.1473214328289032,0.1473214328289032,73987200.0,0.11508769541978836,359904600,0.0,1995314505.3093135
115,AAPL,0.1478794664144516,0.1478794664144516,59382400.0,0.11552364379167557,359991000,0.0,2002872690.4551685
116,AAPL,0.1478794664144516,0.1478794664144516,51251200.0,0.11552364379167557,360250200,0.0,2002872690.4551685
117,AAPL,0.140625,0.1411830335855484,40432000.0,0.10985638201236725,360336600,-0.003952554151701704,1904617446.1182952
118,AAPL,0.140625,0.140625,39446400.0,0.10985638201236725,360423000,0.0,1904617446.1182952
119,AAPL,0.1434151828289032,0.1434151828289032,56067200.0,0.11203610152006149,360509400,0.0,1942407984.327823
120,AAPL,0.1411830335855484,0.1417410671710968,57680000.0,0.11029236018657684,360595800,-0.003936992973778031,1912176147.9571462
121,AAPL,0.1361607164144516,0.13671875,93497600.0,0.10636892169713974,360855000,-0.00408161708286825,1844154160.8966887
122,AAPL,0.1389508992433548,0.1389508992433548,119593600.0,0.10854858160018921,360941400,0.0,1881943665.7202244
123,AAPL,0.140625,0.140625,25222400.0,0.10985638201236725,361027800,0.0,1904617446.1182952
124,AAPL,0.1467633992433548,0.1467633992433548,38976000.0,0.11465168744325638,361114200,0.0,1987755286.7774665
125,AAPL,0.1450892835855484,0.1456473171710968,25804800.0,0.11334390193223953,361200600,-0.003831403120819976,1965081764.7258937
126,AAPL,0.14453125,0.1450892835855484,143763200.0,0.11290799826383591,361459800,-0.0038461392306714526,1957524354.6195328
127,AAPL,0.1417410671710968,0.1422991007566452,37251200.0,0.11072827130556107,361546200,-0.003921553843848402,1919733687.236756
128,AAPL,0.1395089328289032,0.1400669664144516,27574400.0,0.1089845523238182,361632600,-0.003984048486473268,1889502238.3858263
129,AAPL,0.1389508992433548,0.1395089328289032,23049600.0,0.10854858160018921,361719000,-0.003999984619141084,1881943665.7202244
130,AAPL,0.1350446492433548,0.1356026828289032,27507200.0,0.10549697279930115,361805400,-0.004115210509901934,1829036886.3922358
131,AAPL,0.1300223171710968,0.1305803507566452,10841600.0,0.10157354921102524,362064600,-0.004273488180379981,1761015157.6782763
132,AAPL,0.1322544664144516,0.1322544664144516,15030400.0,0.10331734269857407,362151000,0.0,1791247898.261696
133,AAPL,0.12890625,0.1300223171710968,23027200.0,0.1007016971707344,362237400,-0.008583658524006776,1745899562.4260604
134,AAPL,0.1316964328289032,0.1316964328289032,24259200.0,0.10288136452436447,362323800,0.0,1783689196.4228451
135,AAPL,0.1300223171710968,0.1311383992433548,23788800.0,0.10157354921102524,362410200,-0.008510719047186699,1761015157.6782763
136,AAPL,0.1255580335855484,0.1266741007566452,10595200.0,0.09808606654405594,362669400,-0.00881053952173605,1700551484.9369228
137,AAPL,0.1160714253783226,0.1166294664144516,35907200.0,0.09067511558532715,362755800,-0.0047847345382336925,1572065308.4421158
138,AAPL,0.1149553582072258,0.1155133917927742,170464000.0,0.08980326354503632,362842200,-0.0048308994904200375,1556949713.1899
139,AAPL,0.1149553582072258,0.1149553582072258,30284800.0,0.08980326354503632,362928600,0.0,1556949713.1899
140,AAPL,0.1110491082072258,0.1121651753783226,16531200.0,0.08675166964530945,363274200,-0.009950211082293658,1504043192.2084093
141,AAPL,0.1121651753783226,0.1121651753783226,15836800.0,0.08762357383966446,363360600,0.0,1519159691.6733682
142,AAPL,0.1166294664144516,0.1166294664144516,16620800.0,0.09111108630895615,363447000,0.0,1579623881.1077178
143,AAPL,0.1077008917927742,0.1082589253783226,32883200.0,0.08413605391979218,363533400,-0.005154619663905735,1458695373.0657697
144,AAPL,0.0993303582072258,0.0998883917927742,55171200.0,0.07759696245193481,363619800,-0.00558657092714121,1345324920.9964275
145,AAPL,0.1015625,0.1015625,45740800.0,0.07934075593948364,363879000,0.0,1375557661.5798473
146,AAPL,0.1060267835855484,0.1060267835855484,19779200.0,0.08282823115587234,363965400,0.0,1436021205.1479518
147,AAPL,0.1088169664144516,0.1088169664144516,10953600.0,0.08500790596008301,364051800,0.0,1473810968.3179855
148,AAPL,0.1116071417927742,0.1116071417927742,15232000.0,0.08718761801719666,364138200,0.0,1511601377.3542643
149,AAPL,0.1155133917927742,0.1155133917927742,19824000.0,0.09023918211460114,364224600,0.0,1564507381.6427588
150,AAPL,0.1077008917927742,0.1082589253783226,23654400.0,0.08413605391979218,364483800,-0.005154619663905735,1458695373.0657697
151,AAPL,0.1071428582072258,0.1077008917927742,31942400.0,0.08370012044906616,364570200,-0.005181327436193484,1451137446.2664127
152,AAPL,0.1010044664144516,0.1021205335855484,22668800.0,0.07890478521585464,364656600,-0.010928920285770416,1367999088.9142454
153,AAPL,0.1037946417927742,0.1037946417927742,34451200.0,0.08108449727296829,364743000,0.0,1405789497.950524
154,AAPL,0.1071428582072258,0.1071428582072258,28851200.0,0.08370012044906616,364829400,0.0,1451137446.2664127
155,AAPL,0.1116071417927742,0.1116071417927742,17337600.0,0.08718761801719666,365088600,0.0,1511601377.3542643
156,AAPL,0.1077008917927742,0.1082589253783226,22848000.0,0.08413605391979218,365175000,-0.005154619663905735,1458695373.0657697
157,AAPL,0.1060267835855484,0.1065848246216774,15500800.0,0.08282823115587234,365261400,-0.005235651867981805,1436021205.1479518
158,AAPL,0.1099330335855484,0.1099330335855484,9900800.0,0.08587980270385742,365347800,0.0,1488927338.6096954
159,AAPL,0.1116071417927742,0.1116071417927742,10953600.0,0.08718761801719666,365434200,0.0,1511601377.3542643
160,AAPL,0.1104910746216774,0.1116071417927742,12432000.0,0.08631571382284164,365693400,-0.009999961948394365,1496484877.8893054
161,AAPL,0.1121651753783226,0.1121651753783226,31673600.0,0.08762357383966446,365779800,0.0,1519159691.6733682
162,AAPL,0.1155133917927742,0.1155133917927742,17494400.0,0.09023918211460114,365866200,0.0,1564507381.6427588
163,AAPL,0.1127232164144516,0.11328125,10528000.0,0.08805947750806808,365952600,-0.004926089582772075,1526717101.7797291
164,AAPL,0.1127232164144516,0.1127232164144516,9206400.0,0.08805947750806808,366039000,0.0,1526717101.7797291
165,AAPL,,,,,366298200,,
166,AAPL,0.109375,0.1104910746216774,71456000.0,0.08544384688138962,366384600,-0.010101038708319687,1481369024.2905915
167,AAPL,0.1071428582072258,0.1077008917927742,26275200.0,0.08370012044906616,366471000,-0.005181327436193484,1451137446.2664127
168,AAPL,0.1037946417927742,0.1043526753783226,27484800.0,0.08108449727296829,366557400,-0.005347573347068368,1405789497.950524
169,AAPL,0.1021205335855484,0.1032366082072258,24192000.0,0.07977667450904846,366643800,-0.010810841629328993,1383115330.0327063
170,AAPL,0.0987723246216774,0.0998883917927742,18905600.0,0.07716105878353119,366903000,-0.01117314185428242,1337767510.8900666
171,AAPL,0.0965401753783226,0.09765625,17001600.0,0.07541730254888535,366989400,-0.011428604125976571,1307535416.1728919
172,AAPL,0.0954241082072258,0.0965401753783226,20675200.0,0.07454540580511093,367075800,-0.011560649923445299,1292419045.881182
173,AAPL,0.0965401753783226,0.0965401753783226,17113600.0,0.07541730254888535,367162200,0.0,1307535416.1728919
174,AAPL,0.08984375,0.0909598246216774,41910400.0,0.07018604874610901,367248600,-0.012269973324150585,1216839390.3678656
175,AAPL,0.0842633917927742,0.0848214253783226,23072000.0,0.0658266544342041,367507800,-0.006578922519392294,1141259088.9883041
176,AAPL,0.0864955335855484,0.0864955335855484,40700800.0,0.06757040321826935,367594200,0.0,1171491054.53223
177,AAPL,0.0848214253783226,0.0853794664144516,33600000.0,0.06626258790493011,367680600,-0.006536009881112803,1148817015.787661
178,AAPL,0.0853794664144516,0.0853794664144516,25916800.0,0.06669852137565613,367767000,0.0,1156374942.587018
179,AAPL,0.08984375,0.08984375,38035200.0,0.07018604874610901,367853400,0.0,1216839390.3678656
180,AAPL,0.08984375,0.08984375,40947200.0,0.07018604874610901,368112600,0.0,1216839390.3678656
181,AAPL,0.0954241082072258,0.0954241082072258,37027200.0,0.07454540580511093,368199000,0.0,1292419045.881182
182,AAPL,0.0970982164144516,0.0970982164144516,19376000.0,0.07585322111845016,368285400,0.0,1315093084.6257508
183,AAPL,0.0920758917927742,0.0931919664144516,37475200.0,0.07192979753017426,368371800,-0.011976081894375823,1247071355.9117913
184,AAPL,0.0909598246216774,0.0915178582072258,15254400.0,0.07105793058872223,368458200,-0.0060975376443451745,1231955502.3130774
185,AAPL,0.0881696417927742,0.0887276753783226,25446400.0,0.06887821108102798,368803800,-0.006289284410630924,1194164964.1035497
186,AAPL,0.0881696417927742,0.0881696417927742,30531200.0,0.06887821108102798,368890200,0.0,1194164964.1035497
187,AAPL,0.0887276753783226,0.0887276753783226,34809600.0,0.06931416690349579,368976600,0.0,1201723278.4226537
188,AAPL,0.0876116082072258,0.0881696417927742,17539200.0,0.06844229251146317,369063000,-0.006329089856800696,1186607295.6506908
189,AAPL,0.0848214253783226,0.0853794664144516,27686400.0,0.06626258790493011,369322200,-0.006536009881112803,1148817015.787661
190,AAPL,0.0825892835855484,0.0831473246216774,19510400.0,0.06451887637376785,369408600,-0.006711473143220181,1118585696.1099803
191,AAPL,0.0809151753783226,0.0814732164144516,19353600.0,0.06321100145578384,369495000,-0.006849380209690725,1095910623.9794195
192,AAPL,0.0786830335855484,0.0792410746216774,19376000.0,0.06146726757287979,369581400,-0.007042320397511848,1065678916.7819917
193,AAPL,0.0792410746216774,0.0792410746216774,26320000.0,0.06190323084592819,369667800,0.0,1073237360.2743447
194,AAPL,0.0797991082072258,0.0797991082072258,49033600.0,0.0623391754925251,369927000,0.0,1080795480.8335752
195,AAPL,0.0753348246216774,0.0758928582072258,47420800.0,0.05885162577033043,370013400,-0.007352913024104124,1020330645.5329806
196,AAPL,0.0736607164144516,0.0747767835855484,28201600.0,0.05754384770989418,370099800,-0.014925316623440543,997657252.6546568
197,AAPL,0.0731026753783226,0.0736607164144516,18300800.0,0.05710791051387787,370186200,-0.007575829604876239,990099261.2686753
198,AAPL,0.0636160746216774,0.0647321417927742,34608000.0,0.04969694837927818,370272600,-0.01724131382319538,861612891.0139948
199,AAPL,0.0641741082072258,0.0641741082072258,91728000.0,0.050132881850004196,370531800,0.0,869170817.8133518
200,AAPL,0.0675223246216774,0.0675223246216774,94684800.0,0.052748486399650574,370618200,0.0,914518443.1961179
201,AAPL,0.0680803582072258,0.0680803582072258,49996800.0,0.05318446084856987,370704600,0.0,922077080.4483443
202,AAPL,0.0680803582072258,0.0680803582072258,61129600.0,0.05318446084856987,370791000,0.0,922077080.4483443
203,AAPL,0.0736607164144516,0.0736607164144516,45046400.0,0.05754384770989418,370877400,0.0,997657252.6546568
204,AAPL,0.0758928582072258,0.0758928582072258,43097600.0,0.059287577867507935,371136600,0.0,1027888895.26546
205,AAPL,0.0753348246216774,0.0758928582072258,28358400.0,0.05885162577033043,371223000,-0.007352913024104124,1020330645.5329806
206,AAPL,0.0797991082072258,0.0797991082072258,38841600.0,0.0623391754925251,371309400,0.0,1080795480.8335752
207,AAPL,0.0825892835855484,0.0825892835855484,31091200.0,0.06451887637376785,371395800,0.0,1118585696.1099803
208,AAPL,0.0831473246216774,0.0831473246216774,54521600.0,0.06495476514101028,371482200,0.0,1126142847.8698432
209,AAPL,0.0859375,0.0859375,27350400.0,0.06713449209928513,371741400,0.0,1163933515.25262
210,AAPL,0.0859375,0.0859375,44195200.0,0.06713449209928513,371827800,0.0,1163933515.25262
211,AAPL,0.0809151753783226,0.0814732164144516,30979200.0,0.06321100145578384,371914200,-0.006849380209690725,1095910623.9794195
212,AAPL,0.0825892835855484,0.0825892835855484,29433600.0,0.06451887637376785,372000600,0.0,1118585696.1099803
213,AAPL,0.0814732164144516,0.08203125,36467200.0,0.06364695727825165,372087000,-0.006802695138113823,1103468938.2985234
214,AAPL,0.0831473246216774,0.0831473246216774,20585600.0,0.06495476514101028,372346200,0.0,1126142847.8698432
215,AAPL,0.0876116082072258,0.0876116082072258,35728000.0,0.06844229251146317,372432600,0.0,1186607295.6506908
216,AAPL,0.0876116082072258,0.0876116082072258,76899200.0,0.06844229251146317,372519000,0.0,1186607295.6506908
217,AAPL,0.0870535746216774,0.0876116082072258,32278400.0,0.06800632178783417,372605400,-0.006369402376777522,1179048722.9850888
218,AAPL,0.0848214253783226,0.0853794664144516,27910400.0,0.06626258790493011,372691800,-0.006536009881112803,1148817015.787661
219,AAPL,0.0848214253783226,0.0848214253783226,27283200.0,0.06626258790493011,372954600,0.0,1148817015.787661
220,AAPL,0.0864955335855484,0.0864955335855484,85590400.0,0.06757040321826935,373041000,0.0,1171491054.53223
221,AAPL,0.0892857164144516,0.0892857164144516,44172800.0,0.069750115275383,373127400,0.0,1209281463.5685086
222,AAPL,0.0881696417927742,0.0887276753783226,30486400.0,0.06887821108102798,373213800,-0.006289284410630924,1194164964.1035497
223,AAPL,0.0892857164144516,0.0892857164144516,52729600.0,0.069750115275383,373300200,0.0,1209281463.5685086
224,AAPL,0.0892857164144516,0.0892857164144516,36915200.0,0.069750115275383,373559400,0.0,1209281463.5685086
225,AAPL,0.0881696417927742,0.0887276753783226,28380800.0,0.06887821108102798,373645800,-0.006289284410630924,1194164964.1035497
226,AAPL,0.0859375,0.0864955335855484,23811200.0,0.06713449209928513,373732200,-0.006451588451055423,1163933515.25262
227,AAPL,0.0797991082072258,0.0803571417927742,23363200.0,0.0623391754925251,373818600,-0.0069444180454732995,1080795480.8335752
228,AAPL,0.0803571417927742,0.0803571417927742,24595200.0,0.06277508288621902,373905000,0.0,1088352955.5265605
229,AAPL,0.0814732164144516,0.0814732164144516,20384000.0,0.06364695727825165,374164200,0.0,1103468938.2985234
230,AAPL,0.08203125,0.08203125,16755200.0,0.06408292055130005,374250600,0.0,1111027381.7908764
231,AAPL,0.0842633917927742,0.0842633917927742,27440000.0,0.0658266544342041,374337000,0.0,1141259088.9883041
232,AAPL,0.0870535746216774,0.0870535746216774,39916800.0,0.06800632178783417,374423400,0.0,1179048722.9850888
233,AAPL,0.0809151753783226,0.0814732164144516,21011200.0,0.06321100145578384,374509800,-0.006849380209690725,1095910623.9794195
234,AAPL,0.0797991082072258,0.0803571417927742,22556800.0,0.0623391754925251,374769000,-0.0069444180454732995,1080795480.8335752
235,AAPL,0.0814732164144516,0.0814732164144516,35414400.0,0.06364695727825165,374855400,0.0,1103468938.2985234
