,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
30,BABA,98.5999984741211,100.0999984741211,18128300,98.5999984741211,1414762200,-0.014985015213439756,266775764631.52612
31,BABA,101.80000305175781,99.66999816894531,40883700,101.80000305175781,1415025000,0.021370572107386243,275433814136.9476
32,BABA,106.06999969482422,100.42500305175781,67814000,106.06999969482422,1415111400,0.05621106767760864,286986873336.3052
33,BABA,108.66999816894531,108.4800033569336,48344000,108.66999816894531,1415197800,0.0017514270476797211,294021524367.83136
34,BABA,111.56999969482422,109.30000305175781,33609000,111.56999969482422,1415284200,0.02076849569703554,301867874636.3052
35,BABA,114.55999755859375,112.93000030517578,51457000,114.55999755859375,1415370600,0.01443369564343544,309957722290.44183
36,BABA,119.1500015258789,117.2699966430664,75971000,119.1500015258789,1415629800,0.016031422671006323,322376605018.47375
37,BABA,114.54000091552734,117.25,70983600,114.54000091552734,1415716200,-0.023112998588252887,309903618641.0842
38,BABA,118.19999694824219,115.05000305175781,53908000,118.19999694824219,1415802600,0.02737934648352236,319806237863.0523
39,BABA,114.83999633789062,119.30000305175781,62163000,114.83999633789062,1415889000,-0.03738479966284858,310715297235.6628
40,BABA,115.0999984741211,115.05999755859375,29849000,115.0999984741211,1415975400,0.00034765267144187817,311418768531.5261
41,BABA,114.25,115.44000244140625,22573000,114.25,1416234600,-0.010308406239078693,309118981549.99994
42,BABA,110.80999755859375,114.33000183105469,41098000,110.80999755859375,1416321000,-0.030788106499485934,299811585040.44183
43,BABA,108.81999969482422,109.83000183105469,46841000,108.81999969482422,1416407400,-0.009196049525557637,294427373986.3052
44,BABA,109.81999969482422,107.80999755859375,36489000,109.81999969482422,1416493800,0.018643930820405163,297133010586.3052
45,BABA,110.7300033569336,113.20999908447266,27432000,110.7300033569336,1416580200,-0.02190615447040678,299595149800.64233
46,BABA,113.91999816894531,112.0,20646000,113.91999816894531,1416839400,0.017142840794154512,308226116517.83136
47,BABA,113.47000122070312,114.94000244140625,23485000,113.47000122070312,1416925800,-0.01278929171288734,307008588304.779
48,BABA,112.66999816894531,113.33000183105469,11794700,112.66999816894531,1417012200,-0.00582373291666638,304844070767.83136
49,BABA,111.63999938964844,113.13999938964844,8077800,111.63999938964844,1417185000,-0.013257910624818736,302057268372.6104
50,BABA,105.98999786376953,110.0199966430664,38464200,105.98999786376953,1417444200,-0.03662969371260061,286770417454.1366
51,BABA,109.88999938964844,107.3499984741211,18785000,109.88999938964844,1417530600,0.023660931081798342,297322404322.6104
52,BABA,110.63999938964844,110.4000015258789,16221100,110.63999938964844,1417617000,0.0021738936635185002,299351631772.6104
53,BABA,109.16999816894531,110.0999984741211,10779300,109.16999816894531,1417703400,-0.008446869373884502,295374342667.83136
54,BABA,107.9000015258789,109.5999984741211,12148100,107.9000015258789,1417789800,-0.015510921276550849,291938193268.47375
55,BABA,105.06999969482422,105.97000122070312,19217300,105.06999969482422,1418049000,-0.008492984009733862,284281236736.3052
56,BABA,107.4800033569336,102.2699966430664,24866800,107.4800033569336,1418135400,0.050943648038345835,290801830850.64233
57,BABA,103.87999725341797,107.08999633789062,18466700,103.87999725341797,1418221800,-0.029974780037758664,281061522576.7471
58,BABA,104.97000122070312,104.44000244140625,15684300,104.97000122070312,1418308200,0.005074672222400878,284010677204.779
59,BABA,105.11000061035156,104.69999694824219,14537600,105.11000061035156,1418394600,0.003915985425597013,284389464677.38947
60,BABA,104.69999694824219,106.38999938964844,16521800,104.69999694824219,1418653800,-0.01588497463202998,283280143763.0523
61,BABA,105.7699966430664,103.75,21700600,105.7699966430664,1418740200,0.019469847162085774,286175174099.35754
62,BABA,109.0199966430664,107.11000061035156,17311100,109.0199966430664,1418826600,0.01783209804715713,294968493049.35754
63,BABA,109.25,110.58000183105469,22788100,109.25,1418913000,-0.012027507768417989,295590798549.99994
64,BABA,110.6500015258789,109.93000030517578,14857800,110.6500015258789,1418999400,0.006549633573222469,299378693918.47375
65,BABA,108.7699966430664,110.62999725341797,13041200,108.7699966430664,1419258600,-0.016812805355955085,294292083899.35754
66,BABA,105.5199966430664,108.30000305175781,19096300,105.5199966430664,1419345000,-0.02566949520179429,285498764949.35754
67,BABA,105.94999694824219,105.68000030517578,5870400,105.94999694824219,1419431400,0.002554850892190874,286662189513.0523
68,BABA,105.94999694824219,105.98999786376953,6529100,105.94999694824219,1419604200,-0.0003774027392543511,286662189513.0523
69,BABA,105.9800033569336,105.94999694824219,8068600,105.9800033569336,1419863400,0.0002832129264342953,286743375950.64233
70,BABA,105.75,105.63999938964844,10205700,105.75,1419949800,0.0010412780290336432,286121070449.99994
71,BABA,103.94000244140625,106.45999908447266,10221600,103.94000244140625,1420036200,-0.023670830966914358,281223874809.55804
72,BABA,103.5999984741211,104.23999786376953,12303400,103.5999984741211,1420209000,-0.006139671937492208,280303947631.5261
73,BABA,101.0,102.76000213623047,18337000,101.0,1420468200,-0.017127307314544482,273269296599.99994
74,BABA,103.31999969482422,101.25,15720400,103.31999969482422,1420554600,0.020444441430362614,279546372686.3052
75,BABA,102.12999725341797,104.58999633789062,11052200,102.12999725341797,1420641000,-0.023520405111453813,276326658526.7471
76,BABA,105.02999877929688,102.94999694824219,12942100,105.02999877929688,1420727400,0.020204000900557517,284173008795.2209
77,BABA,103.0199966430664,105.23999786376953,10222200,103.0199966430664,1420813800,-0.02109465284840517,278734673449.35754
78,BABA,101.62000274658203,103.19999694824219,7997200,101.62000274658203,1421073000,-0.015310021786653416,274946798723.2528
79,BABA,100.7699966430664,102.58999633789062,11294400,100.7699966430664,1421159400,-0.017740518177131626,272646991099.35754
80,BABA,99.58000183105469,99.27999877929688,17808000,99.58000183105469,1421245800,0.0030217874239173437,269427297582.16852
81,BABA,96.30999755859375,99.66999816894531,18260100,96.30999755859375,1421332200,-0.03371125385852025,260579854340.44183
82,BABA,96.88999938964844,96.08999633789062,13327900,96.88999938964844,1421418600,0.008325560227359086,262149128522.6104
83,BABA,100.04000091552734,98.30000305175781,12105600,100.04000091552734,1421764200,0.01770089328332336,270671887941.08423
84,BABA,103.29000091552734,100.75,15186900,103.29000091552734,1421850600,0.025210927201263944,279465206891.0842
85,BABA,104.0,104.5999984741211,11433000,104.0,1421937000,-0.00573612316322869,281386206399.99994
86,BABA,103.11000061035156,104.0199966430664,9873800,103.11000061035156,1422023400,-0.008748279773911127,278978191477.38947
87,BABA,103.98999786376953,104.4000015258789,10664900,103.98999786376953,1422282600,-0.003927238085410734,281359144254.1366
88,BABA,102.94000244140625,102.88999938964844,15659900,102.94000244140625,1422369000,0.00048598553848222537,278518238209.55804
89,BABA,98.44999694824219,100.30000305175781,42144700,98.44999694824219,1422455400,-0.01844472629338767,266369915013.0523
90,BABA,89.80999755859375,90.52999877929688,76561400,89.80999755859375,1422541800,-0.007953178287988472,242993216440.44186
91,BABA,89.08000183105469,89.5999984741211,36806900,89.08000183105469,1422628200,-0.005803534061628257,241018113282.16855
92,BABA,90.12999725341797,91.12999725341797,18865300,90.12999725341797,1422887400,-0.010973335127171802,243859019326.7471
93,BABA,90.61000061035156,91.6500015258789,13512300,90.61000061035156,1422973800,-0.011347527530959023,245157733977.3895
94,BABA,90.0,90.98999786376953,14643600,90.0,1423060200,-0.010880293296102295,243507293999.99997
95,BABA,87.0,89.58000183105469,28926200,87.0,1423146600,-0.02880109151951682,235390384199.99997
96,BABA,85.68000030517578,87.11000061035156,17632100,85.68000030517578,1423233000,-0.016416029102930052,231818944713.69473
97,BABA,86.0,85.83000183105469,12109500,86.0,1423492200,0.0019806380673268453,232684747599.99997
98,BABA,87.26000213623047,87.01000213623047,12043300,87.26000213623047,1423578600,0.0028732328911862393,236093855495.8633
99,BABA,86.0,87.58000183105469,12391900,86.0,1423665000,-0.018040669079941063,232684747599.99997
100,BABA,87.0999984741211,85.5999984741211,15177800,87.0999984741211,1423751400,0.017523364798347263,235660943731.52615
101,BABA,89.05000305175781,88.19999694824219,14665200,89.05000305175781,1423837800,0.009637257742927563,240936947486.9476
102,BABA,86.8499984741211,88.77999877929688,15191700,86.8499984741211,1424183400,-0.021739134171128716,234984534581.52615
103,BABA,86.73999786376953,87.0999984741211,7422300,86.73999786376953,1424269800,-0.0041331873324719215,234686912904.13663
104,BABA,86.88999938964844,86.80999755859375,7604100,86.88999938964844,1424356200,0.0009215739350838525,235092762522.61044
105,BABA,86.63999938964844,87.25,7821700,86.63999938964844,1424442600,-0.00699141100689471,234416353372.61044
106,BABA,85.47000122070312,86.51000213623047,9367900,85.47000122070312,1424701800,-0.01202174187777294,231250763504.77902
107,BABA,84.69000244140625,85.52999877929688,15846400,84.69000244140625,1424788200,-0.009821072721609259,229140370259.55807
108,BABA,86.19000244140625,84.37999725341797,13645700,86.19000244140625,1424874600,0.02145064288817533,233198825159.55807
109,BABA,85.37000274658203,86.91999816894531,8763300,85.37000274658203,1424961000,-0.017832437356367303,230980203973.25284
110,BABA,85.12000274658203,85.94999694824219,8377200,85.12000274658203,1425047400,-0.009656710077138975,230303794823.25284
111,BABA,84.0,85.0,11213400,84.0,1425306600,-0.0117647058823529,227273474399.99997
112,BABA,81.58000183105469,82.94999694824219,39246100,81.58000183105469,1425393000,-0.016515915221097965,220725838782.16855
113,BABA,85.48999786376953,80.2699966430664,36607200,85.48999786376953,1425479400,0.06503053991536478,231304867154.13663
114,BABA,86.0999984741211,85.75,18514800,86.0999984741211,1425565800,0.0040816148585549605,232955307131.52615
115,BABA,84.4000015258789,85.73999786376953,10673700,84.4000015258789,1425652200,-0.01562860241750552,228355733168.4738
116,BABA,82.52999877929688,84.3499984741211,17616500,82.52999877929688,1425907800,-0.0215767602578274,223296185295.22092
117,BABA,82.97000122070312,81.08999633789062,13817000,82.97000122070312,1425994200,0.023184177675613427,224486672004.77902
118,BABA,81.98999786376953,83.0,12768700,81.98999786376953,1426080600,-0.012168700436511637,221835139054.13663
119,BABA,81.91999816894531,82.0999984741211,11232000,81.91999816894531,1426167000,-0.002192451991732014,221645745317.8314
120,BABA,81.86000061035156,81.80000305175781,12663300,81.86000061035156,1426253400,0.0007334664591123197,221483413727.3895
121,BABA,84.0,82.01000213623047,16905700,84.0,1426512600,0.024265306815427934,227273474399.99997
122,BABA,84.5,84.01000213623047,17639000,84.5,1426599000,0.005832613394949782,228626292699.99997
123,BABA,84.58999633789062,83.87000274658203,35663000,84.58999633789062,1426685400,0.008584637745679968,228869790085.6628
124,BABA,85.73999786376953,85.11000061035156,30454700,85.73999786376953,1426771800,0.007402153083069685,231981276304.13663
125,BABA,85.19999694824219,86.33000183105469,21181500,85.19999694824219,1426858200,-0.013089364749741206,230520230063.05234
126,BABA,84.25,85.25,11184000,84.25,1427117400,-0.011730205278592365,227949883549.99997
127,BABA,83.62999725341797,84.3499984741211,14545100,83.62999725341797,1427203800,-0.008535877104064449,226272381426.7471
128,BABA,83.75,83.94000244140625,13507200,83.75,1427290200,-0.0022635505823207502,226597065249.99997
129,BABA,84.16999816894531,83.19999694824219,12208000,84.16999816894531,1427376600,0.011658668945703887,227733427667.8314
130,BABA,84.58000183105469,84.77999877929688,9703800,84.58000183105469,1427463000,-0.002359010982800669,228842748582.16855
131,BABA,83.9000015258789,85.02999877929688,10020500,83.9000015258789,1427722200,-0.013289395150421934,227002914868.4738
132,BABA,83.23999786376953,83.63999938964844,11812900,83.23999786376953,1427808600,-0.0047824190434943015,225217184804.13663
133,BABA,82.36000061035156,83.37000274658203,14896400,82.36000061035156,1427895000,-0.012114694769778889,222836232027.3895
134,BABA,82.27999877929688,82.87999725341797,19868200,82.27999877929688,1427981400,-0.007239364068588383,222619776145.22092
135,BABA,81.81999969482422,82.05000305175781,12810500,81.81999969482422,1428327000,-0.002803209608517654,221375185786.3052
136,BABA,82.20999908447266,81.94000244140625,9443000,82.20999908447266,1428413400,0.0032950529048307864,222430382408.91568
137,BABA,85.38999938964844,83.30000305175781,26161500,85.38999938964844,1428499800,0.02508999113231747,231034307622.61044
138,BABA,86.13999938964844,87.02999877929688,27800400,86.13999938964844,1428586200,-0.010226351857196114,233063535072.61044
139,BABA,84.58000183105469,86.68000030517578,18300300,84.58000183105469,1428672600,-0.024227024304656175,228842748582.16855
140,BABA,84.27999877929688,85.16000366210938,15797100,84.27999877929688,1428931800,-0.010333546793916404,228031049345.22092
141,BABA,85.0,84.62999725341797,11819000,85.0,1429018200,0.004372004709796817,229979110999.99997
142,BABA,84.66999816894531,85.08000183105469,12225800,84.66999816894531,1429104600,-0.004819036827520606,229086245967.8314
143,BABA,84.05999755859375,85.1500015258789,12048600,84.05999755859375,1429191000,-0.012800985880826787,227435805990.44186
144,BABA,81.9000015258789,83.08000183105469,22791800,81.9000015258789,1429277400,-0.01420318102032958,221591641668.4738
145,BABA,82.19999694824219,82.25,13471000,82.19999694824219,1429536600,-0.0006079398390007595,222403320263.05234
146,BABA,82.41999816894531,82.86000061035156,10056000,82.41999816894531,1429623000,-0.005310191143678145,222998563617.8314
147,BABA,82.05000305175781,82.77999877929688,13316900,82.05000305175781,1429709400,-0.00881850372437587,221997491286.9476
148,BABA,82.27999877929688,81.87999725341797,11483300,82.27999877929688,1429795800,0.004885216649933577,222619776145.22092
149,BABA,84.56999969482422,82.87999725341797,21058400,84.56999969482422,1429882200,0.02039095677378966,228815686436.3052
150,BABA,84.9000015258789,85.52999877929688,17434200,84.9000015258789,1430141400,-0.007365804541206944,229708551468.4738
151,BABA,85.08000183105469,85.54000091552734,11110500,85.08000183105469,1430227800,-0.00537759036181118,230195566882.16855
152,BABA,82.44999694824219,84.05999755859375,21098000,82.44999694824219,1430314200,-0.019152993779583682,223079729413.05234
153,BABA,81.29000091552734,82.22000122070312,14209700,81.29000091552734,1430400600,-0.01131112006042645,219941201691.08426
154,BABA,81.16999816894531,81.02999877929688,17910500,81.16999816894531,1430487000,0.0017277476460262342,219616517867.8314
155,BABA,80.58999633789062,81.16999816894531,21551500,80.58999633789062,1430746200,-0.007145519824301116,218047243685.6628
156,BABA,79.54000091552734,80.44000244140625,32661900,79.54000091552734,1430832600,-0.01118848208059764,215206337641.08426
157,BABA,80.0,79.6500015258789,24953500,80.0,1430919000,0.004394205491727199,216450927999.99997
158,BABA,86.0,88.83000183105469,69448800,86.0,1431005400,-0.03185862628301028,232684747599.99997
159,BABA,87.05999755859375,87.81999969482422,30140600,87.05999755859375,1431091800,-0.008654089488402295,235552715790.44186
160,BABA,86.72000122070312,86.69999694824219,19776900,86.72000122070312,1431351000,0.0002307297942913955,234632809254.77902
161,BABA,86.7699966430664,87.05000305175781,16077800,86.7699966430664,1431437400,-0.0032166157251588556,234768078699.35757
162,BABA,87.52999877929688,87.08000183105469,19015900,87.52999877929688,1431523800,0.005167626765962163,236824368295.22092
163,BABA,88.4000015258789,87.73999786376953,12087900,88.4000015258789,1431610200,0.007522266676301292,239178279568.4738
164,BABA,88.45999908447266,88.51000213623047,13424600,88.45999908447266,1431696600,-0.0005649423856171065,239340611158.91568
165,BABA,87.11000061035156,87.61000061035156,13490200,87.11000061035156,1431955800,-0.0057071110206216025,235688005877.3895
166,BABA,88.20999908447266,86.98999786376953,20727700,88.20999908447266,1432042200,0.014024614905884913,238664202008.91568
167,BABA,90.69999694824219,88.13999938964844,29812300,90.69999694824219,1432128600,0.0290446741130157,245401231363.05234
168,BABA,93.87999725341797,91.3499984741211,40729400,93.87999725341797,1432215000,0.027695663071232612,254005156576.7471
169,BABA,93.2699966430664,94.27999877929688,22183300,93.2699966430664,1432301400,-0.010712793268006005,252354716599.35757
170,BABA,92.5199966430664,93.6500015258789,15674900,92.5199966430664,1432647000,-0.012066255893228517,250325489149.35757
171,BABA,92.5999984741211,92.22000122070312,9519300,92.5999984741211,1432733400,0.004120551381348925,250541945031.52615
172,BABA,90.94999694824219,91.69000244140625,14213000,90.94999694824219,1432819800,-0.008070732614899434,246077640513.05234
173,BABA,89.31999969482422,91.3499984741211,13893200,89.31999969482422,1432906200,-0.02222220923049012,241667460286.3052
174,BABA,90.77999877929688,90.08999633789062,9905900,90.77999877929688,1433165400,0.007659035069979669,245617687245.22092
175,BABA,90.51000213623047,90.55000305175781,9865300,90.51000213623047,1433251800,-0.00044175498817466963,244887174445.8633
176,BABA,90.79000091552734,90.51000213623047,9428000,90.79000091552734,1433338200,0.0030935672598420005,245644749391.08426
177,BABA,90.58999633789062,90.70999908447266,8689000,90.58999633789062,1433424600,-0.0013229274368119492,245103609685.6628
178,BABA,90.70999908447266,90.45999908447266,11353900,90.70999908447266,1433511000,0.0027636524710390464,245428293508.91568
179,BABA,88.29000091552734,90.6500015258789,15603000,88.29000091552734,1433770200,-0.026034203757600904,238880657891.08426
180,BABA,87.58000183105469,88.04000091552734,16081800,87.58000183105469,1433856600,-0.005224887320412597,236959658382.16855
181,BABA,88.9000015258789,87.69999694824219,12551300,88.9000015258789,1433943000,0.013683062934938484,240531097868.4738
182,BABA,87.20999908447266,89.02999877929688,13716200,87.20999908447266,1434029400,-0.02044254430841852,235958565408.91568
183,BABA,86.62999725341797,87.41999816894531,9977100,86.62999725341797,1434115800,-0.009036844338530137,234389291226.7471
184,BABA,86.12000274658203,86.30000305175781,10230400,86.12000274658203,1434375000,-0.002085750855278956,233009431423.25284
185,BABA,86.08999633789062,86.00299835205078,10974200,86.08999633789062,1434461400,0.001011569218595465,232928244985.6628
186,BABA,86.80000305175781,86.58000183105469,10241500,86.80000305175781,1434547800,0.0025410165863986034,234849265136.9476
187,BABA,86.75,86.97000122070312,11737200,86.75,1434634200,-0.00252962191117867,234713975049.99997
188,BABA,85.73999786376953,86.51000213623047,10317000,85.73999786376953,1434720600,-0.008900754287907486,231981276304.13663
189,BABA,85.68000030517578,86.06999969482422,7154200,85.68000030517578,1434979800,-0.004531188463242075,231818944713.69473
190,BABA,85.08000183105469,85.9800033569336,11411300,85.08000183105469,1435066200,-0.010467567931379151,230195566882.16855
191,BABA,85.16999816894531,85.16300201416016,9434300,85.16999816894531,1435152600,8.215016638324357e-05,230439064267.8314
192,BABA,85.23999786376953,85.47000122070312,8949800,85.23999786376953,1435239000,-0.0026910419287309306,230628458004.13663
193,BABA,83.27999877929688,84.62999725341797,12668600,83.27999877929688,1435325400,-0.015951772633037264,225325412745.22092
194,BABA,81.06999969482422,83.27999877929688,15199800,81.06999969482422,1435584600,-0.026536973065158787,219345958336.3052
195,BABA,82.2699966430664,82.58000183105469,12551400,82.2699966430664,1435671000,-0.0037539983181703596,222592713999.35757
196,BABA,82.45999908447266,82.5999984741211,5950000,82.45999908447266,1435757400,-0.0016949078963034436,223106791558.91568
197,BABA,82.06999969482422,82.12000274658203,6760200,82.06999969482422,1435843800,-0.0006089022173089154,222051594936.3052
198,BABA,80.2300033569336,80.55999755859375,11864200,80.2300033569336,1436189400,-0.004096253868678956,217073233500.64236
199,BABA,79.62000274658203,79.44999694824219,34221700,79.62000274658203,1436275800,0.002139783572938203,215422793523.25284
200,BABA,77.94000244140625,76.58000183105469,22714900,77.94000244140625,1436362200,0.01775921360451127,210877323209.55807
201,BABA,79.04000091552734,80.93000030517578,19778700,79.04000091552734,1436448600,-0.02335350775388001,213853519341.08426
202,BABA,80.30000305175781,81.12999725341797,11224500,80.30000305175781,1436535000,-0.010230423145061618,217262627236.9476
203,BABA,81.86000061035156,80.91999816894531,10350500,81.86000061035156,1436794200,0.01161644170386289,221483413727.3895
204,BABA,81.5,81.58000183105469,7519300,81.5,1436880600,-0.0009806549308538637,220509382899.99997
205,BABA,80.7300033569336,80.9000015258789,9514200,80.7300033569336,1436967000,-0.0021013370301474765,218426051800.64236
206,BABA,81.52999877929688,81.38999938964844,8604500,81.52999877929688,1437053400,0.0017201055498010653,220590548695.22092
207,BABA,83.36000061035156,81.98999786376953,14505400,83.36000061035156,1437139800,0.016709388733713082,225541868627.3895
208,BABA,82.66999816894531,83.55999755859375,8126100,82.66999816894531,1437399000,-0.010651022207418759,223674972767.8314
209,BABA,82.54000091552734,83.11000061035156,5750700,82.54000091552734,1437485400,-0.006858376737314376,223323247441.08426
210,BABA,84.1500015258789,82.16000366210938,11209200,84.1500015258789,1437571800,0.02422100505196645,227679324018.4738
211,BABA,83.87999725341797,84.66000366210938,7452300,83.87999725341797,1437658200,-0.009213399184395565,226948790576.7471
212,BABA,83.0199966430664,85.16999816894531,8759900,83.0199966430664,1437744600,-0.02524364884468011,224621941449.35757
213,BABA,81.4000015258789,80.8499984741211,12185700,81.4000015258789,1438003800,0.006802758962745736,220238823368.4738
214,BABA,80.55999755859375,80.66999816894531,12122800,80.55999755859375,1438090200,-0.0013635876143345271,217966077890.44186
215,BABA,80.26000213623047,80.9800033569336,7177100,80.26000213623047,1438176600,-0.008891098923886065,217154399295.8633
216,BABA,79.95999908447266,80.11000061035156,6934700,79.95999908447266,1438263000,-0.0018724444480845426,216342700058.91568
217,BABA,78.33999633789062,79.8499984741211,12687000,78.33999633789062,1438349400,-0.018910484221485002,211959561335.6628
218,BABA,77.98999786376953,78.19999694824219,9277000,77.98999786376953,1438608600,-0.002685410392172405,211012592654.13663
219,BABA,78.87000274658203,78.06999969482422,8501200,78.87000274658203,1438695000,0.010247253168759185,213393566073.25284
220,BABA,79.81999969482422,79.58999633789062,7502600,79.81999969482422,1438781400,0.002889852588472852,215963912586.3052
221,BABA,78.95999908447266,79.8499984741211,9297800,78.95999908447266,1438867800,-0.011145891129063501,213637063458.91568
222,BABA,78.81999969482422,79.6500015258789,8738800,78.81999969482422,1438954200,-0.01042061287073559,213258275986.3052
223,BABA,80.47000122070312,79.86000061035156,11276700,80.47000122070312,1439213400,0.00763837472689044,217722580504.77902
224,BABA,77.33999633789062,79.48100280761719,22976600,77.33999633789062,1439299800,-0.026937335892815106,209253924735.6628
225,BABA,73.37999725341797,72.31999969482422,41093200,73.37999725341797,1439386200,0.014657045949484582,198539606276.7471
226,BABA,75.11000061035156,74.0,23230700,75.11000061035156,1439472600,0.01500000824799419,203220366677.3895
227,BABA,74.76000213623047,74.52999877929688,12367300,74.76000213623047,1439559000,0.003086050727233891,202273397995.8633
228,BABA,75.19000244140625,74.8499984741211,12677400,75.19000244140625,1439818200,0.004542471265416292,203436822559.55807
229,BABA,73.87999725341797,74.05000305175781,11155100,73.87999725341797,1439904600,-0.002295824325908802,199892424576.7471
230,BABA,73.12000274658203,73.1500015258789,18179400,73.12000274658203,1439991000,-0.00041009950336445833,197836155623.25284
231,BABA,70.31999969482422,71.9800033569336,20995600,70.31999969482422,1440077400,-0.02306201145723441,190260364886.3052
232,BABA,68.18000030517578,69.31999969482422,29128600,68.18000030517578,1440163800,-0.016445461550305795,184470304213.69473
233,BABA,65.80000305175781,58.15999984741211,31376400,65.80000305175781,1440423000,0.13136181610023945,178030896536.9476
234,BABA,68.56999969482422,68.83999633789062,29948400,68.56999969482422,1440509400,-0.003922089736047796,185525500836.3052
235,BABA,68.66000366210938,68.94999694824219,26389200,68.66000366210938,1440595800,-0.004205849151095675,185769018864.33713
236,BABA,70.83999633789062,70.83999633789062,18123800,70.83999633789062,1440682200,0.0,191667286835.6628
237,BABA,70.06999969482422,69.68000030517578,10604600,70.06999969482422,1440768600,0.005597006141509375,189583955736.3052
238,BABA,66.12000274658203,69.18000030517578,18479900,66.12000274658203,1441027800,-0.04423240163479458,178896699423.25284
239,BABA,64.83000183105469,64.37999725341797,23460900,64.83000183105469,1441114200,0.006989819770655936,175406425732.16855
240,BABA,65.54000091552734,65.69000244140625,13376300,65.54000091552734,1441200600,-0.002283475723915629,177327425241.08426
241,BABA,66.47000122070312,65.82099914550781,15803200,66.47000122070312,1441287000,0.009860106707900274,179843668104.77902
242,BABA,63.90999984741211,65.40499877929688,18186400,63.90999984741211,1441373400,-0.02285756379156123,172917234693.1526
243,BABA,60.90999984741211,65.77999877929688,50328400,60.90999984741211,1441719000,-0.07403464612738053,164800324893.1526
244,BABA,64.04000091552734,62.72999954223633,33147900,64.04000091552734,1441805400,0.020883172052456045,173268970341.08426
245,BABA,63.83000183105469,63.52000045776367,13281600,63.83000183105469,1441891800,0.004880374229486062,172700789132.16855
246,BABA,64.62999725341797,63.369998931884766,17747000,64.62999725341797,1441978200,0.019883199349388425,174865286026.7471
247,BABA,62.599998474121094,62.54999923706055,26763300,62.599998474121094,1442237400,0.0007993483240671395,169372847031.52615
248,BABA,64.8499984741211,61.45000076293945,29035000,64.8499984741211,1442323800,0.05532949827450917,175460529381.52615
