,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
628,PFE,0.6250988245010376,0.6176865696907043,1785900,0.14823436737060547,154794600,0.01200002586108484,823945403.4457828
629,PFE,0.6349818110466003,0.6250988245010376,1163600,0.150578111410141,154967400,0.015810278564275748,836972862.3440335
630,PFE,0.6176865696907043,0.6349818110466003,971400,0.14647671580314636,155226600,-0.02723738074857507,814175678.9510137
631,PFE,0.5979205965995789,0.6078035831451416,925800,0.14178942143917084,155313000,-0.016260164993470827,788121837.8998406
632,PFE,0.6078035831451416,0.5979205965995789,1239500,0.14413300156593323,155399400,0.016528928091402273,801148385.7058905
633,PFE,0.5979205965995789,0.6078035831451416,956200,0.14178942143917084,155485800,-0.016260164993470827,788121837.8998406
634,PFE,0.5880376100540161,0.5979205965995789,1416600,0.13944578170776367,155572200,-0.016528928091402162,775094958.7875359
635,PFE,0.5880376100540161,0.5880376100540161,1446900,0.13944578170776367,155831400,0.0,775094958.7875359
636,PFE,0.6250988245010376,0.5880376100540161,1816300,0.14823436737060547,155917800,0.06302524500706186,823945403.4457828
637,PFE,0.6250988245010376,0.6250988245010376,1421600,0.14823436737060547,156004200,0.0,823945403.4457828
638,PFE,0.5880376100540161,0.6250988245010376,1512700,0.13944578170776367,156090600,-0.05928856845412278,775094958.7875359
639,PFE,0.5781546235084534,0.5880376100540161,1330600,0.13710206747055054,156177000,-0.016806725244419174,762067665.5424126
640,PFE,0.5682716369628906,0.5781546235084534,1902300,0.13475845754146576,156436200,-0.01709401973746949,749040952.0832354
641,PFE,0.5781546235084534,0.5682716369628906,2468900,0.13710206747055054,156522600,0.017391307084024143,762067665.5424126
642,PFE,0.5979205965995789,0.5781546235084534,2135000,0.14178942143917084,156609000,0.03418803947493898,788121837.8998406
643,PFE,0.5781546235084534,0.5979205965995789,981500,0.13710206747055054,156695400,-0.033057856182804435,762067665.5424126
644,PFE,0.5781546235084534,0.5781546235084534,2504300,0.13710206747055054,156781800,0.0,762067665.5424126
645,PFE,0.5781546235084534,0.5781546235084534,1755500,0.13710206747055054,157041000,0.0,762067665.5424126
646,PFE,0.5880376100540161,0.5781546235084534,1325500,0.13944578170776367,157127400,0.0170940197374696,775094958.7875359
647,PFE,0.6078035831451416,0.5979205965995789,794300,0.14413300156593323,157300200,0.016528928091402273,801148385.7058905
648,PFE,0.6176865696907043,0.6078035831451416,1320500,0.14647671580314636,157386600,0.016260164993470827,814175678.9510137
649,PFE,0.6250988245010376,0.6176865696907043,1452000,0.14823436737060547,157645800,0.01200002586108484,823945403.4457828
650,PFE,0.6448647975921631,0.6250988245010376,1467200,0.15292160212993622,157732200,0.031620557128551496,849998913.1907011
651,PFE,0.6349818110466003,0.6448647975921631,3920900,0.150578111410141,157905000,-0.015325672268767798,836972862.3440335
652,PFE,0.6448647975921631,0.6349818110466003,2175500,0.15292160212993622,157991400,0.01556420416086124,849998913.1907011
653,PFE,0.6349818110466003,0.6448647975921631,1851700,0.150578111410141,158250600,-0.015325672268767798,836972862.3440335
654,PFE,0.6176865696907043,0.6349818110466003,13245000,0.14647671580314636,158337000,-0.02723738074857507,814175678.9510137
655,PFE,0.5781546235084534,0.6078035831451416,1664500,0.13710206747055054,158423400,-0.04878049498041237,762067665.5424126
656,PFE,0.5781546235084534,0.5781546235084534,2686400,0.13710206747055054,158509800,0.0,762067665.5424126
657,PFE,0.5781546235084534,0.5781546235084534,3415000,0.13710206747055054,158596200,0.0,762067665.5424126
658,PFE,0.5608594417572021,0.5781546235084534,3242900,0.133000910282135,158855400,-0.029914457219588964,739271807.3744122
659,PFE,0.5509764552116394,0.5608594417572021,2013600,0.13065719604492188,158941800,-0.017621146778948438,726244514.1292889
660,PFE,0.5608594417572021,0.5509764552116394,3035500,0.133000910282135,159028200,0.017937221186278274,739271807.3744122
661,PFE,0.5410934686660767,0.5608594417572021,4411600,0.1283135712146759,159114600,-0.035242293557896875,713217717.8435479
662,PFE,0.5040322542190552,0.5410934686660767,1411500,0.11952491849660873,159201000,-0.06849318388260373,664366900.4657644
663,PFE,0.5114445090293884,0.5040322542190552,6819800,0.12128264456987381,159460200,0.014705913655898462,674137039.093352
664,PFE,0.5213274955749512,0.5114445090293884,4340800,0.12362633645534515,159546600,0.019323673186595558,687164208.0986296
665,PFE,0.5410934686660767,0.5213274955749512,2863500,0.1283135712146759,159633000,0.03791469519428747,713217717.8435479
666,PFE,0.5410934686660767,0.5410934686660767,2823000,0.1283135712146759,159719400,0.0,713217717.8435479
667,PFE,0.5509764552116394,0.5410934686660767,3141800,0.13065719604492188,159805800,0.01826484169163356,726244514.1292889
668,PFE,0.5682716369628906,0.5682716369628906,3485800,0.13475845754146576,160065000,0.0,749040952.0832354
669,PFE,0.5682716369628906,0.5682716369628906,4786000,0.13475845754146576,160151400,0.0,749040952.0832354
670,PFE,0.5781546235084534,0.5682716369628906,6111500,0.13710206747055054,160237800,0.017391307084024143,762067665.5424126
671,PFE,0.5410934686660767,0.5781546235084534,4108100,0.1283135712146759,160324200,-0.06410249669452794,713217717.8435479
672,PFE,0.5608594417572021,0.5410934686660767,2463800,0.133000910282135,160410600,0.0365296833832669,739271807.3744122
673,PFE,0.5682716369628906,0.5608594417572021,2043900,0.13475845754146576,160669800,0.013215780378887265,749040952.0832354
674,PFE,0.5682716369628906,0.5682716369628906,2777500,0.13475845754146576,160756200,0.0,749040952.0832354
675,PFE,0.5781546235084534,0.5682716369628906,2484100,0.13710206747055054,160842600,0.017391307084024143,762067665.5424126
676,PFE,0.5979205965995789,0.5979205965995789,4305400,0.14178942143917084,160929000,0.0,788121837.8998406
677,PFE,0.6078035831451416,0.5979205965995789,3430100,0.14413300156593323,161015400,0.016528928091402273,801148385.7058905
678,PFE,0.5781546235084534,0.6078035831451416,2711700,0.13710206747055054,161274600,-0.04878049498041237,762067665.5424126
679,PFE,0.6078035831451416,0.5880376100540161,1467200,0.14413300156593323,161361000,0.03361345048883835,801148385.7058905
680,PFE,0.6547477841377258,0.6078035831451416,1861800,0.1552654206752777,161447400,0.07723580823539522,863026786.2217703
681,PFE,0.6448647975921631,0.6547477841377258,5160400,0.15292160212993622,161533800,-0.015094341340273765,849998913.1907011
682,PFE,0.6547477841377258,0.6448647975921631,1998400,0.1552654206752777,161620200,0.015325672268767798,863026786.2217703
683,PFE,0.6547477841377258,0.6547477841377258,2499200,0.1552654206752777,161965800,0.0,863026786.2217703
684,PFE,0.6745137572288513,0.6547477841377258,2271600,0.15995249152183533,162052200,0.03018868268054753,889079384.8744879
685,PFE,0.6918089985847473,0.6745137572288513,3318800,0.16405384242534637,162138600,0.02564105056500421,911876319.7878165
686,PFE,0.7016919851303101,0.6918089985847473,3946200,0.16639754176139832,162225000,0.0142857155165379,924903530.206376
687,PFE,0.6918089985847473,0.7016919851303101,1983200,0.16405384242534637,162480600,-0.014084508238650262,911876319.7878165
688,PFE,0.6448647975921631,0.6745137572288513,2382900,0.15292160212993622,162567000,-0.0439560488113645,849998913.1907011
689,PFE,0.6646307706832886,0.6448647975921631,2686400,0.15760886669158936,162653400,0.030651344537535596,876052588.5887469
690,PFE,0.6745137572288513,0.6646307706832886,3814600,0.15995249152183533,162739800,0.014869890142766407,889079384.8744879
691,PFE,0.6745137572288513,0.6745137572288513,1588600,0.15995249152183533,162826200,0.0,889079384.8744879
692,PFE,0.6918089985847473,0.6745137572288513,4679800,0.16405384242534637,163085400,0.02564105056500421,911876319.7878165
693,PFE,0.7115749716758728,0.6918089985847473,6096300,0.16966329514980316,163171800,0.028571431033076022,943055882.7336162
694,PFE,0.7016919851303101,0.7115749716758728,3025400,0.16730690002441406,163258200,-0.01388889005228322,929958104.0827836
695,PFE,0.7115749716758728,0.7016919851303101,2342400,0.16966329514980316,163344600,0.014084508238650262,943055882.7336162
696,PFE,0.7115749716758728,0.7115749716758728,1664500,0.16966329514980316,163431000,0.0,943055882.7336162
697,PFE,0.7214579582214355,0.7115749716758728,2226000,0.17201966047286987,163690200,0.013888890052283331,956153495.7313215
698,PFE,0.7016919851303101,0.7214579582214355,3091200,0.16730690002441406,163776600,-0.02739726253745023,929958104.0827836
699,PFE,0.6918089985847473,0.7016919851303101,1548100,0.1649503856897354,163863000,-0.014084508238650262,916859662.8194413
700,PFE,0.6918089985847473,0.6918089985847473,1846600,0.1649503856897354,163949400,0.0,916859662.8194413
701,PFE,0.7016919851303101,0.6918089985847473,1553200,0.16730690002441406,164035800,0.0142857155165379,929958104.0827836
702,PFE,0.7016919851303101,0.7016919851303101,1947800,0.16730690002441406,164295000,0.0,929958104.0827836
703,PFE,0.6918089985847473,0.7016919851303101,1760600,0.1649503856897354,164381400,-0.014084508238650262,916859662.8194413
704,PFE,0.6918089985847473,0.6918089985847473,2843300,0.1649503856897354,164467800,0.0,916859662.8194413
705,PFE,0.6745137572288513,0.6918089985847473,2944500,0.16082662343978882,164554200,-0.025000023693356632,893938156.7543067
706,PFE,0.6918089985847473,0.6745137572288513,2509400,0.1649503856897354,164640600,0.02564105056500421,916859662.8194413
707,PFE,0.6646307706832886,0.6819260120391846,2823000,0.15847016870975494,164899800,-0.025362342908987312,880840046.7972193
708,PFE,0.6448647975921631,0.6646307706832886,4168800,0.1537572145462036,164986200,-0.029739780285533035,854643578.4033532
709,PFE,0.6646307706832886,0.6448647975921631,2964700,0.15847016870975494,165072600,0.030651344537535596,880840046.7972193
710,PFE,0.6448647975921631,0.6646307706832886,2656100,0.1537572145462036,165159000,-0.029739780285533035,854643578.4033532
711,PFE,0.6349818110466003,0.6448647975921631,1244600,0.15140095353126526,165504600,-0.015325672268767798,841546545.1915939
712,PFE,0.6176865696907043,0.6349818110466003,2322200,0.14727719128131866,165591000,-0.02723738074857507,818625039.1264592
713,PFE,0.6250988245010376,0.6176865696907043,1755500,0.14904451370239258,165677400,0.01200002586108484,828448518.0610702
714,PFE,0.6176865696907043,0.6250988245010376,1340700,0.14727719128131866,165763800,-0.011857732761295536,818625039.1264592
715,PFE,0.6176865696907043,0.6176865696907043,1684700,0.14727719128131866,165850200,0.0,818625039.1264592
716,PFE,0.6176865696907043,0.6176865696907043,1178800,0.14727719128131866,166109400,0.0,818625039.1264592
717,PFE,0.6349818110466003,0.6176865696907043,1457000,0.15140095353126526,166195800,0.028000028177002978,841546545.1915939
718,PFE,0.6448647975921631,0.6349818110466003,1593600,0.1537572145462036,166282200,0.01556420416086124,854643578.4033532
719,PFE,0.6349818110466003,0.6448647975921631,3293500,0.15140095353126526,166368600,-0.015325672268767798,841546545.1915939
720,PFE,0.6349818110466003,0.6349818110466003,0,0.15140095353126526,166455000,0.0,841546545.1915939
721,PFE,0.6349818110466003,0.6349818110466003,2418300,0.15140095353126526,166714200,0.0,841546545.1915939
722,PFE,0.6646307706832886,0.6349818110466003,2777500,0.15847016870975494,166800600,0.04669261248258394,880840046.7972193
723,PFE,0.6745137572288513,0.6646307706832886,2625700,0.16082662343978882,166887000,0.014869890142766407,893938156.7543067
724,PFE,0.6745137572288513,0.6745137572288513,6410000,0.16082662343978882,166973400,0.0,893938156.7543067
725,PFE,0.6745137572288513,0.6745137572288513,1831400,0.16082662343978882,167059800,0.0,893938156.7543067
726,PFE,0.6745137572288513,0.6745137572288513,1654400,0.16082662343978882,167319000,0.0,893938156.7543067
727,PFE,0.6448647975921631,0.6745137572288513,2438500,0.1537572145462036,167405400,-0.0439560488113645,854643578.4033532
728,PFE,0.6349818110466003,0.6448647975921631,2818000,0.15140095353126526,167491800,-0.015325672268767798,841546545.1915939
729,PFE,0.6448647975921631,0.6349818110466003,1340700,0.1537572145462036,167578200,0.01556420416086124,854643578.4033532
730,PFE,0.6448647975921631,0.6448647975921631,2145100,0.1537572145462036,167664600,0.0,854643578.4033532
731,PFE,0.6448647975921631,0.6448647975921631,1300200,0.1537572145462036,167923800,0.0,854643578.4033532
732,PFE,0.6349818110466003,0.6448647975921631,2504300,0.15140095353126526,168010200,-0.015325672268767798,841546545.1915939
733,PFE,0.6349818110466003,0.6349818110466003,2585300,0.15140095353126526,168096600,0.0,841546545.1915939
734,PFE,0.6448647975921631,0.6448647975921631,2979900,0.1537572145462036,168183000,0.0,854643578.4033532
735,PFE,0.6547477841377258,0.6547477841377258,2382900,0.15611384809017181,168269400,0.0,867742682.2792051
736,PFE,0.6646307706832886,0.6547477841377258,2716800,0.15847016870975494,168528600,0.015094341340273765,880840046.7972193
737,PFE,0.6547477841377258,0.6646307706832886,4421700,0.15611384809017181,168615000,-0.014869890142766518,867742682.2792051
738,PFE,0.6547477841377258,0.6547477841377258,2919200,0.15611384809017181,168701400,0.0,867742682.2792051
739,PFE,0.6547477841377258,0.6547477841377258,2195700,0.15611384809017181,168787800,0.0,867742682.2792051
740,PFE,0.6646307706832886,0.6547477841377258,3986600,0.15847016870975494,168874200,0.015094341340273765,880840046.7972193
741,PFE,0.6745137572288513,0.6646307706832886,2423400,0.16082662343978882,169133400,0.014869890142766407,893938156.7543067
742,PFE,0.6918089985847473,0.6745137572288513,3652700,0.1649503856897354,169219800,0.02564105056500421,916859662.8194413
743,PFE,0.7016919851303101,0.6918089985847473,2509400,0.16730690002441406,169306200,0.0142857155165379,929958104.0827836
744,PFE,0.7016919851303101,0.7016919851303101,3394700,0.16730690002441406,169392600,0.0,929958104.0827836
745,PFE,0.6819260120391846,0.7016919851303101,2059100,0.1625940203666687,169479000,-0.028169016477300635,903762049.8217361
746,PFE,0.6819260120391846,0.6819260120391846,3536400,0.1625940203666687,169738200,0.0,903762049.8217361
747,PFE,0.6745137572288513,0.6819260120391846,1826400,0.16082662343978882,169824600,-0.010869588019040588,893938156.7543067
748,PFE,0.6547477841377258,0.6745137572288513,2949500,0.15611384809017181,169911000,-0.02930403254090963,867742682.2792051
749,PFE,0.6646307706832886,0.6646307706832886,1912400,0.15847016870975494,169997400,0.0,880840046.7972193
750,PFE,0.6745137572288513,0.6745137572288513,3005200,0.16082662343978882,170083800,0.0,893938156.7543067
751,PFE,0.6819260120391846,0.6745137572288513,1482300,0.16350547969341278,170429400,0.01098903429454956,908828302.2436255
752,PFE,0.6646307706832886,0.6819260120391846,1927600,0.15935857594013214,170515800,-0.025362342908987312,885778166.5250634
753,PFE,0.6646307706832886,0.6646307706832886,1133300,0.15935857594013214,170602200,0.0,885778166.5250634
754,PFE,0.6745137572288513,0.6646307706832886,1543100,0.1617281585931778,170688600,0.014869890142766407,898949246.6847713
755,PFE,0.6819260120391846,0.6745137572288513,2752200,0.16350547969341278,170947800,0.01098903429454956,908828302.2436255
756,PFE,0.6819260120391846,0.6819260120391846,2140000,0.16350547969341278,171034200,0.0,908828302.2436255
757,PFE,0.6646307706832886,0.6819260120391846,2473900,0.15935857594013214,171120600,-0.025362342908987312,885778166.5250634
758,PFE,0.6547477841377258,0.6646307706832886,2236200,0.1569889336824417,171207000,-0.014869890142766518,872606755.0591007
759,PFE,0.6646307706832886,0.6547477841377258,1745400,0.15935857594013214,171293400,0.015094341340273765,885778166.5250634
760,PFE,0.6349818110466003,0.6646307706832886,2286800,0.15224967896938324,171552600,-0.04460967042829955,846264097.7803028
761,PFE,0.6250988245010376,0.6250988245010376,3703300,0.14987999200820923,171639000,0.0,833092437.834649
762,PFE,0.6176865696907043,0.6250988245010376,2150200,0.14810273051261902,171725400,-0.011857732761295536,823213713.5820496
763,PFE,0.6078035831451416,0.6176865696907043,5408300,0.14573301374912262,171811800,-0.016000002315918027,810041887.9832684
764,PFE,0.6176865696907043,0.6078035831451416,4538100,0.14810273051261902,171898200,0.016260164993470827,823213713.5820496
765,PFE,0.6176865696907043,0.6176865696907043,1912400,0.14810273051261902,172157400,0.0,823213713.5820496
766,PFE,0.6078035831451416,0.6176865696907043,1851700,0.14573301374912262,172243800,-0.016000002315918027,810041887.9832684
767,PFE,0.6176865696907043,0.6078035831451416,2327200,0.14810273051261902,172330200,0.016260164993470827,823213713.5820496
768,PFE,0.6176865696907043,0.6176865696907043,3217700,0.14810273051261902,172416600,0.0,823213713.5820496
769,PFE,0.6176865696907043,0.6176865696907043,2357600,0.14810273051261902,172503000,0.0,823213713.5820496
770,PFE,0.6176865696907043,0.6176865696907043,2013600,0.14810273051261902,172762200,0.0,823213713.5820496
771,PFE,0.6349818110466003,0.6176865696907043,4694900,0.15224967896938324,172848600,0.028000028177002978,846264097.7803028
772,PFE,0.6646307706832886,0.6349818110466003,3738700,0.15935857594013214,172935000,0.04669261248258394,885778166.5250634
773,PFE,0.6646307706832886,0.6646307706832886,2499200,0.15935857594013214,173021400,0.0,885778166.5250634
774,PFE,0.6646307706832886,0.6646307706832886,804400,0.15935857594013214,173107800,0.0,885778166.5250634
775,PFE,0.6646307706832886,0.6646307706832886,2823000,0.15935857594013214,173367000,0.0,885778166.5250634
776,PFE,0.6547477841377258,0.6646307706832886,1801100,0.1569889336824417,173453400,-0.014869890142766518,872606755.0591007
777,PFE,0.6349818110466003,0.6547477841377258,2099600,0.15224967896938324,173539800,-0.03018868268054764,846264097.7803028
778,PFE,0.6349818110466003,0.6349818110466003,4765800,0.15224967896938324,173626200,0.0,846264097.7803028
779,PFE,0.6176865696907043,0.6349818110466003,2772400,0.14810273051261902,173971800,-0.02723738074857507,823213713.5820496
780,PFE,0.6176865696907043,0.6176865696907043,2165300,0.14810273051261902,174058200,0.0,823213713.5820496
781,PFE,0.6250988245010376,0.6250988245010376,1123100,0.14987999200820923,174144600,0.0,833092437.834649
782,PFE,0.6250988245010376,0.6250988245010376,2473900,0.14987999200820923,174231000,0.0,833092437.834649
783,PFE,0.6176865696907043,0.6250988245010376,1138300,0.14810273051261902,174317400,-0.011857732761295536,823213713.5820496
784,PFE,0.6078035831451416,0.6176865696907043,4239600,0.14573301374912262,174576600,-0.016000002315918027,810041887.9832684
785,PFE,0.6078035831451416,0.6078035831451416,3536400,0.14573301374912262,174663000,0.0,810041887.9832684
786,PFE,0.5880376100540161,0.6078035831451416,4219400,0.14099374413490295,174749400,-0.03252032998694154,783699147.8779068
787,PFE,0.5781546235084534,0.5880376100540161,4264900,0.13862405717372894,174835800,-0.016806725244419174,770527487.932253
788,PFE,0.5682716369628906,0.5781546235084534,1608800,0.13625440001487732,174922200,-0.01709401973746949,757355993.6397266
789,PFE,0.5509764552116394,0.5682716369628906,6399900,0.13210763037204742,175181400,-0.030434708731346793,734306603.3602378
790,PFE,0.5682716369628906,0.5509764552116394,3789300,0.13625440001487732,175267800,0.031390055940970996,757355993.6397266
791,PFE,0.5608594417572021,0.5682716369628906,3404800,0.13447731733322144,175354200,-0.01304340164732265,747478263.3058916
792,PFE,0.5682716369628906,0.5608594417572021,2919200,0.13625440001487732,175440600,0.013215780378887265,757355993.6397266
793,PFE,0.5608594417572021,0.5682716369628906,2762300,0.13447731733322144,175527000,-0.01304340164732265,747478263.3058916
794,PFE,0.5509764552116394,0.5608594417572021,2984900,0.13210763037204742,175786200,-0.017621146778948438,734306603.3602378
795,PFE,0.5312104821205139,0.5509764552116394,4168800,0.12736831605434418,175872600,-0.03587444237255666,707963614.7751851
796,PFE,0.5410934686660767,0.5312104821205139,3030500,0.12973803281784058,175959000,0.01860465272844647,721135440.3739662
797,PFE,0.5410934686660767,0.5410934686660767,1750500,0.12973803281784058,176045400,0.0,721135440.3739662
798,PFE,0.5312104821205139,0.5410934686660767,8206000,0.12736831605434418,176131800,-0.01826484169163345,707963614.7751851
799,PFE,0.5213274955749512,0.5312104821205139,1406500,0.12499870359897614,176391000,-0.018604652728446358,694792368.9623498
800,PFE,0.5213274955749512,0.5213274955749512,2448700,0.12499870359897614,176477400,0.0,694792368.9623498
801,PFE,0.5114445090293884,0.5213274955749512,2104600,0.12262901663780212,176563800,-0.018957347597143737,681620709.016696
802,PFE,0.5213274955749512,0.5114445090293884,986500,0.12499870359897614,176650200,0.019323673186595558,694792368.9623498
803,PFE,0.5213274955749512,0.5213274955749512,925800,0.12499870359897614,176736600,0.0,694792368.9623498
804,PFE,0.5114445090293884,0.5213274955749512,3030500,0.12262901663780212,176995800,-0.018957347597143737,681620709.016696
805,PFE,0.5312104821205139,0.5213274955749512,2261500,0.12736831605434418,177082200,0.018957347597143626,707963614.7751851
806,PFE,0.5213274955749512,0.5312104821205139,1436800,0.12499870359897614,177168600,-0.018604652728446358,694792368.9623498
807,PFE,0.5213274955749512,0.5213274955749512,2165300,0.12499870359897614,177255000,0.0,694792368.9623498
808,PFE,0.5410934686660767,0.5213274955749512,1006800,0.12973803281784058,177341400,0.03791469519428747,721135440.3739662
809,PFE,0.5213274955749512,0.5410934686660767,1973100,0.12499870359897614,177600600,-0.03652968338326701,694792368.9623498
810,PFE,0.5114445090293884,0.5213274955749512,1416600,0.12262901663780212,177687000,-0.018957347597143737,681620709.016696
811,PFE,0.5040322542190552,0.5114445090293884,3632500,0.12085177004337311,177773400,-0.01449278402538745,671742067.5906603
812,PFE,0.49414926767349243,0.5040322542190552,2909000,0.11848215758800507,177859800,-0.01960784545599248,658570821.777825
813,PFE,0.5213274955749512,0.49414926767349243,1588600,0.12499870359897614,177946200,0.05500003678932219,694792368.9623498
814,PFE,0.5114445090293884,0.5213274955749512,1441900,0.12262901663780212,178205400,-0.018957347597143737,681620709.016696
815,PFE,0.5114445090293884,0.5114445090293884,1664500,0.12262901663780212,178291800,0.0,681620709.016696
816,PFE,0.5040322542190552,0.5114445090293884,1431800,0.12085177004337311,178378200,-0.01449278402538745,671742067.5906603
817,PFE,0.5213274955749512,0.5114445090293884,2236200,0.12499870359897614,178464600,0.019323673186595558,694792368.9623498
818,PFE,0.5410934686660767,0.5213274955749512,1912400,0.12973803281784058,178551000,0.03791469519428747,721135440.3739662
819,PFE,0.5114445090293884,0.5410934686660767,2954600,0.12348708510398865,178896600,-0.05479452507490046,686390193.8608453
820,PFE,0.5213274955749512,0.5114445090293884,1381200,0.12587334215641022,178983000,0.019323673186595558,699653956.9453344
821,PFE,0.5114445090293884,0.5213274955749512,1912400,0.12348708510398865,179069400,-0.018957347597143737,686390193.8608453
822,PFE,0.5040322542190552,0.5114445090293884,1806100,0.12169744074344635,179155800,-0.01449278402538745,676442640.7338104
823,PFE,0.49414926767349243,0.5040322542190552,2261500,0.11931124329566956,179415000,-0.01960784545599248,663179208.9555762
824,PFE,0.47438329458236694,0.49414926767349243,2544800,0.1145387515425682,179501400,-0.04000000482482913,636651807.0264435
825,PFE,0.4842662811279297,0.47438329458236694,2367700,0.11692500859498978,179587800,0.0208333359509707,649915570.1109326
826,PFE,0.4842662811279297,0.4842662811279297,1947800,0.11692500859498978,179674200,0.0,649915570.1109326
827,PFE,0.4842662811279297,0.4842662811279297,1285000,0.11692500859498978,179760600,0.0,649915570.1109326
828,PFE,0.4842662811279297,0.4842662811279297,723500,0.11692500859498978,180019800,0.0,649915570.1109326
829,PFE,0.4842662811279297,0.4842662811279297,1882000,0.11692500859498978,180106200,0.0,649915570.1109326
830,PFE,0.49414926767349243,0.4842662811279297,1249600,0.11931124329566956,180192600,0.02040816577719129,663179208.9555762
831,PFE,0.5114445090293884,0.49414926767349243,2281700,0.12348708510398865,180279000,0.035000034376907685,686390193.8608453
832,PFE,0.5114445090293884,0.5114445090293884,5509500,0.12348708510398865,180365400,0.0,686390193.8608453
833,PFE,0.5040322542190552,0.5114445090293884,1968000,0.12169744074344635,180624600,-0.01449278402538745,676442640.7338104
834,PFE,0.49414926767349243,0.5040322542190552,1371000,0.11931124329566956,180711000,-0.01960784545599248,663179208.9555762
835,PFE,0.5040322542190552,0.49414926767349243,2049000,0.12169744074344635,180797400,0.020000002412414508,676442640.7338104
836,PFE,0.5040322542190552,0.5040322542190552,3688200,0.12169744074344635,180883800,0.0,676442640.7338104
837,PFE,0.5040322542190552,0.5040322542190552,1411500,0.12169744074344635,180970200,0.0,676442640.7338104
838,PFE,0.5040322542190552,0.5040322542190552,946100,0.12169744074344635,181229400,0.0,676442640.7338104
839,PFE,0.49414926767349243,0.5040322542190552,1583500,0.11931124329566956,181315800,-0.01960784545599248,663179208.9555762
840,PFE,0.5040322542190552,0.49414926767349243,1345700,0.12169744074344635,181402200,0.020000002412414508,676442640.7338104
841,PFE,0.5040322542190552,0.5040322542190552,1755500,0.12169744074344635,181488600,0.0,676442640.7338104
842,PFE,0.5213274955749512,0.5114445090293884,3212600,0.12587334215641022,181575000,0.019323673186595558,699653956.9453344
843,PFE,0.5213274955749512,0.5213274955749512,2534700,0.12587334215641022,181834200,0.0,699653956.9453344
844,PFE,0.5312104821205139,0.5213274955749512,2570100,0.1282595545053482,181920600,0.018957347597143626,712917471.5501324
845,PFE,0.5410934686660767,0.5312104821205139,1993300,0.13064587116241455,182007000,0.01860465272844647,726181565.9408764
846,PFE,0.5509764552116394,0.5410934686660767,1629100,0.13303203880786896,182093400,0.01826484169163356,739444832.0659832
847,PFE,0.5410934686660767,0.5509764552116394,1224300,0.13064587116241455,182179800,-0.017937221186278274,726181565.9408764
848,PFE,0.5509764552116394,0.5410934686660767,1942700,0.13303203880786896,182439000,0.01826484169163356,739444832.0659832
849,PFE,0.5410934686660767,0.5509764552116394,3819700,0.13064587116241455,182525400,-0.017937221186278274,726181565.9408764
850,PFE,0.5509764552116394,0.5410934686660767,2028700,0.13303203880786896,182611800,0.01826484169163356,739444832.0659832
851,PFE,0.5509764552116394,0.5509764552116394,3642600,0.13303203880786896,182698200,0.0,739444832.0659832
852,PFE,0.5509764552116394,0.5509764552116394,2312100,0.13303203880786896,182784600,0.0,739444832.0659832
853,PFE,0.5410934686660767,0.5509764552116394,1659400,0.13064587116241455,183043800,-0.017937221186278274,726181565.9408764
854,PFE,0.5608594417572021,0.5509764552116394,2797700,0.13541828095912933,183130200,0.017937221186278274,752708512.3239087
855,PFE,0.5608594417572021,0.5608594417572021,1259700,0.13541828095912933,183216600,0.0,752708512.3239087
856,PFE,0.5682716369628906,0.5608594417572021,2221000,0.13720785081386566,183303000,0.013215780378887265,762655651.318125
857,PFE,0.5608594417572021,0.5682716369628906,1553200,0.13541828095912933,183389400,-0.01304340164732265,752708512.3239087
858,PFE,0.5608594417572021,0.5608594417572021,1624000,0.13541828095912933,183652200,0.0,752708512.3239087
859,PFE,0.5682716369628906,0.5608594417572021,2514400,0.13720785081386566,183738600,0.013215780378887265,762655651.318125
860,PFE,0.5608594417572021,0.5682716369628906,1927600,0.13541828095912933,183825000,-0.01304340164732265,752708512.3239087
861,PFE,0.5608594417572021,0.5608594417572021,3536400,0.13541828095912933,183911400,0.0,752708512.3239087
862,PFE,0.5682716369628906,0.5608594417572021,1649300,0.13720785081386566,183997800,0.013215780378887265,762655651.318125
863,PFE,0.5608594417572021,0.5682716369628906,976400,0.13541828095912933,184257000,-0.01304340164732265,752708512.3239087
864,PFE,0.5682716369628906,0.5608594417572021,1649300,0.13720785081386566,184343400,0.013215780378887265,762655651.318125
865,PFE,0.5880376100540161,0.5682716369628906,3900600,0.1419803649187088,184429800,0.03478261416804829,789183177.4871032
866,PFE,0.5979205965995789,0.5880376100540161,3890500,0.14436663687229156,184516200,0.016806725244419063,802447023.398156
867,PFE,0.5979205965995789,0.5979205965995789,1715100,0.14436663687229156,184602600,0.0,802447023.398156
868,PFE,0.5979205965995789,0.5979205965995789,1568400,0.14436663687229156,184861800,0.0,802447023.398156
869,PFE,0.6078035831451416,0.6078035831451416,1543100,0.14675290882587433,184948200,0.0,815710869.3092089
870,PFE,0.5979205965995789,0.6078035831451416,1932600,0.14436663687229156,185034600,-0.016260164993470827,802447023.398156
871,PFE,0.5979205965995789,0.5979205965995789,2656100,0.14436663687229156,185121000,0.0,802447023.398156
872,PFE,0.5979205965995789,0.5979205965995789,2438500,0.14436663687229156,185207400,0.0,802447023.398156
873,PFE,0.5880376100540161,0.5979205965995789,1882000,0.1419803649187088,185466600,-0.016528928091402162,789183177.4871032
