,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
58,TCEHY,4.076000213623047,4.0879998207092285,122000,3.9654929637908936,1269955800,-0.0029353247584291697,38419130487.89535
59,TCEHY,4.01800012588501,4.038000106811523,31500,3.909065008163452,1270042200,-0.004952942148955475,37872436039.0056
60,TCEHY,3.9860000610351562,4.00600004196167,57000,3.87793231010437,1270128600,-0.004992506419625453,37570811196.875336
61,TCEHY,4.039999961853027,3.9600000381469727,29500,3.9304680824279785,1270474200,0.020202000741265103,38079796765.78517
62,TCEHY,4.039999961853027,3.997999906539917,76500,3.9304680824279785,1270560600,0.010505266707086847,38079796765.78517
63,TCEHY,3.98799991607666,4.047999858856201,76000,3.879878044128418,1270647000,-0.01482212076867373,37589662172.03711
64,TCEHY,4.110000133514404,4.039999961853027,130000,3.998570680618286,1270733400,0.017326775327312083,38739599375.531044
65,TCEHY,4.1579999923706055,4.159999847412109,97500,4.04526948928833,1270819800,-0.0004807344026100946,39192034328.840996
66,TCEHY,4.145999908447266,4.188000202178955,195000,4.033593654632568,1271079000,-0.010028722947491131,39078914618.55762
67,TCEHY,4.130000114440918,4.168000221252441,177500,4.018028259277344,1271165400,-0.009117107676185454,38928111437.03429
68,TCEHY,4.170000076293945,4.170000076293945,74500,4.056944847106934,1271251800,0.0,39305149419.35348
69,TCEHY,4.111999988555908,4.1479997634887695,41000,4.000516414642334,1271338200,-0.008678827624277075,38758450350.692825
70,TCEHY,4.01200008392334,4.059999942779541,28500,3.9032278060913086,1271424600,-0.011822625500664374,37815883113.52026
71,TCEHY,4.010000228881836,4.007999897003174,16500,3.9012820720672607,1271683800,0.0004990848128907377,37797032138.35848
72,TCEHY,4.050000190734863,4.067999839782715,38000,3.940196990966797,1271770200,-0.00442469266390455,38174053951.479515
73,TCEHY,4.019999980926514,4.064000129699707,13000,3.911010503768921,1271856600,-0.01082680791559043,37891284704.28193
74,TCEHY,4.050000190734863,4.039999961853027,25000,3.940196990966797,1271943000,0.0024753042020448923,38174053951.479515
75,TCEHY,4.210000038146973,4.193999767303467,4925000,4.095858573913574,1272029400,0.003815038562530404,39682159683.04726
76,TCEHY,4.251999855041504,4.265999794006348,196000,4.136720657348633,1272288600,-0.003281748626550174,40078046330.64277
77,TCEHY,4.059999942779541,4.1620001792907715,384000,3.9499263763427734,1272375000,-0.024507504112748935,38268315756.94476
78,TCEHY,4.139999866485596,4.081999778747559,96500,4.027757167816162,1272461400,0.014208743479117159,39022368622.72864
79,TCEHY,4.179999828338623,4.1579999923706055,120500,4.0666728019714355,1272547800,0.005290965850982321,39399397365.50602
80,TCEHY,4.138000011444092,4.199999809265137,34500,4.025811195373535,1272634200,-0.014761857294439462,39003515337.681404
81,TCEHY,4.297999858856201,4.2779998779296875,50500,4.192008972167969,1272893400,0.004675077488826895,40613699527.07899
82,TCEHY,4.0980000495910645,4.25,478000,3.9969422817230225,1272979800,-0.03576469421386719,38723822857.90392
83,TCEHY,4.113999843597412,4.105999946594238,72000,4.012546539306641,1273066200,0.0019483431824711683,38875002550.75569
84,TCEHY,3.888000011444092,3.9800000190734863,104000,3.7921204566955566,1273152600,-0.02311557969560296,36739434915.63496
85,TCEHY,3.864000082015991,3.875999927520752,133500,3.7687125205993652,1273239000,-0.0030959354306376863,36512650362.101875
86,TCEHY,3.9800000190734863,3.950000047683716,169000,3.8818514347076416,1273498200,0.007594929374080017,37608781093.911156
87,TCEHY,4.03000020980835,3.99399995803833,183000,3.93061900138855,1273584600,0.009013583412179393,38081258923.27536
88,TCEHY,3.9579999446868896,3.9200000762939453,59500,3.860393762588501,1273671000,0.009693843789123191,37400891403.36341
89,TCEHY,4.085999965667725,4.0980000495910645,144500,3.9852378368377686,1273757400,-0.0029282781303375804,38610425961.36648
90,TCEHY,4.0960001945495605,4.144000053405762,271000,3.9949913024902344,1273843800,-0.011582977373939096,38704921065.26223
91,TCEHY,4.0,3.9839999675750732,68500,3.9013583660125732,1274103000,0.004016072428500994,37797771301.70265
92,TCEHY,3.946000099182129,4.004000186920166,158000,3.8486902713775635,1274189400,-0.014485535721877718,37287503746.36777
93,TCEHY,3.8540000915527344,3.881999969482422,275500,3.758958101272583,1274275800,-0.0072127455306035815,36418146018.66432
94,TCEHY,3.680000066757202,3.799999952316284,94500,3.589249610900879,1274362200,-0.03157891764865317,34773948766.00768
95,TCEHY,3.7760000228881836,3.680000066757202,211000,3.682882308959961,1274448600,0.026086944127578837,35681096219.68181
96,TCEHY,3.759999990463257,3.75,51500,3.667276620864868,1274707800,0.002666664123535112,35529902667.517334
97,TCEHY,3.6700000762939453,3.615999937057495,145500,3.579496145248413,1274794200,0.014933667084184865,34679453662.11193
98,TCEHY,3.7960000038146973,3.7820000648498535,199500,3.7023887634277344,1274880600,0.003701728906606805,35870081807.70241
99,TCEHY,3.930000066757202,3.8499999046325684,50500,3.833085060119629,1274967000,0.020779263404233417,37136314813.9742
100,TCEHY,3.8499999046325684,3.819999933242798,754000,3.755056858062744,1275053400,0.007853395789016115,36380349363.03729
101,TCEHY,3.805999994277954,3.869999885559082,133500,3.7121424674987793,1275399000,-0.016537440096560108,35964579221.48361
102,TCEHY,3.944000005722046,3.9200000762939453,361500,3.8467390537261963,1275485400,0.006122430857397054,37268599643.84063
103,TCEHY,3.861999988555908,3.9140000343322754,88500,3.766761302947998,1275571800,-0.013285652866694031,36493746259.57473
104,TCEHY,3.73799991607666,3.799999952316284,59500,3.6458189487457275,1275658200,-0.016315799215163684,35322012976.9696
105,TCEHY,3.684000015258789,3.7739999294281006,274500,3.5931508541107178,1275917400,-0.023847354491856043,34811745421.63471
106,TCEHY,3.700000047683716,3.681999921798706,102500,3.6087563037872314,1276003800,0.004888681767330594,34962936663.913734
107,TCEHY,3.4719998836517334,3.552000045776367,147000,3.386378765106201,1276090200,-0.022522567875459587,32808462616.3804
108,TCEHY,3.359999895095825,3.309999942779541,80500,3.2771408557891846,1276176600,0.015105726036447331,31750126230.312706
109,TCEHY,3.436000108718872,3.4059998989105225,136000,3.351266860961914,1276263000,0.008808047768276817,32468285786.08078
110,TCEHY,3.369999885559082,3.4019999504089355,95000,3.2868943214416504,1276522200,-0.0094062508278423,31844621334.208458
111,TCEHY,3.3420000076293945,3.302000045776367,155000,3.259584426879883,1276608600,0.012113858660962817,31580033195.391994
112,TCEHY,3.309999942779541,3.2720000743865967,159000,3.2283742427825928,1276695000,0.011613651445306905,31277657640.490303
113,TCEHY,3.2239999771118164,3.2360000610351562,1917500,3.1444947719573975,1276781400,-0.003708307693758517,30465002980.826473
114,TCEHY,3.328000068664551,3.3399999141693115,98500,3.2459301948547363,1276867800,-0.0035927682075240774,31447746055.640114
115,TCEHY,3.4200000762939453,3.374000072479248,112000,3.335660934448242,1277127000,0.01363367007307037,32317089924.03086
116,TCEHY,3.200000047683716,3.2679998874664307,78000,3.121086597442627,1277213400,-0.02080778522775062,30238216117.407944
117,TCEHY,3.2039999961853027,3.181999921798706,69000,3.124987840652466,1277299800,0.006913914182047121,30276012773.034973
118,TCEHY,3.25,3.2179999351501465,164500,3.169853448867798,1277386200,0.009944084989038426,30710687017.115795
119,TCEHY,3.3580000400543213,3.3459999561309814,40000,3.2751901149749756,1277472600,0.0035863969159208864,31731226747.556465
120,TCEHY,3.3540000915527344,3.364000082015991,23000,3.2712886333465576,1277731800,-0.002972648697815772,31693427782.043983
121,TCEHY,3.2260000705718994,3.25,37500,3.1464455127716064,1277818200,-0.007384593670184847,30483902463.582714
122,TCEHY,3.318000078201294,3.322000026702881,137000,3.2361767292022705,1277904600,-0.001204078407415543,31353250951.74436
123,TCEHY,3.3399999141693115,3.319999933242798,254500,3.257634162902832,1277991000,0.006024090761646228,31561138332.406654
124,TCEHY,3.3299999237060547,3.302000045776367,533000,3.247880697250366,1278077400,0.008479672180956577,31466643228.510902
125,TCEHY,3.4619998931884766,3.490000009536743,52000,3.3766252994537354,1278423000,-0.008022955951791921,32713967512.484653
126,TCEHY,3.552000045776367,3.496000051498413,32000,3.4644057750701904,1278509400,0.01601830476345456,33564416517.89006
127,TCEHY,3.559999942779541,3.5480000972747803,52000,3.472208261489868,1278595800,0.003382143510643587,33640009829.14412
128,TCEHY,3.6040000915527344,3.5460000038146973,37500,3.5151238441467285,1278682200,0.016356482706046727,34055791520.125053
129,TCEHY,3.569999933242798,3.5439999103546143,36000,3.481962203979492,1278941400,0.007336349758988003,33734509552.810772
130,TCEHY,3.635999917984009,3.5999999046325684,88500,3.546334743499756,1279027800,0.010000003973643201,34358174004.683098
131,TCEHY,3.5299999713897705,3.5460000038146973,42500,3.442948579788208,1279114200,-0.004512135478768831,33356531447.113216
132,TCEHY,3.5139999389648438,3.5239999294281006,120000,3.4273433685302734,1279200600,-0.0028376818000900306,33205342514.719646
133,TCEHY,3.4839999675750732,3.5139999389648438,110500,3.398083209991455,1279287000,-0.00853727146011507,32921859512.917847
134,TCEHY,3.609999895095825,3.6019999980926514,155500,3.5209758281707764,1279546200,0.0022209597466436026,34112487658.508324
135,TCEHY,3.569999933242798,3.5339999198913574,200500,3.481962203979492,1279632600,0.010186761224529661,33734509552.810772
136,TCEHY,3.5280001163482666,3.559999942779541,107500,3.440997838973999,1279719000,-0.00898871543416091,33337631964.35698
137,TCEHY,3.569999933242798,3.5280001163482666,139500,3.481962203979492,1279805400,0.011904709611519015,33734509552.810772
138,TCEHY,3.578000068664551,3.5220000743865967,40000,3.489765167236328,1279891800,0.01590005482544088,33810107483.83573
139,TCEHY,3.5840001106262207,3.5320000648498535,30500,3.495617389678955,1280151000,0.014722549496492654,33866805932.104454
140,TCEHY,3.6519999504089355,3.7119998931884766,132500,3.5619399547576904,1280237400,-0.01616377815356107,34509362937.07667
141,TCEHY,3.740000009536743,3.742000102996826,59500,3.6477699279785156,1280323800,-0.0005344985048186812,35340914769.61128
142,TCEHY,3.7960000038146973,3.7920000553131104,58000,3.7023887634277344,1280410200,0.001054838724483309,35870081807.70241
143,TCEHY,3.885999917984009,3.8420000076293945,76000,3.7901697158813477,1280496600,0.011452345202300762,36720535432.878716
144,TCEHY,3.930000066757202,3.934000015258789,86500,3.833085060119629,1280755800,-0.0010167637229466786,37136314813.9742
145,TCEHY,3.9140000343322754,3.9200000762939453,54500,3.817479372024536,1280842200,-0.0015306229196154764,36985121261.80973
146,TCEHY,3.9800000190734863,3.9539999961853027,130000,3.8818514347076416,1280928600,0.006575625420654374,37608781093.911156
147,TCEHY,3.9539999961853027,3.9700000286102295,145000,3.856492280960083,1281015000,-0.004030234838695468,37363092437.85093
148,TCEHY,3.9019999504089355,3.9079999923706055,77500,3.8057749271392822,1281101400,-0.0015353229205178343,36871724365.272285
149,TCEHY,3.990000009536743,3.9820001125335693,70500,3.8916051387786865,1281360600,0.0020090147606961484,37703278507.69235
150,TCEHY,4.0,3.9639999866485596,77500,3.9013583660125732,1281447000,0.009081739019347834,37797771301.70265
151,TCEHY,3.7699999809265137,3.8399999141693115,43500,3.677030086517334,1281533400,-0.0182291496894319,35624397771.413086
152,TCEHY,3.700000047683716,3.6500000953674316,33500,3.6087563037872314,1281619800,0.013698616715036138,34962936663.913734
153,TCEHY,3.7239999771118164,3.7019999027252197,85000,3.632164478302002,1281706200,0.005942753907260068,35189723527.33226
154,TCEHY,3.740000009536743,3.75,40500,3.6477699279785156,1281965400,-0.002666664123535112,35340914769.61128
155,TCEHY,3.7820000648498535,3.808000087738037,94000,3.688734292984009,1282051800,-0.006827736945675289,35737792358.06508
156,TCEHY,3.753999948501587,3.7839999198913574,108500,3.6614248752593994,1282138200,-0.007928111000232718,35473208839.019516
157,TCEHY,3.759999990463257,3.812000036239624,22000,3.667276620864868,1282224600,-0.013641145142187061,35529902667.517334
158,TCEHY,3.818000078201294,3.7920000553131104,47500,3.723846673965454,1282311000,0.006856546020286514,36077973808.1356
159,TCEHY,3.799999952316284,3.822000026702881,61500,3.7062904834747314,1282570200,-0.005756168035816467,35907883083.10034
160,TCEHY,3.6480000019073486,3.6579999923706055,52500,3.5580384731292725,1282656600,-0.002733731679637419,34471563971.564186
161,TCEHY,3.558000087738037,3.569999933242798,80500,3.4702584743499756,1282743000,-0.0033613013246923673,33621119585.92968
162,TCEHY,3.565999984741211,3.558000087738037,71500,3.4780609607696533,1282829400,0.002248425184345537,33696712897.183743
163,TCEHY,3.6540000438690186,3.5999999046325684,53500,3.5638909339904785,1282915800,0.015000039074157145,34528264729.71836
164,TCEHY,3.6519999504089355,3.6600000858306885,141000,3.5619399547576904,1283175000,-0.0021858292989458405,34509362937.07667
165,TCEHY,3.6659998893737793,3.6500000953674316,70500,3.575594902038574,1283261400,0.004383505092686146,34641657006.4849
166,TCEHY,3.7200000286102295,3.696000099182129,50500,3.628263235092163,1283347800,0.006493487225125216,35151926871.70523
167,TCEHY,3.6700000762939453,3.6500000953674316,42500,3.579496145248413,1283434200,0.005479446686014411,34679453662.11193
168,TCEHY,3.7820000648498535,3.7279999256134033,40500,3.688734292984009,1283520600,0.014485016178632293,35737792358.06508
169,TCEHY,3.8299999237060547,3.884000062942505,68500,3.73555064201355,1283866200,-0.013903228208379526,36191366084.90214
170,TCEHY,3.8480000495910645,3.864000082015991,72500,3.7531065940856934,1283952600,-0.004140795053135471,36361454500.05195
171,TCEHY,3.890000104904175,3.9100000858306885,56000,3.7940711975097656,1284039000,-0.005115084523652835,36758334398.3912
172,TCEHY,3.859999895095825,3.874000072479248,67500,3.764810562133789,1284125400,-0.003613881549171749,36474846776.8185
173,TCEHY,3.921999931335449,3.9119999408721924,70000,3.8252813816070557,1284384600,0.002556234819632186,37060709953.292885
174,TCEHY,3.9839999675750732,3.9839999675750732,76000,3.8857529163360596,1284471000,0.0,37646580059.42363
175,TCEHY,3.941999912261963,3.9579999446868896,180000,3.8447883129119873,1284557400,-0.004042453928379874,37249700161.08439
176,TCEHY,3.9860000610351562,3.9679999351501465,24000,3.8877034187316895,1284643800,0.004536322121771574,37665477232.294426
177,TCEHY,3.9800000190734863,3.9719998836517334,240500,3.8818514347076416,1284730200,0.002014132843930927,37608781093.911156
178,TCEHY,4.079999923706055,4.0320000648498535,240500,3.979383945465088,1284989400,0.011904726707386182,38553711343.899605
179,TCEHY,4.133999824523926,4.085999965667725,183000,4.0320539474487305,1285075800,0.011747395805070004,39063997378.31809
180,TCEHY,4.073999881744385,4.056000232696533,53000,3.9735331535339355,1285162200,0.004437783041221666,38497026754.94359
181,TCEHY,4.02400016784668,4.010000228881836,72500,3.924766778945923,1285248600,0.0034912564004385693,38024560475.00664
182,TCEHY,4.179999828338623,4.170000076293945,100500,4.076919078826904,1285335000,0.00239802202919015,39498667002.62801
183,TCEHY,4.340000152587891,4.320000171661377,277000,4.232974529266357,1285594200,0.004629625030506013,41010588664.96003
184,TCEHY,4.414000034332275,4.380000114440918,258000,4.305149078369141,1285680600,0.007762538585160961,41709841808.31551
185,TCEHY,4.360000133514404,4.361999988555908,149000,4.252480983734131,1285767000,-0.00045847204189608526,41199574252.98063
186,TCEHY,4.386000156402588,4.369999885559082,273500,4.277839183807373,1285853400,0.003661389304924212,41445253669.499054
187,TCEHY,4.372000217437744,4.400000095367432,68000,4.264184951782227,1285939800,-0.006363608482455985,41312966529.74717
188,TCEHY,4.3979997634887695,4.4720001220703125,215500,4.2895426750183105,1286199000,-0.016547485814308205,41558641326.49469
189,TCEHY,4.375999927520752,4.363999843597412,202500,4.268085479736328,1286285400,0.0027497901818089865,41350756255.71785
190,TCEHY,4.400000095367432,4.361999988555908,118500,4.291494369506836,1286371800,0.008711624693081177,41577550048.79273
191,TCEHY,4.3420000076293945,4.297999858856201,56000,4.23492431640625,1286458200,0.010237354634279328,41029478908.17447
192,TCEHY,4.460000038146973,4.421999931335449,51000,4.350013732910156,1286544600,0.008593420941109597,42144506812.85454
193,TCEHY,4.556000232696533,4.515999794006348,144000,4.443647861480713,1286803800,0.00885749347094178,43051668125.84137
194,TCEHY,4.73799991607666,4.668000221252441,79000,4.621158599853516,1286890200,0.01499564942296372,44771456379.86662
195,TCEHY,4.869999885559082,4.863999843597412,61000,4.749903678894043,1286976600,0.0012335612982323774,46018785283.61127
196,TCEHY,4.7179999351501465,4.734000205993652,163000,4.601651191711426,1287063000,-0.003379862726505145,44582461552.304214
197,TCEHY,4.771999835968018,4.77400016784668,121500,4.654320240020752,1287149400,-0.00041900540601869096,45092738347.1809
198,TCEHY,4.826000213623047,4.771999835968018,67500,4.706989288330078,1287408600,0.01131608958743291,45603015142.05759
199,TCEHY,4.71999979019165,4.754000186920166,97000,4.603602409362793,1287495000,-0.0071519552780123785,44601365654.83136
200,TCEHY,4.699999809265137,4.6539998054504395,230000,4.584095001220703,1287581400,0.009883972010661823,44412370827.26895
201,TCEHY,4.751999855041504,4.817999839782715,1517000,4.634814262390137,1287667800,-0.013698627425481114,44903757378.931206
202,TCEHY,4.75,4.78000020980835,164500,4.6328630447387695,1287754200,-0.006276194245094513,44884853276.40406
203,TCEHY,4.797999858856201,4.802000045776367,770000,4.6796793937683105,1288013400,-0.0008330251732679983,45338427003.24113
204,TCEHY,4.699999809265137,4.697999954223633,125000,4.584095001220703,1288099800,0.00042568221817584906,44412370827.26895
205,TCEHY,4.605999946594238,4.645999908447266,69000,4.492414474487305,1288186200,-0.00860954856677898,43524136715.66377
206,TCEHY,4.558000087738037,4.519999980926514,85500,4.445598602294922,1288272600,0.008407103312362052,43070567608.59761
207,TCEHY,4.622000217437744,4.552000045776367,803000,4.508019924163818,1288359000,0.015377893444075807,43675327957.942795
208,TCEHY,4.809999942779541,4.794000148773193,537000,4.691382884979248,1288618200,0.00333746214222419,45451814660.23676
209,TCEHY,4.857999801635742,4.7820000648498535,269000,4.738199234008789,1288704600,0.0158928765694768,45905388387.07383
210,TCEHY,4.868000030517578,4.840000152587891,168500,4.747953414916992,1288791000,0.005785098563419799,45999890420.62593
211,TCEHY,4.670000076293945,4.688000202178955,356500,4.554835796356201,1288877400,-0.0038396171306996907,44128897065.00896
212,TCEHY,4.71999979019165,4.693999767303467,76000,4.603602409362793,1288963800,0.0055389910901337824,44601365654.83136
213,TCEHY,4.561999797821045,4.645999908447266,790000,4.449499130249023,1289226600,-0.01808009304380165,43108357334.56828
214,TCEHY,4.730000019073486,4.739999771118164,1250500,4.613356590270996,1289313000,-0.0021096524319702548,44695867688.38346
215,TCEHY,4.579999923706055,4.622000217437744,139500,4.467054843902588,1289399400,-0.009087038458637897,43278443439.83265
216,TCEHY,4.572000026702881,4.559999942779541,825500,4.459252834320068,1289485800,0.002631597384631812,43202854748.34949
217,TCEHY,4.5279998779296875,4.552000045776367,345000,4.416337490081787,1289572200,-0.005272444553015454,42787075367.254005
218,TCEHY,4.579999923706055,4.656000137329102,818000,4.467054843902588,1289831400,-0.016323069454771133,43278443439.83265
219,TCEHY,4.360000133514404,4.449999809265137,1357000,4.252480983734131,1289917800,-0.020224647102983773,41199574252.98063
220,TCEHY,4.3379998207092285,4.328000068664551,247000,4.231022357940674,1290004200,0.002310478716735176,40991675322.89109
221,TCEHY,4.526000022888184,4.48199987411499,133000,4.414387226104736,1290090600,0.009817079430838094,42768180504.26866
222,TCEHY,4.584000110626221,4.573999881744385,161500,4.470956325531006,1290177000,0.0021863203192786784,43316242405.34513
223,TCEHY,4.51200008392334,4.546000003814697,88500,4.40073299407959,1290436200,-0.007479084879636333,42635893364.516785
224,TCEHY,4.392000198364258,4.320000171661377,122500,4.28369140625,1290522600,0.016666672185615017,41501952117.76778
225,TCEHY,4.415999889373779,4.340000152587891,181000,4.307098388671875,1290609000,0.017511459473237734,41728727431.759056
226,TCEHY,4.311999797821045,4.308000087738037,41500,4.205663681030273,1290781800,0.0009284377905172114,40745991286.60177
227,TCEHY,4.380000114440918,4.3979997634887695,60000,4.271986961364746,1291041000,-0.004092689862623566,41388555221.23033
228,TCEHY,4.421999931335449,4.440000057220459,129500,4.31295108795166,1291127400,-0.0040540823542868365,41785430499.798676
229,TCEHY,4.521999835968018,4.510000228881836,193000,4.410484790802002,1291213800,0.0026606666246571375,42730372299.21438
230,TCEHY,4.584000110626221,4.585999965667725,357000,4.470956325531006,1291300200,-0.0004360782940417973,43316242405.34513
231,TCEHY,4.453999996185303,4.429999828338623,191500,4.344161510467529,1291386600,0.005417645322049802,42087808364.585815
232,TCEHY,4.53000020980835,4.546000003814697,88000,4.418288707733154,1291645800,-0.0035195323345625917,42805979469.78114
233,TCEHY,4.622000217437744,4.590000152587891,229000,4.508019924163818,1291732200,0.006971691456657547,43675327957.942795
234,TCEHY,4.539999961853027,4.53000020980835,38500,4.428040981292725,1291818600,0.0022074506802507443,42900463024.24964
235,TCEHY,4.605999946594238,4.533999919891357,186500,4.492414474487305,1291905000,0.015880023814514255,43524136715.66377
236,TCEHY,4.74399995803833,4.6539998054504395,391500,4.627010345458984,1291991400,0.019338237290531968,44828150208.36444
237,TCEHY,4.604000091552734,4.6539998054504395,148000,4.4904632568359375,1292250600,-0.010743385472244515,43505232613.13663
