,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1566,NVDA,7.116666793823242,7.28000020980835,15753900,6.545088291168213,1113571800,-0.02243590814256413,4051409652.233124
1567,NVDA,7.066666603088379,7.073333263397217,11827500,6.499103546142578,1113831000,-0.0009425061792770473,4022945095.062256
1568,NVDA,7.313333511352539,7.183333396911621,9136500,6.725958347320557,1113917400,0.01809746356709674,4163368216.9914246
1569,NVDA,7.090000152587891,7.436666488647461,14116800,6.52056360244751,1114003800,-0.046615823983605864,4036228869.9150085
1570,NVDA,7.483333110809326,7.233333110809326,13453800,6.882303714752197,1114090200,0.03456221304482798,4260145999.43161
1571,NVDA,7.413333415985107,7.436666488647461,8406900,6.817925453186035,1114176600,-0.0031375714774856123,4220295855.522156
1572,NVDA,7.53000020980835,7.476666450500488,7954200,6.925224304199219,1114435800,0.007133360791331089,4286713844.2993164
1573,NVDA,7.496666431427002,7.5333333015441895,8828700,6.894566059112549,1114522200,-0.004867283664413358,4267736390.5906677
1574,NVDA,7.210000038146973,7.300000190734863,15233700,6.630924224853516,1114608600,-0.012328787703611122,4104542095.184326
1575,NVDA,7.233333110809326,7.186666488647461,9323700,6.652382850646973,1114695000,0.0064935004616650804,4117824984.550476
1576,NVDA,7.309999942779541,7.303333282470703,11958900,6.722891807556152,1114781400,0.0009128243297946703,4161470028.8772583
1577,NVDA,7.2833333015441895,7.396666526794434,8372700,6.698368072509766,1115040600,-0.015322202892302128,4146289836.883545
1578,NVDA,7.243333339691162,7.289999961853027,10987800,6.6615800857543945,1115127000,-0.0064014571201730375,4123518073.08197
1579,NVDA,7.473333358764648,7.276666641235352,11720400,6.873108386993408,1115213400,0.02702703411130969,4254454091.5489197
1580,NVDA,7.619999885559082,7.516666889190674,15481800,7.007995128631592,1115299800,0.013747183145365494,4337948984.622955
1581,NVDA,7.723333358764648,7.710000038146973,8893200,7.103028774261475,1115386200,0.0017293541571603566,4396774811.267853
1582,NVDA,7.866666793823242,7.756666660308838,18633300,7.234850883483887,1115645400,0.014181366601362377,4478372696.876526
1583,NVDA,7.559999942779541,7.766666889190674,18378000,6.952814102172852,1115731800,-0.02660947731629426,4303791929.244995
1584,NVDA,7.433333396911621,7.599999904632568,13885500,6.8363213539123535,1115818200,-0.02192980392267585,4231682918.071747
1585,NVDA,7.5966668128967285,7.433333396911621,20889600,6.986536026000977,1115904600,0.021973105101537493,4324665800.0946045
1586,NVDA,8.443333625793457,8.283333778381348,66258000,7.765201091766357,1115991000,0.019315875913354263,4806659475.803375
1587,NVDA,8.473333358764648,8.34333324432373,16602600,7.792792320251465,1116250200,0.015581316319752903,4823738446.235657
1588,NVDA,8.566666603088379,8.423333168029785,15995100,7.8786301612854,1116336600,0.017016237182996274,4876872069.835663
1589,NVDA,8.630000114440918,8.546667098999023,13751400,7.936875820159912,1116423000,0.009750352327593914,4912926132.678986
1590,NVDA,8.613333702087402,8.649999618530273,11322000,7.92154598236084,1116509400,-0.004238834457787055,4903436963.08136
1591,NVDA,8.766666412353516,8.603333473205566,12925200,8.062566757202148,1116595800,0.018984843451278266,4990728822.70813
1592,NVDA,8.970000267028809,8.826666831970215,17591700,8.249567985534668,1116855000,0.016238681915515363,5106482583.045959
1593,NVDA,9.09666633605957,8.926666259765625,13054800,8.366059303283691,1116941400,0.01904407214820747,5178590708.732605
1594,NVDA,8.979999542236328,9.076666831970215,13381800,8.258766174316406,1117027800,-0.010650086813079995,5112176261.901855
1595,NVDA,9.233333587646484,9.0600004196167,19719600,8.491750717163086,1117114200,0.019131695364437817,5256393693.92395
1596,NVDA,9.173333168029785,9.260000228881836,8068500,8.436570167541504,1117200600,-0.00935929359717913,5222236933.708191
1597,NVDA,9.033333778381348,9.133333206176758,19079400,8.30781364440918,1117546200,-0.010948842611784082,5142536645.889282
1598,NVDA,9.116666793823242,8.973333358764648,19915800,8.384454727172852,1117632600,0.015973265377307477,5189977476.119995
1599,NVDA,9.456666946411133,9.083333015441895,17108700,8.697150230407715,1117719000,0.04110098466439149,5383535992.6223755
1600,NVDA,9.433333396911621,9.423333168029785,13990500,8.675688743591309,1117805400,0.0010612199211805784,5370251332.28302
1601,NVDA,9.34333324432373,9.263333320617676,12822300,8.592920303344727,1118064600,0.008636191847700925,5319017667.770386
1602,NVDA,9.116666793823242,9.279999732971191,24353400,8.384454727172852,1118151000,-0.01760053274221962,5189977476.119995
1603,NVDA,9.053333282470703,9.140000343322754,15468000,8.326210975646973,1118237400,-0.009482172603567318,5153924593.925476
1604,NVDA,9.433333396911621,8.983333587646484,15497700,8.675688743591309,1118323800,0.05009274172829992,5370251332.28302
1605,NVDA,9.326666831970215,9.423333168029785,11627400,8.577590942382812,1118410200,-0.010258189362074899,5309528793.334961
1606,NVDA,9.533333778381348,9.333333015441895,35247900,8.767656326293945,1118669400,0.02142865390193993,5427179265.975952
1607,NVDA,8.970000267028809,9.536666870117188,60210300,8.249567985534668,1118755800,-0.059419775358202864,5106482583.045959
1608,NVDA,8.943333625793457,8.91333293914795,41744700,8.225048065185547,1118842200,0.0033658213880627397,5091304752.3498535
1609,NVDA,8.989999771118164,8.9399995803833,12231000,8.267965316772461,1118928600,0.005592862760819051,5117870531.082153
1610,NVDA,8.970000267028809,9.100000381469727,11408700,8.249567985534668,1119015000,-0.014285726262785237,5106482583.045959
1611,NVDA,9.106666564941406,8.970000267028809,15151500,8.375258445739746,1119274200,0.015235930194444247,5184284977.912903
1612,NVDA,9.193333625793457,9.166666984558105,10704300,8.454965591430664,1119360600,0.0029090880338811242,5233623701.095581
1613,NVDA,9.183333396911621,9.289999961853027,17516700,8.445769309997559,1119447000,-0.011481869255048904,5227931202.888489
1614,NVDA,9.326666831970215,9.166666984558105,20924400,8.577590942382812,1119533400,0.017454528203286968,5309528793.334961
1615,NVDA,9.029999732971191,9.3100004196167,11890800,8.30474853515625,1119619800,-0.030075260367929735,5140639343.261719
1616,NVDA,8.956666946411133,8.973333358764648,8864700,8.237306594848633,1119879000,-0.0018573267800462423,5098892782.211304
1617,NVDA,9.013333320617676,8.993332862854004,6557700,8.289422035217285,1119965400,0.00222392054966436,5131152239.7994995
1618,NVDA,8.930000305175781,9.016666412353516,7089300,8.212779998779297,1120051800,-0.009611768165116441,5083710819.244385
1619,NVDA,8.90666675567627,8.989999771118164,14830800,8.19132137298584,1120138200,-0.009269523644440558,5070427929.878235
1620,NVDA,8.946666717529297,8.876667022705078,7879200,8.228109359741211,1120224600,0.007885808338329081,5093199693.67981
1621,NVDA,9.08666706085205,8.979999542236328,9711000,8.356864929199219,1120570200,0.011878343435768102,5172899391.174316
1622,NVDA,9.329999923706055,9.116666793823242,17590800,8.580655097961426,1120656600,0.023400342988004308,5311425505.638123
1623,NVDA,9.263333320617676,9.183333396911621,11647500,8.519342422485352,1120743000,0.008711425388624017,5273472959.518433
1624,NVDA,9.380000114440918,9.319999694824219,10203300,8.626641273498535,1120829400,0.006437813474395204,5339890948.295593
1625,NVDA,9.520000457763672,9.463333129882812,9987300,8.755393028259277,1121088600,0.005988093952004947,5419588284.492493
1626,NVDA,9.466666221618652,9.513333320617676,14106300,8.70634651184082,1121175000,-0.0049054413869725755,5389228490.829468
1627,NVDA,9.479999542236328,9.506667137145996,14869500,8.718605995178223,1121261400,-0.0028051465908034423,5396817111.01532
1628,NVDA,9.0600004196167,9.579999923706055,46787400,8.332342147827148,1121347800,-0.05427969814515321,5157719789.505005
1629,NVDA,8.963333129882812,9.033333778381348,30583800,8.24343490600586,1121434200,-0.007749148898500979,5102686206.817627
1630,NVDA,8.739999771118164,8.936666488647461,26122500,8.038040161132812,1121693400,-0.022006720042549333,4975546859.741211
1631,NVDA,8.859999656677246,8.793333053588867,12947400,8.14840316772461,1121779800,0.007581494148134249,5043861560.821533
1632,NVDA,8.993332862854004,8.756667137145996,13162500,8.271026611328125,1121866200,0.027026918118660204,5119765472.412109
1633,NVDA,8.84000015258789,8.876667022705078,14863200,8.130008697509766,1121952600,-0.004130702438584155,5032475383.758545
1634,NVDA,8.609999656677246,8.883333206176758,17481600,7.918482780456543,1122039000,-0.030769255543567575,4901540841.1026
1635,NVDA,8.65999984741211,8.510000228881836,24373800,7.964463233947754,1122298200,0.01762627667402339,4930002741.81366
1636,NVDA,8.84000015258789,8.623332977294922,18987300,8.130008697509766,1122384600,0.02512568816065075,5032475383.758545
1637,NVDA,9.020000457763672,8.853333473205566,20195700,8.295555114746094,1122471000,0.018825336813813598,5134948616.027832
1638,NVDA,9.09000015258789,9.00333309173584,10281000,8.359930038452148,1122557400,0.009626108461054494,5174796693.80188
1639,NVDA,9.020000457763672,9.053333282470703,8791500,8.295555114746094,1122643800,-0.0036818289647605473,5134948616.027832
1640,NVDA,9.15666675567627,9.073333740234375,9726000,8.421242713928223,1122903000,0.00918438777054642,5212749239.92157
1641,NVDA,9.279999732971191,9.166666984558105,10566300,8.534668922424316,1122989400,0.012363572125397626,5282960062.980652
1642,NVDA,9.279999732971191,9.279999732971191,12956400,8.534668922424316,1123075800,0.0,5282960062.980652
1643,NVDA,9.183333396911621,9.210000038146973,8910600,8.445769309997559,1123162200,-0.0028954007736048393,5227931202.888489
1644,NVDA,9.416666984558105,9.170000076293945,17102400,8.660362243652344,1123248600,0.026899335464765972,5360764228.820801
1645,NVDA,9.449999809265137,9.479999542236328,18138600,8.691017150878906,1123507800,-0.003164528947236067,5379739616.394043
1646,NVDA,9.426666259765625,9.463333129882812,7297500,8.66955852508545,1123594200,-0.0038746253158311594,5366456727.027893
1647,NVDA,9.286666870117188,9.466666221618652,11013900,8.540800094604492,1123680600,-0.01901401689756499,5286755258.560181
1648,NVDA,9.416666984558105,9.286666870117188,17538900,8.660362243652344,1123767000,0.01399857626628509,5360764228.820801
1649,NVDA,9.983333587646484,9.970000267028809,57385500,9.181517601013184,1123853400,0.0013373440582313822,5683359395.027161
1650,NVDA,10.236666679382324,10.016666412353516,22070100,9.414501190185547,1124112600,0.021963421558841567,5827576236.7248535
1651,NVDA,10.063333511352539,10.140000343322754,15937200,9.25509262084961,1124199000,-0.007560831299251447,5728902332.305908
1652,NVDA,10.063333511352539,10.020000457763672,15189300,9.25509262084961,1124285400,0.004324655849221148,5728902332.305908
1653,NVDA,9.803333282470703,9.986666679382324,20568300,9.015974044799805,1124371800,-0.018357816756828016,5580887933.731079
1654,NVDA,9.733333587646484,9.819999694824219,10555800,8.951593399047852,1124458200,-0.008825469436970823,5541036314.01062
1655,NVDA,9.65333366394043,9.716666221618652,13680600,8.878022193908691,1124717400,-0.0065179307628489,5495495738.02948
1656,NVDA,9.716666221618652,9.643333435058594,6361500,8.93626594543457,1124803800,0.007604505957810703,5531548620.223999
1657,NVDA,9.723333358764648,9.65333366394043,12865500,8.942397117614746,1124890200,0.00725134935361238,5535343815.803528
1658,NVDA,9.789999961853027,9.766666412353516,7412100,9.003708839416504,1124976600,0.002389100693558799,5573295771.598816
1659,NVDA,9.640000343322754,9.800000190734863,8085900,8.865756034851074,1125063000,-0.01632651472429325,5487902985.572815
1660,NVDA,9.65666675567627,9.550000190734863,8584800,8.881085395812988,1125322200,0.011169273592778639,5497391860.00824
1661,NVDA,10.00333309173584,9.640000343322754,23721300,9.199910163879395,1125408600,0.03769011778767739,5694744391.441345
1662,NVDA,10.226666450500488,9.979999542236328,22670100,9.405305862426758,1125495000,0.024716124206242807,5821884328.842163
1663,NVDA,10.229999542236328,10.196666717529297,13922100,9.408370971679688,1125581400,0.003268992272712712,5823781631.469727
1664,NVDA,10.063333511352539,10.25,11745000,9.25509262084961,1125667800,-0.01821136474609375,5728902332.305908
1665,NVDA,10.146666526794434,10.100000381469727,10577400,9.331730842590332,1126013400,0.004620410253679319,5776341391.563416
1666,NVDA,10.470000267028809,10.133333206176758,14700300,9.6290922164917,1126099800,0.03322372352730252,5960408082.008362
1667,NVDA,10.59333324432373,10.40666675567627,16152900,9.742524147033691,1126186200,0.01793720247125674,6030622447.013855
1668,NVDA,10.729999542236328,10.706666946411133,11355900,9.86821460723877,1126272600,0.0021792585817770327,6108424841.880798
1669,NVDA,10.693333625793457,10.739999771118164,13914600,9.834489822387695,1126531800,-0.00434507880067192,6087549200.057983
1670,NVDA,11.016666412353516,10.643333435058594,21368100,10.131856918334961,1126618200,0.035076696560607745,6271619432.449341
1671,NVDA,10.883333206176758,10.933333396911621,12586200,10.009231567382812,1126704600,-0.004573188150375662,6195714340.209961
1672,NVDA,11.076666831970215,11.050000190734863,18993900,10.187039375305176,1126791000,0.0024132706583761543,6305777373.313904
1673,NVDA,11.083333015441895,11.170000076293945,12995700,10.193168640136719,1126877400,-0.0077589131835356095,6309571388.244629
1674,NVDA,10.926666259765625,11.069999694824219,10707900,10.04908275604248,1127136600,-0.012947916803069948,6220382225.990295
1675,NVDA,11.140000343322754,11.010000228881836,13054800,10.245281219482422,1127223000,0.011807457923560971,6341829074.859619
1676,NVDA,11.043333053588867,11.09666633605957,15641400,10.156378746032715,1127309400,-0.004806243682158096,6286798443.7942505
1677,NVDA,10.74666690826416,11.069999694824219,18478800,9.883540153503418,1127395800,-0.029208021271331486,6117911355.018616
1678,NVDA,10.90333366394043,10.723333358764648,7866000,10.02762508392334,1127482200,0.01678585372230912,6207099926.948547
1679,NVDA,10.993332862854004,10.986666679382324,10169400,10.110397338867188,1127741400,0.0006067521356762917,6258335952.758789
1680,NVDA,11.029999732971191,11.039999961853027,10104000,10.14411735534668,1127827800,-0.0009058178366295744,6279208642.959595
1681,NVDA,11.09666633605957,11.063333511352539,8838900,10.205431938171387,1127914200,0.003012909687015064,6317162369.728088
1682,NVDA,11.326666831970215,11.100000381469727,12834300,10.41695785522461,1128000600,0.020420400244209436,6448096912.384033
1683,NVDA,11.426666259765625,11.333333015441895,11470800,10.508926391601562,1128087000,0.008235286494852057,6505025436.401367
1684,NVDA,11.739999771118164,11.5600004196167,13747200,10.797094345092773,1128346200,0.015570877592358423,6683401399.612427
1685,NVDA,11.58666706085205,11.789999961853027,12861900,10.656078338623047,1128432600,-0.017246217273864883,6596112491.607666
1686,NVDA,11.203332901000977,11.600000381469727,14979600,10.303526878356934,1128519000,-0.03419547132967349,6377883137.702942
1687,NVDA,11.16333293914795,11.1899995803833,17137800,10.266741752624512,1128605400,-0.0023830779477507225,6355113144.874573
1688,NVDA,11.020000457763672,11.183333396911621,13798800,10.13492202758789,1128691800,-0.014605031733477158,6273516735.076904
1689,NVDA,10.739999771118164,11.076666831970215,11480400,9.877408027648926,1128951000,-0.030394257221887377,6114115569.114685
1690,NVDA,10.606666564941406,10.779999732971191,13501200,9.754786491394043,1129037400,-0.016079144000313517,6038212838.172913
1691,NVDA,10.733333587646484,10.576666831970215,16441500,9.8712797164917,1129123800,0.014812488486704689,6110322144.508362
1692,NVDA,10.676666259765625,10.710000038146973,12732600,9.819164276123047,1129210200,-0.0031123975968831985,6078062686.920166
1693,NVDA,10.676666259765625,10.75333309173584,7781400,9.819164276123047,1129296600,-0.007129587758156086,6078062686.920166
1694,NVDA,10.779999732971191,10.683333396911621,6097800,9.914196968078613,1129555800,0.00904833093456725,6136887923.240662
1695,NVDA,10.603333473205566,10.819999694824219,7495800,9.751720428466797,1129642200,-0.020024605150617103,6036314945.220947
1696,NVDA,10.513333320617676,10.466666221618652,15898800,9.66894817352295,1129728600,0.004458640221337573,5985078919.410706
1697,NVDA,10.58666706085205,10.529999732971191,8988000,9.736390113830566,1129815000,0.005381512755733953,6026825480.461121
1698,NVDA,10.646666526794434,10.766666412353516,7459200,9.79157543182373,1129901400,-0.011145500469987302,6060985192.298889
1699,NVDA,10.936666488647461,10.739999771118164,7275300,10.058281898498535,1130160600,0.01831161282313709,6226076495.170593
1700,NVDA,11.006667137145996,10.863333702087402,8367000,10.122659683227539,1130247000,0.013194240275528957,6265926343.917847
1701,NVDA,10.706666946411133,11.010000228881836,10383600,9.846755981445312,1130333400,-0.027550706282002402,6095141952.514648
1702,NVDA,10.483333587646484,10.726666450500488,5694600,9.641359329223633,1130419800,-0.022684854048263148,5968001424.789429
1703,NVDA,10.806666374206543,10.510000228881836,11616000,9.938721656799316,1130506200,0.028227035096484387,6152068705.558777
1704,NVDA,11.183333396911621,10.850000381469727,10810500,10.285140037536621,1130769000,0.03072193582694993,6366501683.235168
1705,NVDA,11.046667098999023,11.183333396911621,10012200,10.159444808959961,1130855400,-0.01222053327591388,6288696336.746216
1706,NVDA,11.686666488647461,11.050000190734863,13091700,10.748044967651367,1130941800,0.0576168585450727,6653039834.976196
1707,NVDA,11.550000190734863,11.766666412353516,11626800,10.622355461120605,1131028200,-0.018413560308906174,6575238030.433655
1708,NVDA,11.353333473205566,11.556666374206543,14256900,10.441482543945312,1131114600,-0.017594425106430167,6463277694.702148
1709,NVDA,11.303333282470703,11.41333293914795,9270600,10.395499229431152,1131373800,-0.009637820719304968,6434814023.017883
1710,NVDA,11.09333324432373,11.34666633605957,13474200,10.202366828918457,1131460200,-0.022326653858741774,6315265067.100525
1711,NVDA,11.59333324432373,11.116666793823242,20472000,10.662209510803223,1131546600,0.04287854078394604,6599907687.187195
1712,NVDA,11.16333293914795,11.99666690826416,62590500,10.266741752624512,1131633000,-0.06946379152547366,6355113144.874573
1713,NVDA,11.34666633605957,11.260000228881836,13648200,10.435349464416504,1131719400,0.007696812203914272,6459481318.473816
1714,NVDA,11.58666706085205,11.350000381469727,12341700,10.656078338623047,1131978600,0.020851689112602267,6596112491.607666
1715,NVDA,11.613333702087402,11.65666675567627,12405000,10.680602073669434,1132065000,-0.003717448091905551,6611292683.601379
1716,NVDA,11.573333740234375,11.626667022705078,11382000,10.643813133239746,1132151400,-0.0045871514481795606,6588520329.475403
1717,NVDA,12.08666706085205,11.670000076293945,17581500,11.11591911315918,1132237800,0.03570411155390718,6880753931.045532
1718,NVDA,12.063333511352539,12.126667022705078,11644200,11.094460487365723,1132324200,-0.005222664334227911,6867471041.679382
1719,NVDA,12.276666641235352,12.076666831970215,11367600,11.290657043457031,1132583400,0.016560845144430347,6988916709.899902
1720,NVDA,12.603333473205566,12.34000015258789,18292500,11.59109115600586,1132669800,0.021339815021189423,7174885425.567627
1721,NVDA,12.566666603088379,12.616666793823242,10298700,11.557368278503418,1132756200,-0.003963026966785077,7154010964.393616
1722,NVDA,12.6899995803833,12.626667022705078,2916900,11.670792579650879,1132929000,0.005015777921785647,7224220606.803894
1723,NVDA,12.626667022705078,12.723333358764648,10613100,11.612547874450684,1133188200,-0.007597563730654011,7188167134.284973
1724,NVDA,11.826666831970215,11.880000114440918,26078400,10.876801490783691,1133274600,-0.004489333498058912,6732740122.795105
1725,NVDA,12.050000190734863,11.743332862854004,14386200,11.082195281982422,1133361000,0.026114164646639182,6859878879.547119
1726,NVDA,12.193333625793457,12.149999618530273,14050800,11.214015007019043,1133447400,0.0035665850719117653,6941475289.344788
1727,NVDA,12.196666717529297,12.25,8361900,11.217082023620605,1133533800,-0.004353737344547248,6943373772.621155
1728,NVDA,11.970000267028809,12.223333358764648,9692700,11.008622169494629,1133793000,-0.020725368792645193,6814337122.917175
1729,NVDA,12.020000457763672,11.989999771118164,9381300,11.054608345031738,1133879400,0.0025021423868392123,6842802565.574646
1730,NVDA,12.039999961853027,12.066666603088379,8816700,11.07300090789795,1133965800,-0.0022099426554577084,6854187561.988831
1731,NVDA,11.943333625793457,11.976666450500488,9666600,10.984094619750977,1134052200,-0.0027831471173381805,6799154569.6258545
1732,NVDA,12.113333702087402,11.979999542236328,6572400,11.140443801879883,1134138600,0.011129729962091828,6895934713.363647
1733,NVDA,12.289999961853027,12.146666526794434,7028400,11.302924156188965,1134397800,0.011800228049598127,6996510052.680969
1734,NVDA,12.449999809265137,12.313333511352539,11085300,11.450072288513184,1134484200,0.011099049480516099,7087594746.589661
1735,NVDA,12.333333015441895,12.356666564941406,7186800,11.34277629852295,1134570600,-0.0018883369051743149,7021178528.785706
1736,NVDA,12.176666259765625,12.323333740234375,8318100,11.198687553405762,1134657000,-0.011901607435161554,6931987595.5581665
1737,NVDA,12.283333778381348,12.220000267028809,26640000,11.296788215637207,1134743400,0.005182774956512981,6992711905.479431
1738,NVDA,12.079999923706055,12.3100004196167,7307400,11.109785079956055,1135002600,-0.018684036398904258,6876956964.492798
1739,NVDA,12.073333740234375,12.066666603088379,7608900,11.103657722473145,1135089000,0.0005525251807561027,6873164130.210876
1740,NVDA,12.050000190734863,12.130000114440918,7234500,11.082195281982422,1135175400,-0.00659521211469849,6859878879.547119
1741,NVDA,12.416666984558105,12.039999961853027,7958400,11.419413566589355,1135261800,0.03128463653641966,7068616997.718811
1742,NVDA,12.513333320617676,12.449999809265137,5363400,11.508316993713379,1135348200,0.00508702910223402,7123648219.108582
1743,NVDA,12.59000015258789,12.5,9199200,11.578825950622559,1135693800,0.007200012207031259,7167293263.435364
1744,NVDA,12.706666946411133,12.59000015258789,6610500,11.686123847961426,1135780200,0.009266623702086418,7233710661.888123
1745,NVDA,12.423333168029785,12.699999809265137,7761600,11.425542831420898,1135866600,-0.02178477522759592,7072411012.649536
1746,NVDA,12.186666488647461,12.353333473205566,5740200,11.20788860321045,1135953000,-0.013491660766675406,6937683045.387268
1747,NVDA,12.739999771118164,12.256667137145996,11820300,11.716778755187988,1136298600,0.03943426288434826,7252686049.461365
1748,NVDA,13.09666633605957,12.83666706085205,12751800,12.044797897338867,1136385000,0.020254422271372752,7455729898.452759
1749,NVDA,13.393333435058594,13.100000381469727,16152300,12.31764030456543,1136471400,0.022391835499775636,7624619348.526001
1750,NVDA,13.613333702087402,13.546667098999023,15584700,12.51997184753418,1136557800,0.004921254992182211,7749862573.623657
1751,NVDA,13.993332862854004,13.606666564941406,14012100,12.869450569152832,1136817000,0.028417415541648783,7966189902.305603
1752,NVDA,13.99666690826416,13.926666259765625,8491500,12.872515678405762,1136903400,0.005026375098882596,7968087204.9331665
1753,NVDA,14.50333309173584,14.010000228881836,15657600,13.338488578796387,1136989800,0.0352129089789015,8256524430.274963
1754,NVDA,14.296667098999023,14.5,12387600,13.148420333862305,1137076200,-0.014022958689722476,8138872186.660767
1755,NVDA,14.170000076293945,14.263333320617676,10532400,13.031927108764648,1137162600,-0.00654357871513922,8066762880.325317
1756,NVDA,14.15999984741211,13.976666450500488,8230800,13.022727012634277,1137508200,0.013117104680211877,8061068020.820618
1757,NVDA,14.233333587646484,13.729999542236328,11498700,13.090176582336426,1137594600,0.03665943643055458,8102819304.466248
1758,NVDA,15.023333549499512,14.423333168029785,22869000,13.81672477722168,1137681000,0.04159928738245222,8552552637.10022
1759,NVDA,14.603333473205566,15.046667098999023,11540100,13.430456161499023,1137767400,-0.02946390870991955,8313452363.9678955
1760,NVDA,14.686666488647461,14.716666221618652,8372100,13.507098197937012,1138026600,-0.0020384870132559296,8360893784.52301
1761,NVDA,14.760000228881836,14.720000267028809,9722400,13.574542045593262,1138113000,0.0027173886635465383,8402641526.222229
1762,NVDA,14.630000114440918,14.833333015441895,10005900,13.45497989654541,1138199400,-0.013707836316308786,8328632555.961609
1763,NVDA,15.130000114440918,14.84333324432373,11220900,13.914824485778809,1138285800,0.019312836638415654,8613276356.697083
1764,NVDA,15.416666984558105,15.326666831970215,9626100,14.178466796875,1138372200,0.0058721282046894085,8776470947.265625
1765,NVDA,15.243332862854004,15.483333587646484,7894500,14.019057273864746,1138631400,-0.01550058476967564,8677796452.522278
1766,NVDA,14.986666679382324,15.166666984558105,9611400,13.783000946044922,1138717800,-0.01186815174085698,8531677585.601807
1767,NVDA,14.99666690826416,14.716666221618652,11271300,13.792202949523926,1138804200,0.019026094798167525,8537373625.75531
1768,NVDA,14.539999961853027,15.133333206176758,11843400,13.372209548950195,1138890600,-0.03920704290589183,8277397710.800171
1769,NVDA,14.673333168029785,14.446666717529297,12606300,13.494832038879395,1138977000,0.01568987884419437,8353301032.066345
1770,NVDA,15.08666706085205,14.633333206176758,9086700,13.874972343444824,1139236200,0.03097953475725812,8588607880.592346
1771,NVDA,14.550000190734863,15.116666793823242,9985200,13.381409645080566,1139322600,-0.03748621378093231,8283092570.304871
1772,NVDA,14.970000267028809,14.59333324432373,9826800,13.76767349243164,1139409000,0.025810897099302954,8522189891.815186
1773,NVDA,14.716666221618652,15.016666412353516,10927500,13.534689903259277,1139495400,-0.019977815481608263,8377973050.117493
1774,NVDA,14.633333206176758,14.770000457763672,10374900,13.458047866821289,1139581800,-0.00925302961077945,8330531629.562378
1775,NVDA,14.683333396911621,14.58666706085205,7018500,13.504032135009766,1139841000,0.0066270338286533725,8358995891.571045
1776,NVDA,14.710000038146973,14.683333396911621,8558700,13.528558731079102,1139927400,0.0018161163078243003,8374177854.537964
1777,NVDA,14.993332862854004,14.680000305175781,12332400,13.789132118225098,1140013800,0.021344179234638716,8535472781.181335
1778,NVDA,15.733333587646484,15.273333549499512,32647200,14.469701766967773,1140100200,0.03011785453752802,8956745393.753052
1779,NVDA,15.823333740234375,16.889999389648438,58923900,14.552469253540039,1140186600,-0.06315368193960991,9007978467.941284
1780,NVDA,15.486666679382324,15.789999961853027,17101500,14.24284553527832,1140532200,-0.019210467587303603,8816321386.33728
1781,NVDA,15.460000038146973,15.266666412353516,23493900,14.2183198928833,1140618600,0.012663774826245922,8801140013.694763
1782,NVDA,15.223333358764648,15.41333293914795,9628200,14.00066089630127,1140705000,-0.012326962710363931,8666409094.810486
1783,NVDA,15.220000267028809,15.289999961853027,10410300,13.997596740722656,1140791400,-0.004578135709539577,8664512382.507324
1784,NVDA,15.83666706085205,15.33666706085205,16661700,14.56473445892334,1141050600,0.032601607508080166,9015570630.073547
1785,NVDA,15.710000038146973,15.766666412353516,14082900,14.448241233825684,1141137000,-0.003594061846969976,8943461323.738098
1786,NVDA,16.30666732788086,15.766666412353516,17598300,14.996986389160156,1141223400,0.03424953007848508,9283134574.890137
1787,NVDA,16.329999923706055,16.290000915527344,13636500,15.018442153930664,1141309800,0.0024554331449166966,9296415693.283081
1788,NVDA,16.386667251586914,16.18000030517578,14895000,15.070561408996582,1141396200,0.012772987794383628,9328677512.168884
1789,NVDA,16.35333251953125,16.706666946411133,13225500,15.039900779724121,1141655400,-0.021149306921197986,9309698582.649231
1790,NVDA,16.073333740234375,16.356666564941406,15155100,14.782392501831055,1141741800,-0.017322161797583058,9150300958.633423
1791,NVDA,15.993332862854004,16.0766658782959,16770000,14.708817481994629,1141828200,-0.005183476230254724,9104758021.354675
1792,NVDA,16.0766658782959,16.18666648864746,13417500,14.785457611083984,1141914600,-0.006795754421005218,9152198261.260986
1793,NVDA,15.796667098999023,16.059999465942383,13039500,14.527948379516602,1142001000,-0.01639678553550361,8992800046.920776
1794,NVDA,15.986666679382324,15.956666946411133,9303300,14.702688217163086,1142260200,0.001880075148020799,9100964006.42395
1795,NVDA,16.43000030517578,16.0,15694800,15.110414505004883,1142346600,0.026875019073486328,9353346578.598022
1796,NVDA,16.69333267211914,16.463333129882812,12765000,15.352595329284668,1142433000,0.013970411727796117,9503256508.82721
1797,NVDA,16.126667022705078,16.72333335876465,14210400,14.831442832946777,1142519400,-0.035678672622217356,9180663113.594055
1798,NVDA,16.25666618347168,16.049999237060547,15464700,14.951003074645996,1142605800,0.012876445871344622,9254670903.205872
1799,NVDA,16.133333206176758,16.399999618530273,7344300,14.83757495880127,1142865000,-0.016260147472943243,9184458899.497986
1800,NVDA,16.93000030517578,16.93000030517578,30886800,15.570255279541016,1142951400,0.0,9637988018.035889
1801,NVDA,16.44333267211914,16.5,28964400,15.122674942016602,1143037800,-0.003434383507930905,9360935789.108276
1802,NVDA,16.75,16.5,16549800,15.404712677001953,1143124200,0.015151515151515138,9535517147.064209
1803,NVDA,17.316667556762695,16.793333053588867,17198400,15.925868034362793,1143210600,0.031163230164245936,9858112313.270569
