,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1138,BAC,1.359375,0.0,71200,0.42513686418533325,241191000,inf,3677769603.2219496
1139,BAC,1.359375,0.0,28800,0.42513686418533325,241277400,inf,3677769603.2219496
1140,BAC,1.359375,0.0,49600,0.42513686418533325,241363800,inf,3677769603.2219496
1141,BAC,1.34375,0.0,142400,0.4202503263950348,241450200,inf,3635497192.466432
1142,BAC,1.34375,0.0,72000,0.4202503263950348,241709400,inf,3635497192.466432
1143,BAC,1.328125,0.0,96000,0.41536369919776917,241795800,inf,3593224008.2700443
1144,BAC,1.3125,0.0,204000,0.4104771018028259,241882200,inf,3550951081.8872805
1145,BAC,1.3125,0.0,76800,0.4104771018028259,241968600,inf,3550951081.8872805
1146,BAC,1.3125,0.0,54400,0.4104771018028259,242055000,inf,3550951081.8872805
1147,BAC,1.3125,0.0,84000,0.4104771018028259,242400600,inf,3550951081.8872805
1148,BAC,1.328125,0.0,145600,0.41536369919776917,242487000,inf,3593224008.2700443
1149,BAC,1.3125,0.0,312000,0.4104771018028259,242573400,inf,3550951081.8872805
1150,BAC,1.3125,0.0,103200,0.4104771018028259,242659800,inf,3550951081.8872805
1151,BAC,1.3125,0.0,562400,0.4104771018028259,242919000,inf,3550951081.8872805
1152,BAC,1.3125,0.0,192800,0.4104771018028259,243005400,inf,3550951081.8872805
1153,BAC,1.3125,0.0,84000,0.4104771018028259,243091800,inf,3550951081.8872805
1154,BAC,1.3125,0.0,281600,0.4104771018028259,243178200,inf,3550951081.8872805
1155,BAC,1.3125,0.0,28000,0.4104771018028259,243264600,inf,3550951081.8872805
1156,BAC,1.3125,0.0,43200,0.4104771018028259,243523800,inf,3550951081.8872805
1157,BAC,1.3125,0.0,107200,0.4104771018028259,243610200,inf,3550951081.8872805
1158,BAC,1.3125,0.0,102400,0.4104771018028259,243696600,inf,3550951081.8872805
1159,BAC,1.328125,0.0,18400,0.41536369919776917,243783000,inf,3593224008.2700443
1160,BAC,1.328125,0.0,136000,0.41536369919776917,243869400,inf,3593224008.2700443
1161,BAC,1.34375,0.0,169600,0.4202503263950348,244128600,inf,3635497192.466432
1162,BAC,1.359375,0.0,82400,0.42513686418533325,244215000,inf,3677769603.2219496
1163,BAC,1.375,0.0,230400,0.43002358078956604,244301400,inf,3720043560.859207
1164,BAC,1.375,0.0,308000,0.43002358078956604,244387800,inf,3720043560.859207
1165,BAC,1.359375,0.0,49600,0.42513686418533325,244474200,inf,3677769603.2219496
1166,BAC,1.359375,0.0,109600,0.42513686418533325,244733400,inf,3677769603.2219496
1167,BAC,1.34375,0.0,170400,0.4202503263950348,244819800,inf,3635497192.466432
1168,BAC,1.34375,0.0,42400,0.4202503263950348,244906200,inf,3635497192.466432
1169,BAC,1.359375,0.0,52000,0.42513686418533325,244992600,inf,3677769603.2219496
1170,BAC,1.359375,0.0,72000,0.42513686418533325,245079000,inf,3677769603.2219496
1171,BAC,1.359375,0.0,25600,0.42513686418533325,245338200,inf,3677769603.2219496
1172,BAC,1.375,0.0,288800,0.43002358078956604,245424600,inf,3720043560.859207
1173,BAC,1.359375,0.0,216000,0.42513686418533325,245511000,inf,3677769603.2219496
1174,BAC,1.359375,0.0,26400,0.42513686418533325,245597400,inf,3677769603.2219496
1175,BAC,1.359375,0.0,56800,0.42513686418533325,245683800,inf,3677769603.2219496
1176,BAC,1.359375,0.0,62400,0.42513686418533325,245943000,inf,3677769603.2219496
1177,BAC,1.375,0.0,194400,0.43002358078956604,246029400,inf,3720043560.859207
1178,BAC,1.359375,0.0,176800,0.42513686418533325,246115800,inf,3677769603.2219496
1179,BAC,1.359375,0.0,94400,0.42513686418533325,246202200,inf,3677769603.2219496
1180,BAC,1.34375,0.0,83200,0.4202503263950348,246288600,inf,3635497192.466432
1181,BAC,1.34375,0.0,84000,0.4202503263950348,246547800,inf,3635497192.466432
1182,BAC,1.328125,0.0,205600,0.41536369919776917,246634200,inf,3593224008.2700443
1183,BAC,1.296875,0.0,222400,0.4055904150009155,246720600,inf,3508677382.063646
1184,BAC,1.296875,0.0,8800,0.4055904150009155,246807000,inf,3508677382.063646
1185,BAC,1.3125,0.0,20000,0.4104771018028259,246893400,inf,3550951081.8872805
1186,BAC,1.3125,0.0,67200,0.4104771018028259,247156200,inf,3550951081.8872805
1187,BAC,1.28125,0.0,102400,0.40070363879203796,247242600,inf,3466402908.7991414
1188,BAC,1.28125,0.0,179200,0.40070363879203796,247329000,inf,3466402908.7991414
1189,BAC,1.28125,0.0,52000,0.40070363879203796,247415400,inf,3466402908.7991414
1190,BAC,1.28125,0.0,102400,0.40070363879203796,247501800,inf,3466402908.7991414
1191,BAC,1.296875,0.0,68800,0.4055904150009155,247761000,inf,3508677382.063646
1192,BAC,1.3125,0.0,15200,0.4104771018028259,247847400,inf,3550951081.8872805
1193,BAC,1.3125,0.0,85600,0.4104771018028259,247933800,inf,3550951081.8872805
1194,BAC,1.3125,0.0,145600,0.4104771018028259,248020200,inf,3550951081.8872805
1195,BAC,1.328125,0.0,51200,0.41536369919776917,248106600,inf,3593224008.2700443
1196,BAC,1.3125,0.0,28800,0.4104771018028259,248365800,inf,3550951081.8872805
1197,BAC,1.328125,0.0,72000,0.41536369919776917,248452200,inf,3593224008.2700443
1198,BAC,1.328125,0.0,76000,0.41536369919776917,248538600,inf,3593224008.2700443
1199,BAC,1.328125,0.0,96800,0.41536369919776917,248625000,inf,3593224008.2700443
1200,BAC,1.328125,0.0,52000,0.41536369919776917,248711400,inf,3593224008.2700443
1201,BAC,1.328125,0.0,119200,0.41536369919776917,248970600,inf,3593224008.2700443
1202,BAC,1.34375,0.0,102400,0.4202503263950348,249057000,inf,3635497192.466432
1203,BAC,1.359375,0.0,182400,0.42513686418533325,249143400,inf,3677769603.2219496
1204,BAC,1.359375,0.0,221600,0.42513686418533325,249316200,inf,3677769603.2219496
1205,BAC,1.359375,0.0,79200,0.42513686418533325,249575400,inf,3677769603.2219496
1206,BAC,1.359375,0.0,195200,0.42513686418533325,249661800,inf,3677769603.2219496
1207,BAC,1.359375,0.0,85600,0.42513686418533325,249748200,inf,3677769603.2219496
1208,BAC,1.359375,0.0,262400,0.42513686418533325,249834600,inf,3677769603.2219496
1209,BAC,1.375,0.0,119200,0.43002358078956604,249921000,inf,3720043560.859207
1210,BAC,1.421875,0.0,441600,0.44468340277671814,250180200,inf,3846862597.821123
1211,BAC,1.390625,0.0,384000,0.43491023778915405,250266600,inf,3762317002.869218
1212,BAC,1.390625,0.0,57600,0.43491023778915405,250353000,inf,3762317002.869218
1213,BAC,1.390625,0.0,92800,0.43491023778915405,250439400,inf,3762317002.869218
1214,BAC,1.390625,0.0,132000,0.43491023778915405,250525800,inf,3762317002.869218
1215,BAC,1.40625,0.0,74400,0.43979698419570923,250785000,inf,3804591218.320099
1216,BAC,1.40625,0.0,270400,0.43979698419570923,250871400,inf,3804591218.320099
1217,BAC,1.390625,0.0,226400,0.43491023778915405,250957800,inf,3762317002.869218
1218,BAC,1.390625,0.0,150400,0.43491023778915405,251044200,inf,3762317002.869218
1219,BAC,1.390625,0.0,87200,0.43491023778915405,251130600,inf,3762317002.869218
1220,BAC,1.34375,0.0,368000,0.4202503263950348,251389800,inf,3635497192.466432
1221,BAC,1.34375,0.0,180000,0.4202503263950348,251476200,inf,3635497192.466432
1222,BAC,1.359375,0.0,204000,0.42513686418533325,251562600,inf,3677769603.2219496
1223,BAC,1.359375,0.0,156800,0.42513686418533325,251649000,inf,3677769603.2219496
1224,BAC,1.359375,0.0,11200,0.42513686418533325,251735400,inf,3677769603.2219496
1225,BAC,1.375,0.0,231200,0.43002358078956604,252081000,inf,3720043560.859207
1226,BAC,1.390625,0.0,136800,0.43491023778915405,252167400,inf,3762317002.869218
1227,BAC,1.390625,0.0,338400,0.43491023778915405,252253800,inf,3762317002.869218
1228,BAC,1.421875,0.0,358400,0.44468340277671814,252340200,inf,3846862597.821123
1229,BAC,1.40625,0.0,356800,0.43979698419570923,252685800,inf,3804591218.320099
1230,BAC,1.421875,0.0,153600,0.44468340277671814,252772200,inf,3846862597.821123
1231,BAC,1.421875,0.0,325600,0.44468340277671814,252858600,inf,3846862597.821123
1232,BAC,1.40625,0.0,107200,0.43979698419570923,252945000,inf,3804591218.320099
1233,BAC,1.40625,0.0,156800,0.43979698419570923,253204200,inf,3804591218.320099
1234,BAC,1.40625,0.0,171200,0.43979698419570923,253290600,inf,3804591218.320099
1235,BAC,1.40625,0.0,209600,0.43979698419570923,253377000,inf,3804591218.320099
1236,BAC,1.40625,0.0,68000,0.43979698419570923,253463400,inf,3804591218.320099
1237,BAC,1.40625,0.0,115200,0.43979698419570923,253549800,inf,3804591218.320099
1238,BAC,1.40625,0.0,93600,0.43979698419570923,253809000,inf,3804591218.320099
1239,BAC,1.4375,0.0,144000,0.4495702385902405,253895400,inf,3889137586.712874
1240,BAC,1.46875,0.0,352000,0.45934373140335083,253981800,inf,3973686017.614636
1241,BAC,1.46875,0.0,49600,0.45934373140335083,254068200,inf,3973686017.614636
1242,BAC,1.46875,0.0,40800,0.45934373140335083,254154600,inf,3973686017.614636
1243,BAC,1.46875,0.0,124000,0.45934373140335083,254413800,inf,3973686017.614636
1244,BAC,1.453125,0.0,112000,0.45445674657821655,254500200,inf,3931409739.654768
1245,BAC,1.46875,0.0,121600,0.45934373140335083,254586600,inf,3973686017.614636
1246,BAC,1.46875,0.0,29600,0.45934373140335083,254673000,inf,3973686017.614636
1247,BAC,1.46875,0.0,84000,0.45934373140335083,254759400,inf,3973686017.614636
1248,BAC,1.46875,0.0,44800,0.45934373140335083,255018600,inf,3973686017.614636
1249,BAC,1.46875,0.0,105600,0.45934373140335083,255105000,inf,3973686017.614636
1250,BAC,1.46875,0.0,110400,0.45934373140335083,255191400,inf,3973686017.614636
1251,BAC,1.484375,0.0,54400,0.464229941368103,255277800,inf,4015955592.4202967
1252,BAC,1.484375,0.0,85600,0.464229941368103,255364200,inf,4015955592.4202967
1253,BAC,1.484375,0.0,21600,0.464229941368103,255623400,inf,4015955592.4202967
1254,BAC,1.484375,0.0,169600,0.464229941368103,255709800,inf,4015955592.4202967
1255,BAC,1.484375,0.0,149600,0.464229941368103,255796200,inf,4015955592.4202967
1256,BAC,1.484375,0.0,88800,0.464229941368103,255882600,inf,4015955592.4202967
1257,BAC,1.484375,0.0,48800,0.464229941368103,255969000,inf,4015955592.4202967
1258,BAC,1.484375,0.0,92000,0.464229941368103,256228200,inf,4015955592.4202967
1259,BAC,1.484375,0.0,166400,0.464229941368103,256314600,inf,4015955592.4202967
1260,BAC,1.484375,0.0,83200,0.464229941368103,256401000,inf,4015955592.4202967
1261,BAC,1.484375,0.0,255200,0.464229941368103,256487400,inf,4015955592.4202967
1262,BAC,1.484375,0.0,48800,0.464229941368103,256573800,inf,4015955592.4202967
1263,BAC,1.484375,0.0,193600,0.464229941368103,256919400,inf,4015955592.4202967
1264,BAC,1.46875,0.0,40000,0.45934373140335083,257005800,inf,3973686017.614636
1265,BAC,1.46875,0.0,198400,0.45934373140335083,257092200,inf,3973686017.614636
1266,BAC,1.484375,0.0,411200,0.464229941368103,257178600,inf,4015955592.4202967
1267,BAC,1.46875,0.0,141600,0.45934373140335083,257437800,inf,3973686017.614636
1268,BAC,1.453125,0.0,125600,0.45445674657821655,257524200,inf,3931409739.654768
1269,BAC,1.453125,0.0,48000,0.45445674657821655,257610600,inf,3931409739.654768
1270,BAC,1.453125,0.0,84000,0.45445674657821655,257697000,inf,3931409739.654768
1271,BAC,1.453125,0.0,46400,0.45445674657821655,257783400,inf,3931409739.654768
1272,BAC,1.453125,0.0,31200,0.45445674657821655,258042600,inf,3931409739.654768
1273,BAC,1.453125,0.0,50400,0.45445674657821655,258129000,inf,3931409739.654768
1274,BAC,1.453125,0.0,108000,0.45445674657821655,258215400,inf,3931409739.654768
1275,BAC,1.453125,0.0,79200,0.45445674657821655,258301800,inf,3931409739.654768
1276,BAC,1.4375,0.0,31200,0.4495702385902405,258388200,inf,3889137586.712874
1277,BAC,1.4375,0.0,1704800,0.4495702385902405,258647400,inf,3889137586.712874
1278,BAC,1.4375,0.0,132000,0.4495702385902405,258733800,inf,3889137586.712874
1279,BAC,1.421875,0.0,168800,0.44468340277671814,258820200,inf,3846862597.821123
1280,BAC,1.421875,0.0,379200,0.44468340277671814,258906600,inf,3846862597.821123
1281,BAC,1.421875,0.0,188800,0.44468340277671814,258993000,inf,3846862597.821123
1282,BAC,1.421875,0.0,130400,0.44468340277671814,259252200,inf,3846862597.821123
1283,BAC,1.421875,0.0,294400,0.44468340277671814,259338600,inf,3846862597.821123
1284,BAC,1.40625,0.0,194400,0.43979698419570923,259425000,inf,3804591218.320099
1285,BAC,1.40625,0.0,102400,0.43979698419570923,259511400,inf,3804591218.320099
1286,BAC,1.421875,0.0,188000,0.44468340277671814,259857000,inf,3846862597.821123
1287,BAC,1.40625,0.0,36000,0.43979698419570923,259943400,inf,3804591218.320099
1288,BAC,1.421875,0.0,371200,0.44468340277671814,260029800,inf,3846862597.821123
1289,BAC,1.4375,0.0,45600,0.4495702385902405,260116200,inf,3889137586.712874
1290,BAC,1.421875,0.0,120800,0.44468340277671814,260202600,inf,3846862597.821123
1291,BAC,1.40625,0.0,255200,0.43979698419570923,260461800,inf,3804591218.320099
1292,BAC,1.40625,0.0,102400,0.43979698419570923,260548200,inf,3804591218.320099
1293,BAC,1.421875,0.0,199200,0.44468340277671814,260634600,inf,3846862597.821123
1294,BAC,1.4375,0.0,106400,0.4495702385902405,260721000,inf,3889137586.712874
1295,BAC,1.4375,0.0,244800,0.4495702385902405,260807400,inf,3889137586.712874
1296,BAC,1.46875,0.0,719200,0.45934373140335083,261066600,inf,3973686017.614636
1297,BAC,1.515625,0.0,589600,0.4740033447742462,261153000,inf,4100503249.8811884
1298,BAC,1.5625,0.0,728000,0.48866337537765503,261239400,inf,4227324091.538468
1299,BAC,1.59375,0.0,377600,0.4984365403652191,261325800,inf,4311869686.490373
1300,BAC,1.609375,0.0,372800,0.5033231377601624,261412200,inf,4354142612.8731365
1301,BAC,1.59375,0.0,444800,0.4984365403652191,261671400,inf,4311869686.490373
1302,BAC,1.5625,0.0,192800,0.48866337537765503,261757800,inf,4227324091.538468
1303,BAC,1.609375,0.0,942400,0.5033231377601624,261844200,inf,4354142612.8731365
1304,BAC,1.65625,0.0,282400,0.517983078956604,261930600,inf,4480962681.089546
1305,BAC,1.65625,0.0,219200,0.517983078956604,262017000,inf,4480962681.089546
1306,BAC,1.65625,0.0,352000,0.517983078956604,262276200,inf,4480962681.089546
1307,BAC,1.640625,0.0,141600,0.5130962133407593,262362600,inf,4438687434.3841715
1308,BAC,1.625,0.0,106400,0.508209764957428,262449000,inf,4396415797.069525
1309,BAC,1.609375,0.0,259200,0.5033231377601624,262535400,inf,4354142612.8731365
1310,BAC,1.625,0.0,277600,0.508209764957428,262621800,inf,4396415797.069525
1311,BAC,1.640625,0.0,92000,0.5130962133407593,262877400,inf,4438687434.3841715
1312,BAC,1.640625,0.0,233600,0.5130962133407593,262963800,inf,4438687434.3841715
1313,BAC,1.65625,0.0,224800,0.517983078956604,263050200,inf,4480962681.089546
1314,BAC,1.6875,0.0,361600,0.5277563333511353,263136600,inf,4565509049.482322
1315,BAC,1.71875,0.0,190400,0.5375296473503113,263223000,inf,4650055933.502343
1316,BAC,1.71875,0.0,252800,0.5375296473503113,263482200,inf,4650055933.502343
1317,BAC,1.734375,0.0,526400,0.5424159169197083,263568600,inf,4692326023.93525
1318,BAC,1.703125,0.0,194400,0.5326424837112427,263655000,inf,4607778108.660735
1319,BAC,1.703125,0.0,186400,0.5326424837112427,263741400,inf,4607778108.660735
1320,BAC,1.703125,0.0,86400,0.5326424837112427,263827800,inf,4607778108.660735
1321,BAC,1.703125,0.0,232000,0.5326424837112427,264087000,inf,4607778108.660735
1322,BAC,1.734375,0.0,343200,0.5424159169197083,264173400,inf,4692326023.93525
1323,BAC,1.75,0.0,232000,0.5473027229309082,264259800,inf,4734600755.013378
1324,BAC,1.765625,0.0,248800,0.552189290523529,264346200,inf,4776873423.582519
1325,BAC,1.765625,0.0,534400,0.552189290523529,264432600,inf,4776873423.582519
1326,BAC,1.75,0.0,355200,0.5473027229309082,264691800,inf,4734600755.013378
1327,BAC,1.703125,0.0,186400,0.5326424837112427,264778200,inf,4607778108.660735
1328,BAC,1.6875,0.0,104800,0.5277563333511353,264864600,inf,4565509049.482322
1329,BAC,1.65625,0.0,147200,0.517983078956604,264951000,inf,4480962681.089546
1330,BAC,1.640625,0.0,72800,0.5130962133407593,265037400,inf,4438687434.3841715
1331,BAC,1.640625,0.0,97600,0.5130962133407593,265383000,inf,4438687434.3841715
1332,BAC,1.671875,0.0,145600,0.5228695869445801,265469400,inf,4523234834.031441
1333,BAC,1.671875,0.0,97600,0.5228695869445801,265555800,inf,4523234834.031441
1334,BAC,1.671875,0.0,92800,0.5228695869445801,265642200,inf,4523234834.031441
1335,BAC,1.671875,0.0,106400,0.5228695869445801,265901400,inf,4523234834.031441
1336,BAC,1.671875,0.0,208000,0.5228695869445801,265987800,inf,4523234834.031441
1337,BAC,1.671875,0.0,86400,0.5228695869445801,266074200,inf,4523234834.031441
1338,BAC,1.671875,0.0,74400,0.5228695869445801,266160600,inf,4523234834.031441
1339,BAC,1.671875,0.0,224000,0.5228695869445801,266247000,inf,4523234834.031441
1340,BAC,1.671875,0.0,160000,0.5228695869445801,266506200,inf,4523234834.031441
1341,BAC,1.640625,0.0,161600,0.5130962133407593,266592600,inf,4438687434.3841715
1342,BAC,1.65625,0.0,110400,0.517983078956604,266679000,inf,4480962681.089546
1343,BAC,1.671875,0.0,120800,0.5228695869445801,266765400,inf,4523234834.031441
1344,BAC,1.671875,0.0,116800,0.5228695869445801,266851800,inf,4523234834.031441
1345,BAC,1.671875,0.0,121600,0.5228695869445801,267111000,inf,4523234834.031441
1346,BAC,1.65625,0.0,95200,0.517983078956604,267197400,inf,4480962681.089546
1347,BAC,1.65625,0.0,216800,0.517983078956604,267283800,inf,4480962681.089546
1348,BAC,1.65625,0.0,112800,0.517983078956604,267370200,inf,4480962681.089546
1349,BAC,1.65625,0.0,321600,0.517983078956604,267456600,inf,4480962681.089546
1350,BAC,1.625,0.0,316800,0.508209764957428,267715800,inf,4396415797.069525
1351,BAC,1.609375,0.0,123200,0.5033231377601624,267802200,inf,4354142612.8731365
1352,BAC,1.609375,0.0,236800,0.5033231377601624,267888600,inf,4354142612.8731365
1353,BAC,1.625,0.0,147200,0.508209764957428,267975000,inf,4396415797.069525
1354,BAC,1.625,0.0,174400,0.508209764957428,268061400,inf,4396415797.069525
1355,BAC,1.625,0.0,56000,0.508209764957428,268320600,inf,4396415797.069525
1356,BAC,1.609375,0.0,77600,0.5033231377601624,268493400,inf,4354142612.8731365
1357,BAC,1.609375,0.0,83200,0.5033231377601624,268579800,inf,4354142612.8731365
1358,BAC,1.609375,0.0,269600,0.5033231377601624,268666200,inf,4354142612.8731365
1359,BAC,1.625,0.0,258400,0.508209764957428,268925400,inf,4396415797.069525
1360,BAC,1.625,0.0,444800,0.508209764957428,269011800,inf,4396415797.069525
1361,BAC,1.625,0.0,120800,0.508209764957428,269098200,inf,4396415797.069525
1362,BAC,1.625,0.0,350400,0.508209764957428,269184600,inf,4396415797.069525
1363,BAC,1.703125,0.0,599200,0.5326424837112427,269271000,inf,4607778108.660735
1364,BAC,1.71875,0.0,92000,0.5375296473503113,269530200,inf,4650055933.502343
1365,BAC,1.71875,0.0,212800,0.5375296473503113,269616600,inf,4650055933.502343
1366,BAC,1.71875,0.0,87200,0.5375296473503113,269703000,inf,4650055933.502343
1367,BAC,1.765625,0.0,241600,0.552189290523529,269789400,inf,4776873423.582519
1368,BAC,1.75,0.0,144000,0.5473027229309082,269875800,inf,4734600755.013378
1369,BAC,1.75,0.0,70400,0.5473027229309082,270135000,inf,4734600755.013378
1370,BAC,1.75,0.0,58400,0.5473027229309082,270221400,inf,4734600755.013378
1371,BAC,1.78125,0.0,233600,0.5570760369300842,270307800,inf,4819147639.0334
1372,BAC,1.796875,0.0,206400,0.5619626641273499,270394200,inf,4861420823.229788
1373,BAC,1.796875,0.0,140000,0.5619626641273499,270480600,inf,4861420823.229788
1374,BAC,1.796875,0.0,115200,0.5619626641273499,270739800,inf,4861420823.229788
1375,BAC,1.796875,0.0,171200,0.5619626641273499,270826200,inf,4861420823.229788
1376,BAC,1.859375,0.0,463200,0.581508994102478,270912600,inf,5030512013.133597
1377,BAC,1.859375,0.0,292000,0.581508994102478,270999000,inf,5030512013.133597
1378,BAC,1.84375,0.0,204800,0.5766227841377258,271085400,inf,4988242438.327937
1379,BAC,1.828125,0.0,84000,0.5717360377311707,271344600,inf,4945968222.877056
1380,BAC,1.828125,0.0,186400,0.5717360377311707,271431000,inf,4945968222.877056
1381,BAC,1.84375,0.0,203200,0.5766227841377258,271517400,inf,4988242438.327937
1382,BAC,1.828125,0.0,240800,0.5717360377311707,271603800,inf,4945968222.877056
1383,BAC,1.828125,0.0,163200,0.5717360377311707,271690200,inf,4945968222.877056
1384,BAC,1.828125,0.0,336000,0.5717360377311707,271949400,inf,4945968222.877056
1385,BAC,1.84375,0.0,157600,0.5766227841377258,272035800,inf,4988242438.327937
1386,BAC,1.875,0.0,214400,0.5863955616950989,272122200,inf,5072784681.702738
1387,BAC,1.890625,0.0,312800,0.5912826061248779,272208600,inf,5115061475.289853
1388,BAC,1.875,0.0,127200,0.5863955616950989,272295000,inf,5072784681.702738
1389,BAC,1.875,0.0,416800,0.5863955616950989,272554200,inf,5072784681.702738
1390,BAC,1.859375,0.0,121600,0.581508994102478,272640600,inf,5030512013.133597
1391,BAC,1.875,0.0,176000,0.5863955616950989,272727000,inf,5072784681.702738
1392,BAC,1.875,0.0,238400,0.5863955616950989,272813400,inf,5072784681.702738
1393,BAC,1.90625,0.0,432000,0.5961691737174988,272899800,inf,5157334143.858994
1394,BAC,1.90625,0.0,171200,0.5961691737174988,273159000,inf,5157334143.858994
1395,BAC,1.90625,0.0,279200,0.5961691737174988,273245400,inf,5157334143.858994
1396,BAC,1.90625,0.0,256000,0.5961691737174988,273331800,inf,5157334143.858994
1397,BAC,1.890625,0.0,174400,0.5912826061248779,273418200,inf,5115061475.289853
1398,BAC,1.90625,0.0,154400,0.5961691737174988,273504600,inf,5157334143.858994
1399,BAC,1.921875,0.0,50400,0.6010556817054749,273850200,inf,5199606296.800888
1400,BAC,1.9375,0.0,152800,0.6059426665306091,273936600,inf,5241882574.760756
1401,BAC,1.984375,0.0,231200,0.620602011680603,274023000,inf,5368697486.704698
1402,BAC,2.0,0.0,197600,0.625488817691803,274109400,inf,5410972217.782825
1403,BAC,2.0,0.0,51200,0.625488817691803,274368600,inf,5410972217.782825
1404,BAC,2.046875,0.0,282400,0.6401486992835999,274455000,inf,5537791770.371988
1405,BAC,2.078125,0.0,298400,0.6499220728874207,274541400,inf,5622339170.019257
1406,BAC,2.046875,0.0,528000,0.6401486992835999,274627800,inf,5537791770.371988
1407,BAC,2.0,0.0,226400,0.625488817691803,274714200,inf,5410972217.782825
1408,BAC,1.96875,0.0,453600,0.6157154440879822,274973400,inf,5326424818.135557
1409,BAC,1.96875,0.0,188000,0.6157154440879822,275059800,inf,5326424818.135557
1410,BAC,1.9375,0.0,113600,0.6059426665306091,275146200,inf,5241882574.760756
1411,BAC,1.890625,0.0,170400,0.5912826061248779,275232600,inf,5115061475.289853
1412,BAC,1.9375,0.0,298400,0.6059426665306091,275319000,inf,5241882574.760756
1413,BAC,1.90625,0.0,99200,0.5961691737174988,275578200,inf,5157334143.858994
1414,BAC,1.921875,0.0,32000,0.6010556817054749,275664600,inf,5199606296.800888
1415,BAC,1.890625,0.0,138400,0.5912826061248779,275751000,inf,5115061475.289853
1416,BAC,1.875,0.0,65600,0.5863955616950989,275837400,inf,5072784681.702738
1417,BAC,1.890625,0.0,46400,0.5912826061248779,275923800,inf,5115061475.289853
1418,BAC,1.890625,0.0,68000,0.5912826061248779,276183000,inf,5115061475.289853
1419,BAC,1.875,0.0,58400,0.5863955616950989,276269400,inf,5072784681.702738
1420,BAC,1.859375,0.0,163200,0.581508994102478,276355800,inf,5030512013.133597
1421,BAC,1.875,0.0,36000,0.5863955616950989,276442200,inf,5072784681.702738
1422,BAC,1.875,0.0,20800,0.5863955616950989,276528600,inf,5072784681.702738
1423,BAC,1.890625,0.0,67200,0.5912826061248779,276787800,inf,5115061475.289853
1424,BAC,1.90625,0.0,72800,0.5961691737174988,276874200,inf,5157334143.858994
1425,BAC,1.90625,0.0,59200,0.5961691737174988,276960600,inf,5157334143.858994
1426,BAC,1.90625,0.0,48800,0.5961691737174988,277047000,inf,5157334143.858994
1427,BAC,1.890625,0.0,55200,0.5912826061248779,277133400,inf,5115061475.289853
1428,BAC,1.859375,0.0,93600,0.581508994102478,277392600,inf,5030512013.133597
1429,BAC,1.8125,0.0,188000,0.5668490529060364,277479000,inf,4903691944.917188
1430,BAC,1.765625,0.0,144000,0.552189290523529,277565400,inf,4776873423.582519
1431,BAC,1.703125,0.0,292800,0.5326424837112427,277651800,inf,4607778108.660735
1432,BAC,1.65625,0.0,208800,0.517983078956604,277738200,inf,4480962681.089546
1433,BAC,1.609375,0.0,148000,0.5033231377601624,277997400,inf,4354142612.8731365
1434,BAC,1.59375,0.0,185600,0.4984365403652191,278083800,inf,4311869686.490373
1435,BAC,1.609375,0.0,244000,0.5033231377601624,278170200,inf,4354142612.8731365
1436,BAC,1.546875,0.0,152800,0.48377668857574463,278256600,inf,4185050391.7148337
1437,BAC,1.515625,0.0,112800,0.4740033447742462,278343000,inf,4100503249.8811884
1438,BAC,1.484375,0.0,156800,0.464229941368103,278605800,inf,4015955592.4202967
1439,BAC,1.484375,0.0,375200,0.464229941368103,278692200,inf,4015955592.4202967
1440,BAC,1.640625,0.0,302400,0.5130962133407593,278778600,inf,4438687434.3841715
1441,BAC,1.640625,0.0,260000,0.5130962133407593,278865000,inf,4438687434.3841715
1442,BAC,1.671875,0.0,198400,0.5228695869445801,278951400,inf,4523234834.031441
1443,BAC,1.671875,0.0,100000,0.5228695869445801,279210600,inf,4523234834.031441
1444,BAC,1.625,0.0,419200,0.508209764957428,279297000,inf,4396415797.069525
1445,BAC,1.625,0.0,354400,0.508209764957428,279383400,inf,4396415797.069525
1446,BAC,1.640625,0.0,291200,0.5130962133407593,279469800,inf,4438687434.3841715
1447,BAC,1.640625,0.0,209600,0.5130962133407593,279556200,inf,4438687434.3841715
1448,BAC,1.59375,0.0,212000,0.4984365403652191,279815400,inf,4311869686.490373
1449,BAC,1.59375,0.0,140800,0.4984365403652191,279901800,inf,4311869686.490373
1450,BAC,1.609375,0.0,93600,0.5033231377601624,279988200,inf,4354142612.8731365
1451,BAC,1.609375,0.0,173600,0.5033231377601624,280074600,inf,4354142612.8731365
1452,BAC,1.625,0.0,87200,0.508209764957428,280161000,inf,4396415797.069525
1453,BAC,1.625,0.0,37600,0.508209764957428,280420200,inf,4396415797.069525
1454,BAC,1.609375,0.0,140000,0.5033231377601624,280506600,inf,4354142612.8731365
1455,BAC,1.609375,0.0,90400,0.5033231377601624,280593000,inf,4354142612.8731365
1456,BAC,1.609375,0.0,53600,0.5033231377601624,280765800,inf,4354142612.8731365
1457,BAC,1.609375,0.0,170400,0.5033231377601624,281025000,inf,4354142612.8731365
1458,BAC,1.59375,0.0,116800,0.4984365403652191,281111400,inf,4311869686.490373
1459,BAC,1.578125,0.0,312800,0.4935500919818878,281197800,inf,4269598049.1757255
1460,BAC,1.5625,0.0,102400,0.48866337537765503,281284200,inf,4227324091.538468
1461,BAC,1.578125,0.0,59200,0.4935500919818878,281370600,inf,4269598049.1757255
